time,feet,centimeters,tide
2013-12-31 07:47:00 UTC,-0.1,-3,L
2013-12-31 13:30:00 UTC,0.8,24,H
2013-12-31 20:36:00 UTC,-0.1,-3,L
2014-01-01 01:56:00 UTC,0.6,18,H
2014-01-01 08:44:00 UTC,-0.1,-3,L
2014-01-01 14:23:00 UTC,0.8,24,H
2014-01-01 21:29:00 UTC,-0.2,-6,L
2014-01-02 02:50:00 UTC,0.7,21,H
2014-01-02 09:38:00 UTC,-0.2,-6,L
2014-01-02 15:14:00 UTC,0.8,24,H
2014-01-02 22:20:00 UTC,-0.2,-6,L
2014-01-03 03:43:00 UTC,0.7,21,H
2014-01-03 10:31:00 UTC,-0.2,-6,L
2014-01-03 16:06:00 UTC,0.8,24,H
2014-01-03 23:09:00 UTC,-0.2,-6,L
2014-01-04 04:38:00 UTC,0.7,21,H
2014-01-04 11:22:00 UTC,-0.1,-3,L
2014-01-04 17:00:00 UTC,0.8,24,H
2014-01-04 23:57:00 UTC,-0.2,-6,L
2014-01-05 05:35:00 UTC,0.7,21,H
2014-01-05 12:15:00 UTC,-0.1,-3,L
2014-01-05 17:56:00 UTC,0.7,21,H
2014-01-06 00:47:00 UTC,-0.1,-3,L
2014-01-06 06:32:00 UTC,0.6,18,H
2014-01-06 13:11:00 UTC,0.0,0,L
2014-01-06 18:51:00 UTC,0.7,21,H
2014-01-07 01:39:00 UTC,-0.1,-3,L
2014-01-07 07:27:00 UTC,0.6,18,H
2014-01-07 14:12:00 UTC,0.0,0,L
2014-01-07 19:46:00 UTC,0.6,18,H
2014-01-08 02:35:00 UTC,0.0,0,L
2014-01-08 08:22:00 UTC,0.6,18,H
2014-01-08 15:19:00 UTC,0.0,0,L
2014-01-08 20:40:00 UTC,0.6,18,H
2014-01-09 03:35:00 UTC,0.0,0,L
2014-01-09 09:16:00 UTC,0.6,18,H
2014-01-09 16:25:00 UTC,0.1,3,L
2014-01-09 21:36:00 UTC,0.5,15,H
2014-01-10 04:32:00 UTC,0.0,0,L
2014-01-10 10:11:00 UTC,0.6,18,H
2014-01-10 17:24:00 UTC,0.0,0,L
2014-01-10 22:34:00 UTC,0.5,15,H
2014-01-11 05:26:00 UTC,0.0,0,L
2014-01-11 11:07:00 UTC,0.6,18,H
2014-01-11 18:17:00 UTC,0.0,0,L
2014-01-11 23:32:00 UTC,0.5,15,H
2014-01-12 06:15:00 UTC,0.0,0,L
2014-01-12 12:01:00 UTC,0.6,18,H
2014-01-12 19:05:00 UTC,0.0,0,L
2014-01-13 00:27:00 UTC,0.5,15,H
2014-01-13 07:01:00 UTC,0.0,0,L
2014-01-13 12:50:00 UTC,0.6,18,H
2014-01-13 19:50:00 UTC,0.0,0,L
2014-01-14 01:16:00 UTC,0.5,15,H
2014-01-14 07:46:00 UTC,0.0,0,L
2014-01-14 13:34:00 UTC,0.6,18,H
2014-01-14 20:34:00 UTC,0.0,0,L
2014-01-15 02:00:00 UTC,0.6,18,H
2014-01-15 08:30:00 UTC,0.0,0,L
2014-01-15 14:14:00 UTC,0.6,18,H
2014-01-15 21:15:00 UTC,0.0,0,L
2014-01-16 02:41:00 UTC,0.6,18,H
2014-01-16 09:12:00 UTC,0.0,0,L
2014-01-16 14:51:00 UTC,0.6,18,H
2014-01-16 21:55:00 UTC,0.0,0,L
2014-01-17 03:21:00 UTC,0.6,18,H
2014-01-17 09:53:00 UTC,0.0,0,L
2014-01-17 15:27:00 UTC,0.6,18,H
2014-01-17 22:32:00 UTC,0.0,0,L
2014-01-18 03:59:00 UTC,0.6,18,H
2014-01-18 10:31:00 UTC,0.0,0,L
2014-01-18 16:01:00 UTC,0.6,18,H
2014-01-18 23:06:00 UTC,0.0,0,L
2014-01-19 04:37:00 UTC,0.6,18,H
2014-01-19 11:08:00 UTC,0.0,0,L
2014-01-19 16:35:00 UTC,0.6,18,H
2014-01-19 23:39:00 UTC,0.0,0,L
2014-01-20 05:14:00 UTC,0.5,15,H
2014-01-20 11:44:00 UTC,0.0,0,L
2014-01-20 17:10:00 UTC,0.6,18,H
2014-01-21 00:10:00 UTC,0.0,0,L
2014-01-21 05:53:00 UTC,0.5,15,H
2014-01-21 12:21:00 UTC,0.0,0,L
2014-01-21 17:49:00 UTC,0.6,18,H
2014-01-22 00:41:00 UTC,0.0,0,L
2014-01-22 06:34:00 UTC,0.5,15,H
2014-01-22 13:02:00 UTC,0.1,3,L
2014-01-22 18:34:00 UTC,0.5,15,H
2014-01-23 01:17:00 UTC,0.0,0,L
2014-01-23 07:18:00 UTC,0.6,18,H
2014-01-23 13:56:00 UTC,0.1,3,L
2014-01-23 19:25:00 UTC,0.5,15,H
2014-01-24 02:08:00 UTC,0.0,0,L
2014-01-24 08:09:00 UTC,0.6,18,H
