time,feet,centimeters,tide
2015-03-13 11:22:00 UTC,0.2,6,L
2015-03-13 20:50:00 UTC,1.3,40,H
2015-03-14 10:58:00 UTC,0.1,3,L
2015-03-15 01:30:00 UTC,1.4,43,H
2015-03-15 10:43:00 UTC,0.0,0,L
2015-03-16 02:30:00 UTC,1.6,49,H
2015-03-16 10:41:00 UTC,0.0,0,L
2015-03-16 17:31:00 UTC,0.9,27,H
2015-03-16 20:37:00 UTC,0.8,24,L
2015-03-17 03:11:00 UTC,1.7,52,H
2015-03-17 10:47:00 UTC,0.0,0,L
2015-03-17 17:06:00 UTC,0.9,27,H
2015-03-17 21:23:00 UTC,0.6,18,L
2015-03-18 03:48:00 UTC,1.8,55,H
2015-03-18 10:56:00 UTC,0.0,0,L
2015-03-18 17:02:00 UTC,1.1,34,H
2015-03-18 22:02:00 UTC,0.5,15,L
2015-03-19 04:21:00 UTC,1.8,55,H
2015-03-19 11:06:00 UTC,0.1,3,L
2015-03-19 17:08:00 UTC,1.2,37,H
2015-03-19 22:41:00 UTC,0.4,12,L
2015-03-20 04:51:00 UTC,1.6,49,H
2015-03-20 11:14:00 UTC,0.2,6,L
2015-03-20 17:20:00 UTC,1.4,43,H
2015-03-20 23:19:00 UTC,0.3,9,L
2015-03-21 05:18:00 UTC,1.5,46,H
2015-03-21 11:20:00 UTC,0.3,9,L
2015-03-21 17:36:00 UTC,1.5,46,H
2015-03-21 23:57:00 UTC,0.3,9,L
2015-03-22 05:38:00 UTC,1.2,37,H
2015-03-22 11:21:00 UTC,0.3,9,L
2015-03-22 17:53:00 UTC,1.6,49,H
2015-03-23 00:35:00 UTC,0.4,12,L
2015-03-23 05:48:00 UTC,1.0,30,H
2015-03-23 11:19:00 UTC,0.3,9,L
2015-03-23 18:12:00 UTC,1.7,52,H
2015-03-24 01:13:00 UTC,0.5,15,L
2015-03-24 05:38:00 UTC,0.8,24,H
2015-03-24 11:13:00 UTC,0.2,6,L
2015-03-24 18:30:00 UTC,1.7,52,H
2015-03-25 01:55:00 UTC,0.7,21,L
2015-03-25 04:46:00 UTC,0.8,24,H
2015-03-25 11:06:00 UTC,0.2,6,L
2015-03-25 18:47:00 UTC,1.6,49,H
2015-03-26 11:00:00 UTC,0.1,3,L
2015-03-26 19:03:00 UTC,1.5,46,H
2015-03-27 10:56:00 UTC,0.1,3,L
2015-03-27 19:16:00 UTC,1.4,43,H
2015-03-28 10:52:00 UTC,0.1,3,L
2015-03-28 19:22:00 UTC,1.2,37,H
2015-03-28 22:56:00 UTC,1.1,34,L
2015-03-29 02:49:00 UTC,1.2,37,H
2015-03-29 10:47:00 UTC,0.2,6,L
2015-03-29 18:58:00 UTC,1.1,34,H
2015-03-29 21:44:00 UTC,1.0,30,L
2015-03-30 03:10:00 UTC,1.3,40,H
2015-03-30 10:39:00 UTC,0.2,6,L
2015-03-30 17:42:00 UTC,1.0,30,H
2015-03-30 21:19:00 UTC,0.9,27,L
2015-03-31 03:27:00 UTC,1.4,43,H
2015-03-31 10:31:00 UTC,0.3,9,L
2015-03-31 16:45:00 UTC,1.0,30,H
2015-03-31 21:28:00 UTC,0.7,21,L
2015-04-01 03:43:00 UTC,1.4,43,H
2015-04-01 10:27:00 UTC,0.3,9,L
2015-04-01 16:25:00 UTC,1.2,37,H
2015-04-01 21:48:00 UTC,0.6,18,L
2015-04-02 03:59:00 UTC,1.4,43,H
2015-04-02 10:27:00 UTC,0.3,9,L
2015-04-02 16:25:00 UTC,1.3,40,H
2015-04-02 22:12:00 UTC,0.5,15,L
2015-04-03 04:17:00 UTC,1.4,43,H
2015-04-03 10:31:00 UTC,0.3,9,L
2015-04-03 16:36:00 UTC,1.5,46,H
2015-04-03 22:39:00 UTC,0.4,12,L
2015-04-04 04:36:00 UTC,1.4,43,H
2015-04-04 10:38:00 UTC,0.3,9,L
2015-04-04 16:52:00 UTC,1.6,49,H
2015-04-04 23:08:00 UTC,0.3,9,L
2015-04-05 04:55:00 UTC,1.3,40,H
2015-04-05 10:46:00 UTC,0.3,9,L
2015-04-05 17:12:00 UTC,1.7,52,H
2015-04-05 23:38:00 UTC,0.3,9,L
2015-04-06 05:13:00 UTC,1.2,37,H
2015-04-06 10:53:00 UTC,0.3,9,L
2015-04-06 17:33:00 UTC,1.8,55,H
2015-04-07 00:11:00 UTC,0.3,9,L
2015-04-07 05:30:00 UTC,1.0,30,H
2015-04-07 10:58:00 UTC,0.3,9,L
2015-04-07 17:56:00 UTC,1.8,55,H
2015-04-08 00:48:00 UTC,0.4,12,L
2015-04-08 05:41:00 UTC,0.9,27,H
2015-04-08 10:59:00 UTC,0.3,9,L
2015-04-08 18:20:00 UTC,1.8,55,H
2015-04-09 01:33:00 UTC,0.5,15,L
2015-04-09 05:41:00 UTC,0.7,21,H
2015-04-09 10:53:00 UTC,0.3,9,L
2015-04-09 18:46:00 UTC,1.7,52,H
2015-04-10 02:47:00 UTC,0.6,18,L
2015-04-10 04:59:00 UTC,0.6,18,H
2015-04-10 10:37:00 UTC,0.3,9,L
2015-04-10 19:14:00 UTC,1.6,49,H
2015-04-11 10:15:00 UTC,0.2,6,L
2015-04-11 19:46:00 UTC,1.5,46,H
2015-04-12 09:55:00 UTC,0.2,6,L
2015-04-12 23:45:00 UTC,1.3,40,H
2015-04-13 09:47:00 UTC,0.2,6,L
2015-04-13 17:45:00 UTC,1.1,34,H
2015-04-13 20:32:00 UTC,1.1,34,L
2015-04-14 01:51:00 UTC,1.4,43,H
2015-04-14 09:48:00 UTC,0.2,6,L
2015-04-14 16:46:00 UTC,1.1,34,H
2015-04-14 21:11:00 UTC,0.9,27,L
2015-04-15 02:47:00 UTC,1.4,43,H
2015-04-15 09:52:00 UTC,0.2,6,L
2015-04-15 16:26:00 UTC,1.3,40,H
2015-04-15 21:48:00 UTC,0.6,18,L
2015-04-16 03:29:00 UTC,1.4,43,H
2015-04-16 09:57:00 UTC,0.3,9,L
2015-04-16 16:24:00 UTC,1.4,43,H
2015-04-16 22:25:00 UTC,0.5,15,L
2015-04-17 04:05:00 UTC,1.3,40,H
2015-04-17 10:03:00 UTC,0.3,9,L
2015-04-17 16:33:00 UTC,1.6,49,H
2015-04-17 23:03:00 UTC,0.3,9,L
2015-04-18 04:36:00 UTC,1.2,37,H
2015-04-18 10:08:00 UTC,0.4,12,L
2015-04-18 16:48:00 UTC,1.8,55,H
2015-04-18 23:41:00 UTC,0.3,9,L
2015-04-19 05:03:00 UTC,1.0,30,H
2015-04-19 10:13:00 UTC,0.3,9,L
2015-04-19 17:06:00 UTC,1.9,58,H
2015-04-20 00:19:00 UTC,0.3,9,L
2015-04-20 05:24:00 UTC,0.8,24,H
2015-04-20 10:16:00 UTC,0.3,9,L
2015-04-20 17:26:00 UTC,2.0,61,H
2015-04-21 01:00:00 UTC,0.3,9,L
2015-04-21 05:35:00 UTC,0.7,21,H
2015-04-21 10:19:00 UTC,0.3,9,L
2015-04-21 17:47:00 UTC,2.0,61,H
2015-04-22 01:44:00 UTC,0.4,12,L
2015-04-22 05:29:00 UTC,0.6,18,H
2015-04-22 10:19:00 UTC,0.2,6,L
2015-04-22 18:06:00 UTC,1.9,58,H
2015-04-23 10:17:00 UTC,0.2,6,L
2015-04-23 18:22:00 UTC,1.8,55,H
2015-04-24 10:13:00 UTC,0.2,6,L
2015-04-24 18:36:00 UTC,1.6,49,H
2015-04-25 10:06:00 UTC,0.2,6,L
2015-04-25 18:44:00 UTC,1.5,46,H
2015-04-26 09:58:00 UTC,0.3,9,L
2015-04-26 18:41:00 UTC,1.3,40,H
2015-04-27 09:46:00 UTC,0.3,9,L
2015-04-27 18:11:00 UTC,1.2,37,H
2015-04-27 23:29:00 UTC,1.0,30,L
2015-04-28 02:17:00 UTC,1.1,34,H
2015-04-28 09:33:00 UTC,0.4,12,L
2015-04-28 16:58:00 UTC,1.2,37,H
2015-04-28 22:23:00 UTC,0.9,27,L
2015-04-29 02:49:00 UTC,1.1,34,H
2015-04-29 09:23:00 UTC,0.4,12,L
2015-04-29 16:05:00 UTC,1.2,37,H
2015-04-29 22:04:00 UTC,0.8,24,L
2015-04-30 03:12:00 UTC,1.1,34,H
2015-04-30 09:18:00 UTC,0.5,15,L
2015-04-30 15:49:00 UTC,1.4,43,H
2015-04-30 22:11:00 UTC,0.6,18,L
2015-05-01 03:33:00 UTC,1.1,34,H
2015-05-01 09:20:00 UTC,0.4,12,L
2015-05-01 15:53:00 UTC,1.6,49,H
2015-05-01 22:30:00 UTC,0.5,15,L
2015-05-02 03:55:00 UTC,1.0,30,H
2015-05-02 09:27:00 UTC,0.4,12,L
2015-05-02 16:07:00 UTC,1.7,52,H
2015-05-02 22:55:00 UTC,0.3,9,L
2015-05-03 04:19:00 UTC,1.0,30,H
2015-05-03 09:38:00 UTC,0.4,12,L
2015-05-03 16:27:00 UTC,1.8,55,H
2015-05-03 23:25:00 UTC,0.2,6,L
2015-05-04 04:44:00 UTC,0.9,27,H
2015-05-04 09:50:00 UTC,0.3,9,L
2015-05-04 16:50:00 UTC,1.9,58,H
2015-05-04 23:58:00 UTC,0.2,6,L
2015-05-05 05:09:00 UTC,0.8,24,H
2015-05-05 10:01:00 UTC,0.3,9,L
2015-05-05 17:15:00 UTC,2.0,61,H
2015-05-06 00:36:00 UTC,0.2,6,L
2015-05-06 05:32:00 UTC,0.7,21,H
2015-05-06 10:07:00 UTC,0.3,9,L
2015-05-06 17:42:00 UTC,2.0,61,H
2015-05-07 01:19:00 UTC,0.2,6,L
2015-05-07 05:51:00 UTC,0.5,15,H
2015-05-07 10:06:00 UTC,0.3,9,L
2015-05-07 18:09:00 UTC,1.9,58,H
2015-05-08 02:15:00 UTC,0.3,9,L
2015-05-08 05:59:00 UTC,0.4,12,H
2015-05-08 09:52:00 UTC,0.3,9,L
2015-05-08 18:36:00 UTC,1.9,58,H
2015-05-09 09:23:00 UTC,0.3,9,L
2015-05-09 19:01:00 UTC,1.7,52,H
2015-05-10 08:52:00 UTC,0.2,6,L
2015-05-10 19:20:00 UTC,1.5,46,H
2015-05-11 08:38:00 UTC,0.2,6,L
2015-05-11 18:46:00 UTC,1.3,40,H
2015-05-12 08:35:00 UTC,0.3,9,L
2015-05-12 16:52:00 UTC,1.2,37,H
2015-05-12 21:50:00 UTC,1.0,30,L
2015-05-13 00:40:00 UTC,1.1,34,H
2015-05-13 08:36:00 UTC,0.3,9,L
2015-05-13 16:04:00 UTC,1.3,40,H
2015-05-13 21:56:00 UTC,0.8,24,L
2015-05-14 02:17:00 UTC,1.0,30,H
2015-05-14 08:37:00 UTC,0.4,12,L
2015-05-14 15:49:00 UTC,1.5,46,H
2015-05-14 22:24:00 UTC,0.5,15,L
2015-05-15 03:13:00 UTC,0.9,27,H
2015-05-15 08:41:00 UTC,0.4,12,L
2015-05-15 15:52:00 UTC,1.6,49,H
2015-05-15 22:57:00 UTC,0.3,9,L
2015-05-16 03:54:00 UTC,0.8,24,H
2015-05-16 08:46:00 UTC,0.4,12,L
2015-05-16 16:05:00 UTC,1.8,55,H
2015-05-16 23:31:00 UTC,0.2,6,L
2015-05-17 04:28:00 UTC,0.7,21,H
2015-05-17 08:55:00 UTC,0.3,9,L
2015-05-17 16:23:00 UTC,2.0,61,H
2015-05-18 00:06:00 UTC,0.1,3,L
2015-05-18 04:57:00 UTC,0.6,18,H
2015-05-18 09:06:00 UTC,0.3,9,L
2015-05-18 16:45:00 UTC,2.1,64,H
2015-05-19 00:42:00 UTC,0.1,3,L
2015-05-19 05:20:00 UTC,0.5,15,H
2015-05-19 09:18:00 UTC,0.2,6,L
2015-05-19 17:08:00 UTC,2.1,64,H
2015-05-20 01:20:00 UTC,0.1,3,L
2015-05-20 05:39:00 UTC,0.4,12,H
2015-05-20 09:30:00 UTC,0.2,6,L
2015-05-20 17:30:00 UTC,2.0,61,H
2015-05-21 02:01:00 UTC,0.2,6,L
2015-05-21 05:50:00 UTC,0.3,9,H
2015-05-21 09:39:00 UTC,0.2,6,L
2015-05-21 17:51:00 UTC,1.9,58,H
2015-05-22 02:50:00 UTC,0.3,9,L
2015-05-22 05:47:00 UTC,0.3,9,H
2015-05-22 09:44:00 UTC,0.2,6,L
2015-05-22 18:09:00 UTC,1.8,55,H
2015-05-23 09:39:00 UTC,0.3,9,L
2015-05-23 18:23:00 UTC,1.7,52,H
2015-05-24 09:21:00 UTC,0.3,9,L
2015-05-24 18:31:00 UTC,1.5,46,H
2015-05-25 08:46:00 UTC,0.4,12,L
2015-05-25 18:28:00 UTC,1.4,43,H
2015-05-26 08:14:00 UTC,0.5,15,L
2015-05-26 17:59:00 UTC,1.2,37,H
2015-05-27 07:55:00 UTC,0.5,15,L
2015-05-27 16:30:00 UTC,1.2,37,H
2015-05-28 07:47:00 UTC,0.5,15,L
2015-05-28 15:26:00 UTC,1.3,40,H
2015-05-28 23:33:00 UTC,0.7,21,L
2015-05-29 02:31:00 UTC,0.7,21,H
2015-05-29 07:50:00 UTC,0.5,15,L
2015-05-29 15:15:00 UTC,1.4,43,H
2015-05-29 22:57:00 UTC,0.5,15,L
2015-05-30 03:15:00 UTC,0.7,21,H
2015-05-30 08:02:00 UTC,0.4,12,L
2015-05-30 15:25:00 UTC,1.6,49,H
2015-05-30 23:01:00 UTC,0.3,9,L
2015-05-31 03:49:00 UTC,0.6,18,H
2015-05-31 08:21:00 UTC,0.4,12,L
2015-05-31 15:45:00 UTC,1.8,55,H
2015-05-31 23:20:00 UTC,0.2,6,L
2015-06-01 04:21:00 UTC,0.6,18,H
2015-06-01 08:41:00 UTC,0.3,9,L
2015-06-01 16:10:00 UTC,1.9,58,H
2015-06-01 23:48:00 UTC,0.1,3,L
2015-06-02 04:55:00 UTC,0.5,15,H
2015-06-02 09:01:00 UTC,0.3,9,L
2015-06-02 16:37:00 UTC,2.0,61,H
2015-06-03 00:22:00 UTC,0.0,0,L
2015-06-03 05:29:00 UTC,0.5,15,H
2015-06-03 09:18:00 UTC,0.3,9,L
2015-06-03 17:07:00 UTC,2.1,64,H
2015-06-04 01:00:00 UTC,0.0,0,L
2015-06-04 06:04:00 UTC,0.4,12,H
2015-06-04 09:29:00 UTC,0.3,9,L
2015-06-04 17:37:00 UTC,2.0,61,H
2015-06-05 01:42:00 UTC,0.0,0,L
2015-06-05 06:43:00 UTC,0.3,9,H
2015-06-05 09:28:00 UTC,0.3,9,L
2015-06-05 18:06:00 UTC,2.0,61,H
2015-06-06 02:30:00 UTC,0.1,3,L
2015-06-06 18:33:00 UTC,1.8,55,H
2015-06-07 03:26:00 UTC,0.1,3,L
2015-06-07 18:55:00 UTC,1.7,52,H
2015-06-08 04:33:00 UTC,0.2,6,L
2015-06-08 19:00:00 UTC,1.4,43,H
2015-06-09 05:41:00 UTC,0.3,9,L
2015-06-09 17:55:00 UTC,1.2,37,H
2015-06-10 06:14:00 UTC,0.4,12,L
2015-06-10 16:05:00 UTC,1.2,37,H
2015-06-11 06:24:00 UTC,0.4,12,L
2015-06-11 15:26:00 UTC,1.3,40,H
2015-06-11 23:45:00 UTC,0.5,15,L
2015-06-12 02:05:00 UTC,0.5,15,H
2015-06-12 06:30:00 UTC,0.4,12,L
2015-06-12 15:19:00 UTC,1.5,46,H
2015-06-12 23:28:00 UTC,0.3,9,L
2015-06-13 03:43:00 UTC,0.4,12,H
2015-06-13 06:43:00 UTC,0.4,12,L
2015-06-13 15:28:00 UTC,1.7,52,H
2015-06-13 23:42:00 UTC,0.1,3,L
2015-06-14 04:26:00 UTC,0.4,12,H
2015-06-14 07:06:00 UTC,0.3,9,L
2015-06-14 15:46:00 UTC,1.9,58,H
2015-06-15 00:04:00 UTC,0.0,0,L
2015-06-15 04:53:00 UTC,0.3,9,H
2015-06-15 07:37:00 UTC,0.3,9,L
