time,feet,centimeters,tide
2014-02-09 20:42:00 UTC,3.1,94,H
2014-02-10 02:43:00 UTC,0.1,3,L
2014-02-10 09:18:00 UTC,4.3,131,H
2014-02-10 15:49:00 UTC,0.3,9,L
2014-02-10 21:35:00 UTC,3.2,98,H
2014-02-11 03:34:00 UTC,0.1,3,L
2014-02-11 10:05:00 UTC,4.4,134,H
2014-02-11 16:33:00 UTC,0.2,6,L
2014-02-11 22:20:00 UTC,3.4,104,H
2014-02-12 04:20:00 UTC,-0.1,-3,L
2014-02-12 10:46:00 UTC,4.5,137,H
2014-02-12 17:12:00 UTC,0.0,0,L
2014-02-12 23:01:00 UTC,3.6,110,H
2014-02-13 05:02:00 UTC,-0.2,-6,L
2014-02-13 11:24:00 UTC,4.5,137,H
2014-02-13 17:47:00 UTC,-0.1,-3,L
2014-02-13 23:39:00 UTC,3.7,113,H
2014-02-14 05:41:00 UTC,-0.3,-9,L
2014-02-14 11:59:00 UTC,4.6,140,H
2014-02-14 18:20:00 UTC,-0.2,-6,L
2014-02-15 00:15:00 UTC,3.9,119,H
2014-02-15 06:18:00 UTC,-0.3,-9,L
2014-02-15 12:33:00 UTC,4.6,140,H
2014-02-15 18:52:00 UTC,-0.3,-9,L
2014-02-16 00:50:00 UTC,4.1,125,H
2014-02-16 06:55:00 UTC,-0.3,-9,L
2014-02-16 13:07:00 UTC,4.5,137,H
2014-02-16 19:23:00 UTC,-0.3,-9,L
2014-02-17 01:25:00 UTC,4.2,128,H
2014-02-17 07:33:00 UTC,-0.3,-9,L
2014-02-17 13:40:00 UTC,4.4,134,H
2014-02-17 19:54:00 UTC,-0.3,-9,L
2014-02-18 02:01:00 UTC,4.3,131,H
2014-02-18 08:11:00 UTC,-0.2,-6,L
2014-02-18 14:15:00 UTC,4.2,128,H
2014-02-18 20:27:00 UTC,-0.3,-9,L
2014-02-19 02:39:00 UTC,4.3,131,H
2014-02-19 08:53:00 UTC,-0.1,-3,L
2014-02-19 14:52:00 UTC,4.0,122,H
2014-02-19 21:04:00 UTC,-0.2,-6,L
2014-02-20 03:21:00 UTC,4.4,134,H
2014-02-20 09:39:00 UTC,0.0,0,L
2014-02-20 15:34:00 UTC,3.8,116,H
2014-02-20 21:45:00 UTC,-0.2,-6,L
2014-02-21 04:09:00 UTC,4.4,134,H
2014-02-21 10:31:00 UTC,0.2,6,L
2014-02-21 16:23:00 UTC,3.6,110,H
2014-02-21 22:33:00 UTC,-0.2,-6,L
2014-02-22 05:04:00 UTC,4.5,137,H
2014-02-22 11:32:00 UTC,0.2,6,L
2014-02-22 17:20:00 UTC,3.4,104,H
2014-02-22 23:30:00 UTC,-0.2,-6,L
2014-02-23 06:06:00 UTC,4.6,140,H
2014-02-23 12:39:00 UTC,0.2,6,L
2014-02-23 18:25:00 UTC,3.4,104,H
2014-02-24 00:34:00 UTC,-0.2,-6,L
2014-02-24 07:14:00 UTC,4.7,143,H
2014-02-24 13:48:00 UTC,0.1,3,L
2014-02-24 19:35:00 UTC,3.5,107,H
2014-02-25 01:43:00 UTC,-0.4,-12,L
2014-02-25 08:20:00 UTC,5.0,152,H
2014-02-25 14:53:00 UTC,-0.1,-3,L
2014-02-25 20:43:00 UTC,3.8,116,H
2014-02-26 02:51:00 UTC,-0.6,-18,L
2014-02-26 09:23:00 UTC,5.2,158,H
2014-02-26 15:51:00 UTC,-0.4,-12,L
2014-02-26 21:46:00 UTC,4.2,128,H
2014-02-27 03:55:00 UTC,-0.9,-27,L
2014-02-27 10:20:00 UTC,5.4,165,H
2014-02-27 16:45:00 UTC,-0.7,-21,L
2014-02-27 22:43:00 UTC,4.7,143,H
2014-02-28 04:54:00 UTC,-1.1,-34,L
2014-02-28 11:14:00 UTC,5.5,168,H
2014-02-28 17:34:00 UTC,-1.0,-30,L
2014-02-28 23:37:00 UTC,5.0,152,H
2014-03-01 05:49:00 UTC,-1.2,-37,L
2014-03-01 12:04:00 UTC,5.5,168,H
2014-03-01 18:21:00 UTC,-1.1,-34,L
2014-03-02 00:28:00 UTC,5.3,162,H
2014-03-02 06:43:00 UTC,-1.2,-37,L
2014-03-02 12:53:00 UTC,5.4,165,H
2014-03-02 19:07:00 UTC,-1.1,-34,L
2014-03-03 01:18:00 UTC,5.4,165,H
2014-03-03 07:35:00 UTC,-1.1,-34,L
2014-03-03 13:41:00 UTC,5.1,155,H
2014-03-03 19:53:00 UTC,-1.0,-30,L
2014-03-04 02:07:00 UTC,5.4,165,H
2014-03-04 08:26:00 UTC,-0.8,-24,L
2014-03-04 14:28:00 UTC,4.7,143,H
2014-03-04 20:38:00 UTC,-0.8,-24,L
2014-03-05 02:57:00 UTC,5.2,158,H
2014-03-05 09:19:00 UTC,-0.5,-15,L
2014-03-05 15:16:00 UTC,4.2,128,H
2014-03-05 21:24:00 UTC,-0.5,-15,L
2014-03-06 03:47:00 UTC,4.9,149,H
2014-03-06 10:13:00 UTC,-0.1,-3,L
2014-03-06 16:07:00 UTC,3.8,116,H
2014-03-06 22:13:00 UTC,-0.2,-6,L
2014-03-07 04:41:00 UTC,4.6,140,H
2014-03-07 11:11:00 UTC,0.2,6,L
2014-03-07 17:01:00 UTC,3.5,107,H
2014-03-07 23:05:00 UTC,0.1,3,L
2014-03-08 05:39:00 UTC,4.3,131,H
2014-03-08 12:14:00 UTC,0.5,15,L
2014-03-08 18:02:00 UTC,3.2,98,H
2014-03-09 00:04:00 UTC,0.4,12,L
2014-03-09 06:42:00 UTC,4.1,125,H
2014-03-09 13:18:00 UTC,0.6,18,L
2014-03-09 19:07:00 UTC,3.1,94,H
2014-03-10 01:08:00 UTC,0.5,15,L
2014-03-10 07:44:00 UTC,4.0,122,H
2014-03-10 14:19:00 UTC,0.6,18,L
2014-03-10 20:09:00 UTC,3.2,98,H
2014-03-11 02:10:00 UTC,0.5,15,L
2014-03-11 08:40:00 UTC,4.1,125,H
2014-03-11 15:11:00 UTC,0.5,15,L
2014-03-11 21:03:00 UTC,3.3,101,H
2014-03-12 03:06:00 UTC,0.4,12,L
2014-03-12 09:30:00 UTC,4.2,128,H
2014-03-12 15:55:00 UTC,0.4,12,L
2014-03-12 21:50:00 UTC,3.6,110,H
2014-03-13 03:55:00 UTC,0.2,6,L
2014-03-13 10:13:00 UTC,4.3,131,H
2014-03-13 16:34:00 UTC,0.2,6,L
2014-03-13 22:31:00 UTC,3.9,119,H
2014-03-14 04:38:00 UTC,0.1,3,L
2014-03-14 10:52:00 UTC,4.4,134,H
2014-03-14 17:09:00 UTC,0.0,0,L
2014-03-14 23:10:00 UTC,4.1,125,H
2014-03-15 05:19:00 UTC,-0.1,-3,L
2014-03-15 11:28:00 UTC,4.5,137,H
2014-03-15 17:42:00 UTC,-0.1,-3,L
2014-03-15 23:46:00 UTC,4.4,134,H
2014-03-16 05:57:00 UTC,-0.2,-6,L
2014-03-16 12:03:00 UTC,4.5,137,H
2014-03-16 18:14:00 UTC,-0.2,-6,L
2014-03-17 00:21:00 UTC,4.6,140,H
2014-03-17 06:35:00 UTC,-0.3,-9,L
2014-03-17 12:38:00 UTC,4.5,137,H
2014-03-17 18:46:00 UTC,-0.3,-9,L
2014-03-18 00:57:00 UTC,4.8,146,H
2014-03-18 07:14:00 UTC,-0.3,-9,L
2014-03-18 13:14:00 UTC,4.4,134,H
2014-03-18 19:20:00 UTC,-0.3,-9,L
2014-03-19 01:34:00 UTC,4.9,149,H
2014-03-19 07:54:00 UTC,-0.2,-6,L
2014-03-19 13:51:00 UTC,4.2,128,H
2014-03-19 19:56:00 UTC,-0.3,-9,L
2014-03-20 02:14:00 UTC,5.0,152,H
2014-03-20 08:37:00 UTC,-0.2,-6,L
2014-03-20 14:31:00 UTC,4.1,125,H
2014-03-20 20:35:00 UTC,-0.3,-9,L
2014-03-21 02:58:00 UTC,5.0,152,H
2014-03-21 09:24:00 UTC,0.0,0,L
2014-03-21 15:15:00 UTC,3.9,119,H
2014-03-21 21:19:00 UTC,-0.2,-6,L
2014-03-22 03:47:00 UTC,5.0,152,H
2014-03-22 10:16:00 UTC,0.1,3,L
2014-03-22 16:06:00 UTC,3.7,113,H
2014-03-22 22:11:00 UTC,-0.1,-3,L
2014-03-23 04:42:00 UTC,4.9,149,H
2014-03-23 11:16:00 UTC,0.2,6,L
2014-03-23 17:06:00 UTC,3.6,110,H
2014-03-23 23:11:00 UTC,0.0,0,L
2014-03-24 05:45:00 UTC,4.9,149,H
2014-03-24 12:21:00 UTC,0.2,6,L
2014-03-24 18:13:00 UTC,3.7,113,H
2014-03-25 00:19:00 UTC,0.0,0,L
2014-03-25 06:53:00 UTC,4.9,149,H
2014-03-25 13:28:00 UTC,0.1,3,L
2014-03-25 19:24:00 UTC,3.9,119,H
2014-03-26 01:32:00 UTC,-0.1,-3,L
2014-03-26 08:01:00 UTC,4.9,149,H
2014-03-26 14:31:00 UTC,-0.1,-3,L
2014-03-26 20:32:00 UTC,4.2,128,H
2014-03-27 02:42:00 UTC,-0.3,-9,L
2014-03-27 09:04:00 UTC,5.0,152,H
2014-03-27 15:28:00 UTC,-0.3,-9,L
2014-03-27 21:34:00 UTC,4.7,143,H
2014-03-28 03:46:00 UTC,-0.5,-15,L
2014-03-28 10:01:00 UTC,5.1,155,H
2014-03-28 16:20:00 UTC,-0.6,-18,L
2014-03-28 22:29:00 UTC,5.1,155,H
2014-03-29 04:45:00 UTC,-0.7,-21,L
2014-03-29 10:54:00 UTC,5.2,158,H
2014-03-29 17:09:00 UTC,-0.8,-24,L
2014-03-29 23:21:00 UTC,5.5,168,H
2014-03-30 05:39:00 UTC,-0.8,-24,L
2014-03-30 11:44:00 UTC,5.1,155,H
2014-03-30 17:55:00 UTC,-0.8,-24,L
2014-03-31 00:09:00 UTC,5.7,174,H
2014-03-31 06:30:00 UTC,-0.8,-24,L
2014-03-31 12:32:00 UTC,5.0,152,H
2014-03-31 18:39:00 UTC,-0.8,-24,L
2014-04-01 00:56:00 UTC,5.7,174,H
2014-04-01 07:20:00 UTC,-0.7,-21,L
2014-04-01 13:18:00 UTC,4.7,143,H
2014-04-01 19:22:00 UTC,-0.7,-21,L
2014-04-02 01:42:00 UTC,5.6,171,H
2014-04-02 08:08:00 UTC,-0.5,-15,L
2014-04-02 14:04:00 UTC,4.4,134,H
2014-04-02 20:06:00 UTC,-0.4,-12,L
2014-04-03 02:28:00 UTC,5.4,165,H
2014-04-03 08:57:00 UTC,-0.3,-9,L
2014-04-03 14:50:00 UTC,4.1,125,H
2014-04-03 20:49:00 UTC,-0.2,-6,L
2014-04-04 03:15:00 UTC,5.1,155,H
2014-04-04 09:46:00 UTC,0.0,0,L
2014-04-04 15:37:00 UTC,3.8,116,H
2014-04-04 21:35:00 UTC,0.2,6,L
2014-04-05 04:03:00 UTC,4.8,146,H
2014-04-05 10:38:00 UTC,0.3,9,L
2014-04-05 16:28:00 UTC,3.5,107,H
2014-04-05 22:25:00 UTC,0.4,12,L
2014-04-06 04:55:00 UTC,4.5,137,H
2014-04-06 11:33:00 UTC,0.6,18,L
2014-04-06 17:25:00 UTC,3.3,101,H
2014-04-06 23:21:00 UTC,0.7,21,L
2014-04-07 05:52:00 UTC,4.2,128,H
2014-04-07 12:32:00 UTC,0.7,21,L
2014-04-07 18:27:00 UTC,3.3,101,H
2014-04-08 00:23:00 UTC,0.8,24,L
2014-04-08 06:52:00 UTC,4.0,122,H
2014-04-08 13:29:00 UTC,0.7,21,L
2014-04-08 19:28:00 UTC,3.4,104,H
2014-04-09 01:28:00 UTC,0.8,24,L
2014-04-09 07:50:00 UTC,4.0,122,H
2014-04-09 14:20:00 UTC,0.6,18,L
2014-04-09 20:24:00 UTC,3.6,110,H
2014-04-10 02:28:00 UTC,0.7,21,L
2014-04-10 08:43:00 UTC,4.0,122,H
2014-04-10 15:05:00 UTC,0.5,15,L
2014-04-10 21:12:00 UTC,3.9,119,H
2014-04-11 03:21:00 UTC,0.5,15,L
2014-04-11 09:29:00 UTC,4.1,125,H
2014-04-11 15:45:00 UTC,0.3,9,L
2014-04-11 21:55:00 UTC,4.2,128,H
2014-04-12 04:08:00 UTC,0.3,9,L
2014-04-12 10:11:00 UTC,4.2,128,H
2014-04-12 16:22:00 UTC,0.1,3,L
2014-04-12 22:35:00 UTC,4.6,140,H
2014-04-13 04:51:00 UTC,0.1,3,L
2014-04-13 10:51:00 UTC,4.3,131,H
2014-04-13 16:58:00 UTC,0.0,0,L
2014-04-13 23:13:00 UTC,4.9,149,H
2014-04-14 05:33:00 UTC,0.0,0,L
2014-04-14 11:29:00 UTC,4.4,134,H
2014-04-14 17:34:00 UTC,-0.2,-6,L
2014-04-14 23:51:00 UTC,5.2,158,H
2014-04-15 06:14:00 UTC,-0.2,-6,L
2014-04-15 12:08:00 UTC,4.4,134,H
2014-04-15 18:10:00 UTC,-0.3,-9,L
2014-04-16 00:30:00 UTC,5.4,165,H
2014-04-16 06:55:00 UTC,-0.3,-9,L
2014-04-16 12:48:00 UTC,4.3,131,H
2014-04-16 18:48:00 UTC,-0.3,-9,L
2014-04-17 01:11:00 UTC,5.6,171,H
2014-04-17 07:38:00 UTC,-0.3,-9,L
2014-04-17 13:29:00 UTC,4.3,131,H
2014-04-17 19:29:00 UTC,-0.3,-9,L
2014-04-18 01:54:00 UTC,5.6,171,H
2014-04-18 08:24:00 UTC,-0.2,-6,L
2014-04-18 14:14:00 UTC,4.2,128,H
2014-04-18 20:13:00 UTC,-0.3,-9,L
2014-04-19 02:40:00 UTC,5.6,171,H
2014-04-19 09:12:00 UTC,-0.2,-6,L
2014-04-19 15:03:00 UTC,4.1,125,H
2014-04-19 21:02:00 UTC,-0.2,-6,L
2014-04-20 03:31:00 UTC,5.4,165,H
2014-04-20 10:06:00 UTC,0.0,0,L
2014-04-20 15:58:00 UTC,4.0,122,H
2014-04-20 21:58:00 UTC,0.0,0,L
2014-04-21 04:27:00 UTC,5.3,162,H
2014-04-21 11:04:00 UTC,0.0,0,L
2014-04-21 16:59:00 UTC,3.9,119,H
2014-04-21 23:01:00 UTC,0.1,3,L
2014-04-22 05:29:00 UTC,5.1,155,H
2014-04-22 12:05:00 UTC,0.1,3,L
2014-04-22 18:07:00 UTC,4.0,122,H
2014-04-23 00:11:00 UTC,0.2,6,L
2014-04-23 06:35:00 UTC,4.9,149,H
2014-04-23 13:08:00 UTC,0.0,0,L
2014-04-23 19:16:00 UTC,4.3,131,H
2014-04-24 01:25:00 UTC,0.2,6,L
2014-04-24 07:41:00 UTC,4.8,146,H
2014-04-24 14:08:00 UTC,-0.1,-3,L
2014-04-24 20:22:00 UTC,4.6,140,H
2014-04-25 02:35:00 UTC,0.0,0,L
2014-04-25 08:43:00 UTC,4.8,146,H
2014-04-25 15:03:00 UTC,-0.3,-9,L
2014-04-25 21:21:00 UTC,5.0,152,H
2014-04-26 03:39:00 UTC,-0.1,-3,L
2014-04-26 09:41:00 UTC,4.7,143,H
2014-04-26 15:54:00 UTC,-0.4,-12,L
2014-04-26 22:14:00 UTC,5.4,165,H
2014-04-27 04:36:00 UTC,-0.3,-9,L
2014-04-27 10:34:00 UTC,4.7,143,H
2014-04-27 16:42:00 UTC,-0.5,-15,L
2014-04-27 23:04:00 UTC,5.7,174,H
2014-04-28 05:28:00 UTC,-0.4,-12,L
2014-04-28 11:23:00 UTC,4.6,140,H
2014-04-28 17:27:00 UTC,-0.6,-18,L
2014-04-28 23:50:00 UTC,5.8,177,H
2014-04-29 06:17:00 UTC,-0.4,-12,L
2014-04-29 12:10:00 UTC,4.5,137,H
2014-04-29 18:11:00 UTC,-0.5,-15,L
2014-04-30 00:35:00 UTC,5.8,177,H
2014-04-30 07:04:00 UTC,-0.4,-12,L
2014-04-30 12:56:00 UTC,4.4,134,H
2014-04-30 18:53:00 UTC,-0.3,-9,L
2014-05-01 01:18:00 UTC,5.7,174,H
2014-05-01 07:50:00 UTC,-0.2,-6,L
2014-05-01 13:40:00 UTC,4.2,128,H
2014-05-01 19:35:00 UTC,-0.1,-3,L
2014-05-02 02:01:00 UTC,5.5,168,H
2014-05-02 08:35:00 UTC,-0.1,-3,L
2014-05-02 14:24:00 UTC,3.9,119,H
2014-05-02 20:17:00 UTC,0.1,3,L
2014-05-03 02:44:00 UTC,5.2,158,H
2014-05-03 09:19:00 UTC,0.2,6,L
2014-05-03 15:09:00 UTC,3.7,113,H
2014-05-03 21:01:00 UTC,0.3,9,L
2014-05-04 03:28:00 UTC,4.9,149,H
2014-05-04 10:05:00 UTC,0.4,12,L
2014-05-04 15:56:00 UTC,3.6,110,H
2014-05-04 21:47:00 UTC,0.6,18,L
2014-05-05 04:14:00 UTC,4.6,140,H
2014-05-05 10:53:00 UTC,0.5,15,L
2014-05-05 16:48:00 UTC,3.5,107,H
2014-05-05 22:39:00 UTC,0.8,24,L
2014-05-06 05:03:00 UTC,4.3,131,H
2014-05-06 11:43:00 UTC,0.6,18,L
2014-05-06 17:44:00 UTC,3.5,107,H
2014-05-06 23:37:00 UTC,0.9,27,L
2014-05-07 05:56:00 UTC,4.1,125,H
2014-05-07 12:33:00 UTC,0.7,21,L
2014-05-07 18:42:00 UTC,3.6,110,H
2014-05-08 00:40:00 UTC,1.0,30,L
2014-05-08 06:51:00 UTC,4.0,122,H
2014-05-08 13:21:00 UTC,0.6,18,L
2014-05-08 19:37:00 UTC,3.8,116,H
2014-05-09 01:43:00 UTC,0.9,27,L
2014-05-09 07:45:00 UTC,3.9,119,H
2014-05-09 14:07:00 UTC,0.5,15,L
2014-05-09 20:27:00 UTC,4.1,125,H
2014-05-10 02:40:00 UTC,0.7,21,L
2014-05-10 08:36:00 UTC,3.9,119,H
2014-05-10 14:50:00 UTC,0.3,9,L
2014-05-10 21:13:00 UTC,4.5,137,H
2014-05-11 03:32:00 UTC,0.5,15,L
2014-05-11 09:23:00 UTC,4.0,122,H
2014-05-11 15:32:00 UTC,0.1,3,L
2014-05-11 21:57:00 UTC,4.9,149,H
2014-05-12 04:20:00 UTC,0.3,9,L
2014-05-12 10:09:00 UTC,4.1,125,H
2014-05-12 16:13:00 UTC,-0.1,-3,L
2014-05-12 22:39:00 UTC,5.3,162,H
2014-05-13 05:05:00 UTC,0.0,0,L
2014-05-13 10:53:00 UTC,4.2,128,H
2014-05-13 16:54:00 UTC,-0.3,-9,L
2014-05-13 23:21:00 UTC,5.6,171,H
2014-05-14 05:50:00 UTC,-0.2,-6,L
2014-05-14 11:38:00 UTC,4.2,128,H
2014-05-14 17:37:00 UTC,-0.4,-12,L
2014-05-15 00:05:00 UTC,5.9,180,H
2014-05-15 06:36:00 UTC,-0.3,-9,L
2014-05-15 12:23:00 UTC,4.3,131,H
2014-05-15 18:21:00 UTC,-0.5,-15,L
2014-05-16 00:50:00 UTC,6.0,183,H
2014-05-16 07:22:00 UTC,-0.4,-12,L
2014-05-16 13:10:00 UTC,4.3,131,H
2014-05-16 19:08:00 UTC,-0.5,-15,L
2014-05-17 01:37:00 UTC,6.0,183,H
2014-05-17 08:10:00 UTC,-0.4,-12,L
2014-05-17 14:00:00 UTC,4.3,131,H
2014-05-17 19:57:00 UTC,-0.4,-12,L
2014-05-18 02:26:00 UTC,5.9,180,H
2014-05-18 09:01:00 UTC,-0.4,-12,L
2014-05-18 14:53:00 UTC,4.3,131,H
2014-05-18 20:51:00 UTC,-0.3,-9,L
2014-05-19 03:18:00 UTC,5.7,174,H
2014-05-19 09:54:00 UTC,-0.3,-9,L
2014-05-19 15:50:00 UTC,4.2,128,H
2014-05-19 21:49:00 UTC,-0.1,-3,L
2014-05-20 04:14:00 UTC,5.4,165,H
2014-05-20 10:49:00 UTC,-0.2,-6,L
2014-05-20 16:53:00 UTC,4.3,131,H
2014-05-20 22:54:00 UTC,0.1,3,L
