time,feet,centimeters,tide
2014-12-31 05:09:00 UTC,-0.1,-3,L
2014-12-31 11:51:00 UTC,3.7,113,H
2014-12-31 18:01:00 UTC,-0.1,-3,L
2015-01-01 00:12:00 UTC,2.8,85,H
2015-01-01 06:07:00 UTC,0.0,0,L
2015-01-01 12:45:00 UTC,3.8,116,H
2015-01-01 18:58:00 UTC,-0.2,-6,L
2015-01-02 01:05:00 UTC,2.8,85,H
2015-01-02 07:01:00 UTC,0.0,0,L
2015-01-02 13:33:00 UTC,3.8,116,H
2015-01-02 19:49:00 UTC,-0.3,-9,L
2015-01-03 01:52:00 UTC,2.9,88,H
2015-01-03 07:51:00 UTC,0.0,0,L
2015-01-03 14:17:00 UTC,3.8,116,H
2015-01-03 20:36:00 UTC,-0.3,-9,L
2015-01-04 02:37:00 UTC,2.9,88,H
2015-01-04 08:38:00 UTC,0.0,0,L
2015-01-04 15:00:00 UTC,3.7,113,H
2015-01-04 21:19:00 UTC,-0.3,-9,L
2015-01-05 03:21:00 UTC,3.0,91,H
2015-01-05 09:22:00 UTC,0.0,0,L
2015-01-05 15:43:00 UTC,3.7,113,H
2015-01-05 21:59:00 UTC,-0.3,-9,L
2015-01-06 04:05:00 UTC,3.0,91,H
2015-01-06 10:03:00 UTC,0.0,0,L
2015-01-06 16:27:00 UTC,3.6,110,H
2015-01-06 22:39:00 UTC,-0.2,-6,L
2015-01-07 04:50:00 UTC,3.1,94,H
2015-01-07 10:45:00 UTC,0.1,3,L
2015-01-07 17:10:00 UTC,3.5,107,H
2015-01-07 23:19:00 UTC,-0.1,-3,L
2015-01-08 05:36:00 UTC,3.1,94,H
2015-01-08 11:28:00 UTC,0.2,6,L
2015-01-08 17:54:00 UTC,3.3,101,H
2015-01-08 23:59:00 UTC,0.0,0,L
2015-01-09 06:22:00 UTC,3.1,94,H
2015-01-09 12:13:00 UTC,0.3,9,L
2015-01-09 18:38:00 UTC,3.1,94,H
2015-01-10 00:41:00 UTC,0.1,3,L
2015-01-10 07:09:00 UTC,3.1,94,H
2015-01-10 13:03:00 UTC,0.3,9,L
2015-01-10 19:24:00 UTC,2.9,88,H
2015-01-11 01:26:00 UTC,0.2,6,L
2015-01-11 07:58:00 UTC,3.0,91,H
2015-01-11 13:55:00 UTC,0.4,12,L
2015-01-11 20:11:00 UTC,2.7,82,H
2015-01-12 02:12:00 UTC,0.2,6,L
2015-01-12 08:49:00 UTC,3.0,91,H
2015-01-12 14:49:00 UTC,0.4,12,L
