time,feet,centimeters,tide
2014-02-17 12:17:00 UTC,0.3,9,L
2014-02-17 18:05:00 UTC,8.3,253,H
2014-02-18 00:39:00 UTC,0.1,3,L
2014-02-18 06:28:00 UTC,8.2,250,H
2014-02-18 12:57:00 UTC,0.2,6,L
2014-02-18 18:47:00 UTC,8.3,253,H
2014-02-19 01:17:00 UTC,0.2,6,L
2014-02-19 07:09:00 UTC,8.4,256,H
2014-02-19 13:39:00 UTC,0.2,6,L
2014-02-19 19:31:00 UTC,8.2,250,H
2014-02-20 01:57:00 UTC,0.3,9,L
2014-02-20 07:53:00 UTC,8.5,259,H
2014-02-20 14:25:00 UTC,0.2,6,L
2014-02-20 20:18:00 UTC,8.0,244,H
2014-02-21 02:40:00 UTC,0.4,12,L
2014-02-21 08:41:00 UTC,8.6,262,H
2014-02-21 15:17:00 UTC,0.2,6,L
2014-02-21 21:08:00 UTC,7.8,238,H
2014-02-22 03:30:00 UTC,0.6,18,L
2014-02-22 09:32:00 UTC,8.6,262,H
2014-02-22 16:13:00 UTC,0.2,6,L
2014-02-22 22:03:00 UTC,7.6,232,H
2014-02-23 04:27:00 UTC,0.7,21,L
2014-02-23 10:27:00 UTC,8.7,265,H
2014-02-23 17:14:00 UTC,0.2,6,L
2014-02-23 23:01:00 UTC,7.5,229,H
2014-02-24 05:28:00 UTC,0.6,18,L
2014-02-24 11:26:00 UTC,8.7,265,H
2014-02-24 18:15:00 UTC,0.0,0,L
2014-02-25 00:02:00 UTC,7.5,229,H
2014-02-25 06:29:00 UTC,0.5,15,L
2014-02-25 12:28:00 UTC,8.9,271,H
2014-02-25 19:14:00 UTC,-0.2,-6,L
2014-02-26 01:04:00 UTC,7.7,235,H
2014-02-26 07:30:00 UTC,0.2,6,L
2014-02-26 13:29:00 UTC,9.1,277,H
2014-02-26 20:12:00 UTC,-0.6,-18,L
2014-02-27 02:04:00 UTC,8.1,247,H
2014-02-27 08:28:00 UTC,-0.2,-6,L
2014-02-27 14:28:00 UTC,9.4,287,H
2014-02-27 21:06:00 UTC,-0.9,-27,L
2014-02-28 03:00:00 UTC,8.5,259,H
2014-02-28 09:24:00 UTC,-0.6,-18,L
2014-02-28 15:23:00 UTC,9.6,293,H
2014-02-28 21:58:00 UTC,-1.1,-34,L
2014-03-01 03:53:00 UTC,8.9,271,H
2014-03-01 10:18:00 UTC,-1.0,-30,L
2014-03-01 16:16:00 UTC,9.7,296,H
2014-03-01 22:48:00 UTC,-1.2,-37,L
2014-03-02 04:43:00 UTC,9.3,283,H
2014-03-02 11:10:00 UTC,-1.2,-37,L
2014-03-02 17:06:00 UTC,9.6,293,H
2014-03-02 23:36:00 UTC,-1.2,-37,L
2014-03-03 05:31:00 UTC,9.5,290,H
2014-03-03 12:00:00 UTC,-1.3,-40,L
2014-03-03 17:56:00 UTC,9.4,287,H
2014-03-04 00:23:00 UTC,-1.1,-34,L
2014-03-04 06:19:00 UTC,9.5,290,H
2014-03-04 12:50:00 UTC,-1.1,-34,L
2014-03-04 18:44:00 UTC,9.1,277,H
2014-03-05 01:10:00 UTC,-0.8,-24,L
2014-03-05 07:07:00 UTC,9.4,287,H
2014-03-05 13:40:00 UTC,-0.9,-27,L
2014-03-05 19:33:00 UTC,8.7,265,H
2014-03-06 01:58:00 UTC,-0.4,-12,L
2014-03-06 07:55:00 UTC,9.1,277,H
2014-03-06 14:31:00 UTC,-0.5,-15,L
2014-03-06 20:23:00 UTC,8.2,250,H
2014-03-07 02:48:00 UTC,0.0,0,L
2014-03-07 08:45:00 UTC,8.8,268,H
2014-03-07 15:24:00 UTC,-0.1,-3,L
2014-03-07 21:14:00 UTC,7.8,238,H
2014-03-08 03:41:00 UTC,0.4,12,L
2014-03-08 09:37:00 UTC,8.5,259,H
2014-03-08 16:19:00 UTC,0.2,6,L
2014-03-08 22:08:00 UTC,7.4,226,H
2014-03-09 04:36:00 UTC,0.8,24,L
2014-03-09 10:31:00 UTC,8.1,247,H
2014-03-09 17:16:00 UTC,0.5,15,L
2014-03-09 23:04:00 UTC,7.1,216,H
2014-03-10 05:33:00 UTC,1.0,30,L
2014-03-10 11:27:00 UTC,7.9,241,H
2014-03-10 18:13:00 UTC,0.6,18,L
2014-03-11 00:01:00 UTC,6.9,210,H
2014-03-11 06:30:00 UTC,1.1,34,L
2014-03-11 12:25:00 UTC,7.8,238,H
2014-03-11 19:08:00 UTC,0.7,21,L
2014-03-12 00:58:00 UTC,6.9,210,H
2014-03-12 07:24:00 UTC,1.0,30,L
2014-03-12 13:20:00 UTC,7.8,238,H
2014-03-12 20:00:00 UTC,0.6,18,L
2014-03-13 01:51:00 UTC,7.1,216,H
2014-03-13 08:15:00 UTC,0.9,27,L
2014-03-13 14:11:00 UTC,7.8,238,H
2014-03-13 20:47:00 UTC,0.5,15,L
2014-03-14 02:39:00 UTC,7.3,223,H
2014-03-14 09:03:00 UTC,0.7,21,L
2014-03-14 14:58:00 UTC,8.0,244,H
2014-03-14 21:32:00 UTC,0.4,12,L
2014-03-15 03:22:00 UTC,7.6,232,H
2014-03-15 09:48:00 UTC,0.5,15,L
2014-03-15 15:40:00 UTC,8.1,247,H
2014-03-15 22:13:00 UTC,0.3,9,L
2014-03-16 04:01:00 UTC,7.9,241,H
2014-03-16 10:30:00 UTC,0.3,9,L
2014-03-16 16:21:00 UTC,8.2,250,H
2014-03-16 22:52:00 UTC,0.3,9,L
2014-03-17 04:40:00 UTC,8.2,250,H
2014-03-17 11:11:00 UTC,0.1,3,L
2014-03-17 17:00:00 UTC,8.3,253,H
2014-03-17 23:31:00 UTC,0.2,6,L
2014-03-18 05:18:00 UTC,8.5,259,H
2014-03-18 11:52:00 UTC,0.0,0,L
2014-03-18 17:41:00 UTC,8.4,256,H
2014-03-19 00:08:00 UTC,0.2,6,L
2014-03-19 05:58:00 UTC,8.7,265,H
2014-03-19 12:32:00 UTC,-0.1,-3,L
2014-03-19 18:23:00 UTC,8.3,253,H
2014-03-20 00:47:00 UTC,0.3,9,L
2014-03-20 06:40:00 UTC,8.9,271,H
2014-03-20 13:15:00 UTC,-0.2,-6,L
2014-03-20 19:07:00 UTC,8.3,253,H
2014-03-21 01:28:00 UTC,0.3,9,L
2014-03-21 07:25:00 UTC,9.0,274,H
2014-03-21 14:01:00 UTC,-0.2,-6,L
2014-03-21 19:55:00 UTC,8.2,250,H
2014-03-22 02:14:00 UTC,0.4,12,L
2014-03-22 08:14:00 UTC,9.0,274,H
2014-03-22 14:53:00 UTC,-0.1,-3,L
2014-03-22 20:46:00 UTC,8.0,244,H
2014-03-23 03:06:00 UTC,0.5,15,L
2014-03-23 09:07:00 UTC,9.0,274,H
2014-03-23 15:50:00 UTC,0.0,0,L
2014-03-23 21:42:00 UTC,7.9,241,H
2014-03-24 04:05:00 UTC,0.6,18,L
2014-03-24 10:04:00 UTC,8.9,271,H
2014-03-24 16:50:00 UTC,0.0,0,L
2014-03-24 22:41:00 UTC,7.8,238,H
2014-03-25 05:08:00 UTC,0.6,18,L
2014-03-25 11:05:00 UTC,8.8,268,H
2014-03-25 17:52:00 UTC,-0.1,-3,L
2014-03-25 23:42:00 UTC,7.9,241,H
2014-03-26 06:12:00 UTC,0.4,12,L
2014-03-26 12:08:00 UTC,8.9,271,H
2014-03-26 18:52:00 UTC,-0.2,-6,L
2014-03-27 00:45:00 UTC,8.1,247,H
2014-03-27 07:14:00 UTC,0.1,3,L
2014-03-27 13:11:00 UTC,8.9,271,H
2014-03-27 19:49:00 UTC,-0.4,-12,L
2014-03-28 01:45:00 UTC,8.5,259,H
2014-03-28 08:12:00 UTC,-0.3,-9,L
2014-03-28 14:11:00 UTC,9.1,277,H
2014-03-28 20:44:00 UTC,-0.6,-18,L
2014-03-29 02:41:00 UTC,8.9,271,H
2014-03-29 09:08:00 UTC,-0.6,-18,L
2014-03-29 15:07:00 UTC,9.2,280,H
2014-03-29 21:35:00 UTC,-0.7,-21,L
2014-03-30 03:33:00 UTC,9.2,280,H
2014-03-30 10:01:00 UTC,-0.9,-27,L
2014-03-30 15:59:00 UTC,9.2,280,H
2014-03-30 22:24:00 UTC,-0.8,-24,L
2014-03-31 04:21:00 UTC,9.5,290,H
2014-03-31 10:52:00 UTC,-1.1,-34,L
2014-03-31 16:48:00 UTC,9.1,277,H
2014-03-31 23:12:00 UTC,-0.7,-21,L
2014-04-01 05:08:00 UTC,9.6,293,H
2014-04-01 11:41:00 UTC,-1.1,-34,L
2014-04-01 17:35:00 UTC,8.9,271,H
2014-04-01 23:58:00 UTC,-0.5,-15,L
2014-04-02 05:53:00 UTC,9.5,290,H
2014-04-02 12:28:00 UTC,-1.0,-30,L
2014-04-02 18:21:00 UTC,8.7,265,H
2014-04-03 00:44:00 UTC,-0.3,-9,L
2014-04-03 06:38:00 UTC,9.4,287,H
2014-04-03 13:15:00 UTC,-0.7,-21,L
2014-04-03 19:07:00 UTC,8.4,256,H
2014-04-04 01:30:00 UTC,0.1,3,L
2014-04-04 07:24:00 UTC,9.1,277,H
2014-04-04 14:03:00 UTC,-0.3,-9,L
2014-04-04 19:54:00 UTC,8.0,244,H
2014-04-05 02:18:00 UTC,0.4,12,L
2014-04-05 08:12:00 UTC,8.7,265,H
2014-04-05 14:52:00 UTC,0.0,0,L
2014-04-05 20:43:00 UTC,7.7,235,H
2014-04-06 03:08:00 UTC,0.8,24,L
2014-04-06 09:02:00 UTC,8.4,256,H
2014-04-06 15:45:00 UTC,0.4,12,L
2014-04-06 21:34:00 UTC,7.4,226,H
2014-04-07 04:02:00 UTC,1.1,34,L
2014-04-07 09:54:00 UTC,8.1,247,H
2014-04-07 16:39:00 UTC,0.7,21,L
2014-04-07 22:28:00 UTC,7.2,219,H
2014-04-08 04:59:00 UTC,1.2,37,L
2014-04-08 10:49:00 UTC,7.8,238,H
2014-04-08 17:35:00 UTC,0.8,24,L
2014-04-08 23:23:00 UTC,7.2,219,H
2014-04-09 05:55:00 UTC,1.3,40,L
2014-04-09 11:45:00 UTC,7.7,235,H
2014-04-09 18:29:00 UTC,0.9,27,L
2014-04-10 00:18:00 UTC,7.2,219,H
2014-04-10 06:51:00 UTC,1.2,37,L
2014-04-10 12:41:00 UTC,7.7,235,H
2014-04-10 19:21:00 UTC,0.8,24,L
2014-04-11 01:12:00 UTC,7.4,226,H
2014-04-11 07:43:00 UTC,1.0,30,L
2014-04-11 13:34:00 UTC,7.7,235,H
2014-04-11 20:09:00 UTC,0.7,21,L
2014-04-12 02:01:00 UTC,7.7,235,H
2014-04-12 08:32:00 UTC,0.7,21,L
2014-04-12 14:24:00 UTC,7.8,238,H
2014-04-12 20:55:00 UTC,0.7,21,L
2014-04-13 02:46:00 UTC,8.0,244,H
2014-04-13 09:18:00 UTC,0.5,15,L
2014-04-13 15:09:00 UTC,8.0,244,H
2014-04-13 21:37:00 UTC,0.6,18,L
2014-04-14 03:28:00 UTC,8.3,253,H
2014-04-14 10:02:00 UTC,0.2,6,L
2014-04-14 15:52:00 UTC,8.1,247,H
2014-04-14 22:18:00 UTC,0.5,15,L
2014-04-15 04:08:00 UTC,8.7,265,H
2014-04-15 10:44:00 UTC,0.0,0,L
2014-04-15 16:34:00 UTC,8.3,253,H
2014-04-15 22:58:00 UTC,0.4,12,L
2014-04-16 04:48:00 UTC,9.0,274,H
2014-04-16 11:26:00 UTC,-0.3,-9,L
2014-04-16 17:16:00 UTC,8.4,256,H
2014-04-16 23:38:00 UTC,0.4,12,L
2014-04-17 05:30:00 UTC,9.2,280,H
2014-04-17 12:09:00 UTC,-0.4,-12,L
2014-04-17 18:00:00 UTC,8.4,256,H
2014-04-18 00:20:00 UTC,0.3,9,L
2014-04-18 06:14:00 UTC,9.4,287,H
2014-04-18 12:54:00 UTC,-0.5,-15,L
2014-04-18 18:46:00 UTC,8.4,256,H
2014-04-19 01:04:00 UTC,0.3,9,L
2014-04-19 07:02:00 UTC,9.5,290,H
2014-04-19 13:41:00 UTC,-0.5,-15,L
2014-04-19 19:35:00 UTC,8.4,256,H
2014-04-20 01:53:00 UTC,0.4,12,L
2014-04-20 07:53:00 UTC,9.4,287,H
2014-04-20 14:33:00 UTC,-0.4,-12,L
2014-04-20 20:28:00 UTC,8.3,253,H
2014-04-21 02:48:00 UTC,0.5,15,L
2014-04-21 08:47:00 UTC,9.3,283,H
2014-04-21 15:30:00 UTC,-0.3,-9,L
2014-04-21 21:24:00 UTC,8.2,250,H
2014-04-22 03:49:00 UTC,0.5,15,L
2014-04-22 09:45:00 UTC,9.1,277,H
2014-04-22 16:29:00 UTC,-0.2,-6,L
2014-04-22 22:23:00 UTC,8.3,253,H
2014-04-23 04:52:00 UTC,0.4,12,L
2014-04-23 10:47:00 UTC,8.9,271,H
2014-04-23 17:30:00 UTC,-0.2,-6,L
2014-04-23 23:24:00 UTC,8.4,256,H
2014-04-24 05:56:00 UTC,0.3,9,L
2014-04-24 11:50:00 UTC,8.8,268,H
2014-04-24 18:29:00 UTC,-0.2,-6,L
2014-04-25 00:25:00 UTC,8.6,262,H
2014-04-25 06:58:00 UTC,0.0,0,L
2014-04-25 12:53:00 UTC,8.7,265,H
2014-04-25 19:26:00 UTC,-0.2,-6,L
2014-04-26 01:25:00 UTC,8.9,271,H
2014-04-26 07:56:00 UTC,-0.3,-9,L
2014-04-26 13:53:00 UTC,8.7,265,H
2014-04-26 20:20:00 UTC,-0.3,-9,L
2014-04-27 02:20:00 UTC,9.2,280,H
2014-04-27 08:52:00 UTC,-0.6,-18,L
2014-04-27 14:49:00 UTC,8.7,265,H
2014-04-27 21:12:00 UTC,-0.3,-9,L
2014-04-28 03:11:00 UTC,9.4,287,H
2014-04-28 09:44:00 UTC,-0.7,-21,L
2014-04-28 15:40:00 UTC,8.7,265,H
2014-04-28 22:01:00 UTC,-0.2,-6,L
2014-04-29 03:59:00 UTC,9.5,290,H
2014-04-29 10:33:00 UTC,-0.8,-24,L
2014-04-29 16:28:00 UTC,8.6,262,H
2014-04-29 22:48:00 UTC,-0.1,-3,L
2014-04-30 04:44:00 UTC,9.5,290,H
2014-04-30 11:20:00 UTC,-0.8,-24,L
2014-04-30 17:14:00 UTC,8.4,256,H
2014-04-30 23:33:00 UTC,0.1,3,L
2014-05-01 05:27:00 UTC,9.4,287,H
2014-05-01 12:06:00 UTC,-0.6,-18,L
2014-05-01 17:57:00 UTC,8.3,253,H
2014-05-02 00:18:00 UTC,0.3,9,L
2014-05-02 06:10:00 UTC,9.2,280,H
2014-05-02 12:50:00 UTC,-0.4,-12,L
2014-05-02 18:41:00 UTC,8.1,247,H
2014-05-03 01:02:00 UTC,0.6,18,L
2014-05-03 06:54:00 UTC,9.0,274,H
2014-05-03 13:35:00 UTC,-0.1,-3,L
2014-05-03 19:26:00 UTC,7.9,241,H
2014-05-04 01:48:00 UTC,0.8,24,L
2014-05-04 07:40:00 UTC,8.7,265,H
2014-05-04 14:22:00 UTC,0.2,6,L
2014-05-04 20:13:00 UTC,7.7,235,H
2014-05-05 02:37:00 UTC,1.1,34,L
2014-05-05 08:28:00 UTC,8.4,256,H
2014-05-05 15:11:00 UTC,0.5,15,L
2014-05-05 21:01:00 UTC,7.6,232,H
2014-05-06 03:28:00 UTC,1.2,37,L
2014-05-06 09:18:00 UTC,8.1,247,H
2014-05-06 16:02:00 UTC,0.7,21,L
2014-05-06 21:52:00 UTC,7.5,229,H
2014-05-07 04:23:00 UTC,1.4,43,L
2014-05-07 10:10:00 UTC,7.9,241,H
2014-05-07 16:55:00 UTC,0.9,27,L
2014-05-07 22:45:00 UTC,7.5,229,H
2014-05-08 05:19:00 UTC,1.3,40,L
2014-05-08 11:05:00 UTC,7.7,235,H
2014-05-08 17:48:00 UTC,0.9,27,L
2014-05-08 23:38:00 UTC,7.6,232,H
2014-05-09 06:14:00 UTC,1.2,37,L
2014-05-09 12:00:00 UTC,7.6,232,H
2014-05-09 18:39:00 UTC,0.9,27,L
2014-05-10 00:30:00 UTC,7.7,235,H
2014-05-10 07:08:00 UTC,1.0,30,L
2014-05-10 12:54:00 UTC,7.6,232,H
2014-05-10 19:28:00 UTC,0.9,27,L
2014-05-11 01:20:00 UTC,8.0,244,H
2014-05-11 07:58:00 UTC,0.7,21,L
2014-05-11 13:46:00 UTC,7.7,235,H
2014-05-11 20:15:00 UTC,0.9,27,L
2014-05-12 02:08:00 UTC,8.3,253,H
2014-05-12 08:46:00 UTC,0.4,12,L
2014-05-12 14:35:00 UTC,7.8,238,H
2014-05-12 21:00:00 UTC,0.8,24,L
2014-05-13 02:52:00 UTC,8.7,265,H
2014-05-13 09:32:00 UTC,0.1,3,L
2014-05-13 15:21:00 UTC,8.0,244,H
2014-05-13 21:43:00 UTC,0.6,18,L
2014-05-14 03:36:00 UTC,9.1,277,H
2014-05-14 10:17:00 UTC,-0.2,-6,L
2014-05-14 16:06:00 UTC,8.2,250,H
2014-05-14 22:27:00 UTC,0.5,15,L
2014-05-15 04:20:00 UTC,9.4,287,H
2014-05-15 11:01:00 UTC,-0.5,-15,L
2014-05-15 16:51:00 UTC,8.3,253,H
2014-05-15 23:10:00 UTC,0.4,12,L
2014-05-16 05:05:00 UTC,9.7,296,H
2014-05-16 11:47:00 UTC,-0.7,-21,L
2014-05-16 17:38:00 UTC,8.5,259,H
2014-05-16 23:56:00 UTC,0.3,9,L
2014-05-17 05:52:00 UTC,9.8,299,H
2014-05-17 12:34:00 UTC,-0.8,-24,L
2014-05-17 18:26:00 UTC,8.6,262,H
2014-05-18 00:44:00 UTC,0.2,6,L
2014-05-18 06:42:00 UTC,9.9,302,H
2014-05-18 13:23:00 UTC,-0.8,-24,L
2014-05-18 19:17:00 UTC,8.6,262,H
2014-05-19 01:36:00 UTC,0.2,6,L
2014-05-19 07:34:00 UTC,9.8,299,H
2014-05-19 14:15:00 UTC,-0.7,-21,L
2014-05-19 20:11:00 UTC,8.7,265,H
2014-05-20 02:33:00 UTC,0.2,6,L
2014-05-20 08:30:00 UTC,9.5,290,H
2014-05-20 15:10:00 UTC,-0.6,-18,L
2014-05-20 21:07:00 UTC,8.7,265,H
2014-05-21 03:33:00 UTC,0.2,6,L
2014-05-21 09:28:00 UTC,9.2,280,H
2014-05-21 16:08:00 UTC,-0.4,-12,L
2014-05-21 22:06:00 UTC,8.7,265,H
2014-05-22 04:36:00 UTC,0.2,6,L
2014-05-22 10:29:00 UTC,8.9,271,H
2014-05-22 17:07:00 UTC,-0.3,-9,L
2014-05-22 23:05:00 UTC,8.8,268,H
2014-05-23 05:39:00 UTC,0.1,3,L
