time,feet,centimeters,tide
2014-12-31 00:25:00 UTC,1.1,34,H
2014-12-31 10:34:00 UTC,-0.5,-15,L
2015-01-01 01:06:00 UTC,1.2,37,H
2015-01-01 11:20:00 UTC,-0.6,-18,L
2015-01-02 01:44:00 UTC,1.3,40,H
2015-01-02 12:07:00 UTC,-0.7,-21,L
2015-01-03 02:26:00 UTC,1.4,43,H
2015-01-03 12:51:00 UTC,-0.7,-21,L
2015-01-04 03:07:00 UTC,1.4,43,H
2015-01-04 13:32:00 UTC,-0.7,-21,L
2015-01-05 03:47:00 UTC,1.3,40,H
2015-01-05 14:07:00 UTC,-0.7,-21,L
2015-01-06 04:23:00 UTC,1.3,40,H
2015-01-06 14:34:00 UTC,-0.6,-18,L
2015-01-07 04:55:00 UTC,1.2,37,H
2015-01-07 14:55:00 UTC,-0.5,-15,L
2015-01-08 05:23:00 UTC,1.0,30,H
2015-01-08 15:08:00 UTC,-0.4,-12,L
2015-01-09 05:46:00 UTC,0.9,27,H
2015-01-09 15:14:00 UTC,-0.3,-9,L
2015-01-10 06:02:00 UTC,0.7,21,H
2015-01-10 15:10:00 UTC,-0.2,-6,L
2015-01-11 05:39:00 UTC,0.5,15,H
2015-01-11 14:54:00 UTC,-0.1,-3,L
2015-01-12 00:15:00 UTC,0.5,15,H
2015-01-12 14:14:00 UTC,0.0,0,L
2015-01-12 23:41:00 UTC,0.6,18,H
2015-01-13 12:22:00 UTC,0.0,0,L
2015-01-13 23:42:00 UTC,0.8,24,H
2015-01-14 10:03:00 UTC,-0.2,-6,L
2015-01-15 00:03:00 UTC,0.9,27,H
2015-01-15 10:18:00 UTC,-0.4,-12,L
2015-01-16 00:37:00 UTC,1.1,34,H
2015-01-16 10:55:00 UTC,-0.6,-18,L
2015-01-17 01:20:00 UTC,1.2,37,H
2015-01-17 11:39:00 UTC,-0.7,-21,L
2015-01-18 02:07:00 UTC,1.3,40,H
2015-01-18 12:26:00 UTC,-0.8,-24,L
2015-01-19 02:57:00 UTC,1.4,43,H
2015-01-19 13:11:00 UTC,-0.9,-27,L
2015-01-20 03:48:00 UTC,1.5,46,H
2015-01-20 13:55:00 UTC,-0.9,-27,L
2015-01-21 04:39:00 UTC,1.4,43,H
2015-01-21 14:34:00 UTC,-0.8,-24,L
2015-01-22 05:30:00 UTC,1.2,37,H
2015-01-22 15:05:00 UTC,-0.6,-18,L
2015-01-23 06:22:00 UTC,1.0,30,H
2015-01-23 15:23:00 UTC,-0.3,-9,L
2015-01-24 07:17:00 UTC,0.7,21,H
2015-01-24 15:15:00 UTC,-0.1,-3,L
2015-01-24 23:09:00 UTC,0.3,9,H
2015-01-25 02:07:00 UTC,0.2,6,L
2015-01-25 08:24:00 UTC,0.4,12,H
2015-01-25 14:24:00 UTC,0.1,3,L
2015-01-25 22:14:00 UTC,0.5,15,H
2015-01-26 06:29:00 UTC,0.0,0,L
2015-01-26 22:23:00 UTC,0.7,21,H
2015-01-27 08:26:00 UTC,-0.2,-6,L
2015-01-27 22:56:00 UTC,0.9,27,H
2015-01-28 09:30:00 UTC,-0.4,-12,L
2015-01-28 23:42:00 UTC,1.1,34,H
2015-01-29 10:25:00 UTC,-0.6,-18,L
2015-01-30 00:34:00 UTC,1.2,37,H
2015-01-30 11:15:00 UTC,-0.6,-18,L
2015-01-31 01:27:00 UTC,1.2,37,H
2015-01-31 12:00:00 UTC,-0.7,-21,L
2015-02-01 02:18:00 UTC,1.2,37,H
2015-02-01 12:38:00 UTC,-0.6,-18,L
2015-02-02 03:03:00 UTC,1.2,37,H
2015-02-02 13:08:00 UTC,-0.6,-18,L
2015-02-03 03:43:00 UTC,1.1,34,H
2015-02-03 13:30:00 UTC,-0.5,-15,L
2015-02-04 04:19:00 UTC,1.0,30,H
2015-02-04 13:44:00 UTC,-0.4,-12,L
2015-02-05 04:52:00 UTC,0.9,27,H
2015-02-05 13:50:00 UTC,-0.3,-9,L
2015-02-06 05:25:00 UTC,0.8,24,H
2015-02-06 13:49:00 UTC,-0.2,-6,L
2015-02-07 05:59:00 UTC,0.6,18,H
2015-02-07 13:40:00 UTC,0.0,0,L
2015-02-07 21:53:00 UTC,0.3,9,H
2015-02-08 00:30:00 UTC,0.3,9,L
2015-02-08 06:36:00 UTC,0.4,12,H
2015-02-08 13:19:00 UTC,0.1,3,L
2015-02-08 21:13:00 UTC,0.5,15,H
2015-02-09 03:25:00 UTC,0.2,6,L
2015-02-09 07:20:00 UTC,0.3,9,H
2015-02-09 12:37:00 UTC,0.1,3,L
2015-02-09 21:13:00 UTC,0.6,18,H
2015-02-10 10:18:00 UTC,0.1,3,L
2015-02-10 21:33:00 UTC,0.7,21,H
2015-02-11 07:57:00 UTC,-0.1,-3,L
2015-02-11 22:08:00 UTC,0.9,27,H
2015-02-12 08:49:00 UTC,-0.3,-9,L
2015-02-12 22:56:00 UTC,1.0,30,H
2015-02-13 09:40:00 UTC,-0.4,-12,L
2015-02-13 23:53:00 UTC,1.2,37,H
2015-02-14 10:29:00 UTC,-0.6,-18,L
2015-02-15 00:53:00 UTC,1.3,40,H
2015-02-15 11:17:00 UTC,-0.7,-21,L
2015-02-16 01:54:00 UTC,1.4,43,H
2015-02-16 12:02:00 UTC,-0.7,-21,L
2015-02-17 02:54:00 UTC,1.4,43,H
2015-02-17 12:43:00 UTC,-0.7,-21,L
2015-02-18 03:53:00 UTC,1.3,40,H
2015-02-18 13:20:00 UTC,-0.5,-15,L
2015-02-19 04:54:00 UTC,1.2,37,H
2015-02-19 13:48:00 UTC,-0.3,-9,L
2015-02-20 05:59:00 UTC,0.9,27,H
2015-02-20 13:58:00 UTC,0.0,0,L
2015-02-20 20:22:00 UTC,0.2,6,H
2015-02-20 22:42:00 UTC,0.2,6,L
2015-02-21 07:14:00 UTC,0.7,21,H
2015-02-21 13:35:00 UTC,0.2,6,L
2015-02-21 19:28:00 UTC,0.4,12,H
2015-02-22 01:27:00 UTC,0.1,3,L
2015-02-22 09:06:00 UTC,0.4,12,H
2015-02-22 12:10:00 UTC,0.4,12,L
