time,feet,centimeters,tide
2015-01-18 10:38:00 UTC,4.8,146,H
2015-01-18 16:25:00 UTC,-0.4,-12,L
2015-01-18 23:02:00 UTC,4.2,128,H
2015-01-19 04:14:00 UTC,-0.7,-21,L
2015-01-19 11:29:00 UTC,5.2,158,H
2015-01-19 17:12:00 UTC,-0.7,-21,L
2015-01-19 23:53:00 UTC,4.7,143,H
2015-01-20 05:05:00 UTC,-1.0,-30,L
2015-01-20 12:18:00 UTC,5.5,168,H
2015-01-20 18:00:00 UTC,-0.9,-27,L
2015-01-21 00:43:00 UTC,5.0,152,H
2015-01-21 05:58:00 UTC,-1.1,-34,L
2015-01-21 13:08:00 UTC,5.7,174,H
2015-01-21 18:46:00 UTC,-1.1,-34,L
2015-01-22 01:33:00 UTC,5.2,158,H
2015-01-22 06:50:00 UTC,-1.1,-34,L
2015-01-22 13:58:00 UTC,5.7,174,H
2015-01-22 19:30:00 UTC,-1.1,-34,L
2015-01-23 02:25:00 UTC,5.3,162,H
2015-01-23 07:42:00 UTC,-1.0,-30,L
2015-01-23 14:49:00 UTC,5.5,168,H
2015-01-23 20:13:00 UTC,-1.0,-30,L
2015-01-24 03:18:00 UTC,5.2,158,H
2015-01-24 08:33:00 UTC,-0.7,-21,L
2015-01-24 15:43:00 UTC,5.1,155,H
2015-01-24 20:56:00 UTC,-0.7,-21,L
2015-01-25 04:13:00 UTC,5.1,155,H
2015-01-25 09:27:00 UTC,-0.3,-9,L
2015-01-25 16:38:00 UTC,4.8,146,H
2015-01-25 21:42:00 UTC,-0.4,-12,L
2015-01-26 05:11:00 UTC,4.9,149,H
2015-01-26 10:35:00 UTC,0.1,3,L
2015-01-26 17:35:00 UTC,4.4,134,H
2015-01-26 22:36:00 UTC,-0.1,-3,L
2015-01-27 06:09:00 UTC,4.7,143,H
2015-01-27 12:40:00 UTC,0.4,12,L
2015-01-27 18:33:00 UTC,4.1,125,H
2015-01-27 23:40:00 UTC,0.1,3,L
2015-01-28 07:09:00 UTC,4.5,137,H
2015-01-28 14:04:00 UTC,0.4,12,L
2015-01-28 19:34:00 UTC,3.8,116,H
2015-01-29 00:57:00 UTC,0.3,9,L
2015-01-29 08:14:00 UTC,4.3,131,H
2015-01-29 15:05:00 UTC,0.4,12,L
2015-01-29 20:39:00 UTC,3.7,113,H
2015-01-30 02:09:00 UTC,0.3,9,L
2015-01-30 09:20:00 UTC,4.3,131,H
2015-01-30 15:55:00 UTC,0.3,9,L
2015-01-30 21:41:00 UTC,3.8,116,H
2015-01-31 03:01:00 UTC,0.3,9,L
2015-01-31 10:18:00 UTC,4.4,134,H
2015-01-31 16:36:00 UTC,0.2,6,L
2015-01-31 22:36:00 UTC,4.0,122,H
2015-02-01 03:42:00 UTC,0.1,3,L
2015-02-01 11:08:00 UTC,4.4,134,H
2015-02-01 17:08:00 UTC,0.1,3,L
2015-02-01 23:24:00 UTC,4.1,125,H
2015-02-02 04:21:00 UTC,0.0,0,L
2015-02-02 11:51:00 UTC,4.5,137,H
2015-02-02 17:35:00 UTC,0.0,0,L
2015-02-03 00:07:00 UTC,4.2,128,H
2015-02-03 05:02:00 UTC,-0.2,-6,L
2015-02-03 12:30:00 UTC,4.5,137,H
2015-02-03 18:02:00 UTC,-0.1,-3,L
2015-02-04 00:47:00 UTC,4.3,131,H
2015-02-04 05:44:00 UTC,-0.3,-9,L
2015-02-04 13:07:00 UTC,4.5,137,H
2015-02-04 18:31:00 UTC,-0.2,-6,L
2015-02-05 01:25:00 UTC,4.3,131,H
2015-02-05 06:25:00 UTC,-0.4,-12,L
2015-02-05 13:42:00 UTC,4.3,131,H
2015-02-05 19:02:00 UTC,-0.3,-9,L
2015-02-06 02:01:00 UTC,4.2,128,H
2015-02-06 07:06:00 UTC,-0.4,-12,L
2015-02-06 14:15:00 UTC,4.1,125,H
2015-02-06 19:34:00 UTC,-0.3,-9,L
2015-02-07 02:37:00 UTC,4.1,125,H
2015-02-07 07:44:00 UTC,-0.3,-9,L
2015-02-07 14:49:00 UTC,3.9,119,H
2015-02-07 20:05:00 UTC,-0.2,-6,L
2015-02-08 03:13:00 UTC,3.9,119,H
2015-02-08 08:22:00 UTC,-0.1,-3,L
2015-02-08 15:24:00 UTC,3.7,113,H
2015-02-08 20:36:00 UTC,-0.1,-3,L
2015-02-09 03:50:00 UTC,3.8,116,H
2015-02-09 09:00:00 UTC,0.1,3,L
2015-02-09 16:03:00 UTC,3.5,107,H
2015-02-09 21:10:00 UTC,0.0,0,L
2015-02-10 04:32:00 UTC,3.7,113,H
2015-02-10 09:41:00 UTC,0.3,9,L
2015-02-10 16:47:00 UTC,3.3,101,H
2015-02-10 21:49:00 UTC,0.1,3,L
2015-02-11 05:17:00 UTC,3.6,110,H
2015-02-11 10:30:00 UTC,0.5,15,L
2015-02-11 17:36:00 UTC,3.2,98,H
2015-02-11 22:37:00 UTC,0.2,6,L
2015-02-12 06:06:00 UTC,3.6,110,H
2015-02-12 11:35:00 UTC,0.6,18,L
2015-02-12 18:29:00 UTC,3.2,98,H
2015-02-12 23:38:00 UTC,0.3,9,L
2015-02-13 07:02:00 UTC,3.7,113,H
2015-02-13 12:54:00 UTC,0.5,15,L
2015-02-13 19:29:00 UTC,3.3,101,H
2015-02-14 00:48:00 UTC,0.2,6,L
2015-02-14 08:05:00 UTC,3.9,119,H
2015-02-14 14:11:00 UTC,0.3,9,L
2015-02-14 20:36:00 UTC,3.5,107,H
2015-02-15 01:58:00 UTC,-0.1,-3,L
2015-02-15 09:13:00 UTC,4.3,131,H
2015-02-15 15:11:00 UTC,0.0,0,L
2015-02-15 21:42:00 UTC,3.9,119,H
2015-02-16 03:02:00 UTC,-0.4,-12,L
2015-02-16 10:14:00 UTC,4.7,143,H
2015-02-16 16:01:00 UTC,-0.4,-12,L
2015-02-16 22:40:00 UTC,4.4,134,H
2015-02-17 03:59:00 UTC,-0.8,-24,L
2015-02-17 11:09:00 UTC,5.2,158,H
2015-02-17 16:49:00 UTC,-0.8,-24,L
2015-02-17 23:33:00 UTC,4.9,149,H
2015-02-18 04:53:00 UTC,-1.1,-34,L
2015-02-18 12:00:00 UTC,5.5,168,H
2015-02-18 17:36:00 UTC,-1.0,-30,L
2015-02-19 00:24:00 UTC,5.4,165,H
2015-02-19 05:48:00 UTC,-1.2,-37,L
2015-02-19 12:50:00 UTC,5.7,174,H
2015-02-19 18:22:00 UTC,-1.2,-37,L
2015-02-20 01:14:00 UTC,5.6,171,H
2015-02-20 06:42:00 UTC,-1.2,-37,L
2015-02-20 13:40:00 UTC,5.7,174,H
2015-02-20 19:06:00 UTC,-1.2,-37,L
2015-02-21 02:05:00 UTC,5.7,174,H
2015-02-21 07:33:00 UTC,-1.1,-34,L
2015-02-21 14:31:00 UTC,5.5,168,H
2015-02-21 19:48:00 UTC,-1.1,-34,L
2015-02-22 02:57:00 UTC,5.6,171,H
2015-02-22 08:23:00 UTC,-0.8,-24,L
2015-02-22 15:23:00 UTC,5.1,155,H
2015-02-22 20:30:00 UTC,-0.8,-24,L
2015-02-23 03:51:00 UTC,5.3,162,H
2015-02-23 09:13:00 UTC,-0.4,-12,L
2015-02-23 16:17:00 UTC,4.7,143,H
2015-02-23 21:13:00 UTC,-0.5,-15,L
2015-02-24 04:47:00 UTC,5.0,152,H
2015-02-24 10:12:00 UTC,0.1,3,L
2015-02-24 17:13:00 UTC,4.3,131,H
2015-02-24 22:02:00 UTC,-0.1,-3,L
2015-02-25 05:45:00 UTC,4.6,140,H
2015-02-25 12:09:00 UTC,0.4,12,L
2015-02-25 18:11:00 UTC,4.0,122,H
2015-02-25 23:00:00 UTC,0.3,9,L
2015-02-26 06:45:00 UTC,4.3,131,H
2015-02-26 13:41:00 UTC,0.6,18,L
2015-02-26 19:10:00 UTC,3.8,116,H
2015-02-27 00:16:00 UTC,0.6,18,L
2015-02-27 07:49:00 UTC,4.0,122,H
2015-02-27 14:43:00 UTC,0.6,18,L
2015-02-27 20:14:00 UTC,3.6,110,H
2015-02-28 01:51:00 UTC,0.6,18,L
2015-02-28 08:56:00 UTC,3.9,119,H
2015-02-28 15:32:00 UTC,0.5,15,L
2015-02-28 21:18:00 UTC,3.7,113,H
2015-03-01 02:51:00 UTC,0.5,15,L
2015-03-01 09:57:00 UTC,4.0,122,H
2015-03-01 16:08:00 UTC,0.4,12,L
2015-03-01 22:14:00 UTC,3.9,119,H
2015-03-02 03:31:00 UTC,0.3,9,L
2015-03-02 10:47:00 UTC,4.1,125,H
2015-03-02 16:36:00 UTC,0.3,9,L
2015-03-02 23:01:00 UTC,4.1,125,H
2015-03-03 04:09:00 UTC,0.1,3,L
2015-03-03 11:29:00 UTC,4.2,128,H
2015-03-03 17:01:00 UTC,0.1,3,L
2015-03-03 23:43:00 UTC,4.2,128,H
2015-03-04 04:48:00 UTC,-0.1,-3,L
2015-03-04 12:06:00 UTC,4.3,131,H
2015-03-04 17:28:00 UTC,-0.1,-3,L
2015-03-05 00:21:00 UTC,4.4,134,H
2015-03-05 05:28:00 UTC,-0.3,-9,L
2015-03-05 12:40:00 UTC,4.3,131,H
2015-03-05 17:58:00 UTC,-0.2,-6,L
2015-03-06 00:56:00 UTC,4.4,134,H
2015-03-06 06:08:00 UTC,-0.4,-12,L
2015-03-06 13:13:00 UTC,4.3,131,H
2015-03-06 18:30:00 UTC,-0.3,-9,L
2015-03-07 01:30:00 UTC,4.4,134,H
2015-03-07 06:47:00 UTC,-0.4,-12,L
2015-03-07 13:45:00 UTC,4.1,125,H
2015-03-07 19:02:00 UTC,-0.3,-9,L
2015-03-08 02:03:00 UTC,4.3,131,H
2015-03-08 07:24:00 UTC,-0.3,-9,L
2015-03-08 14:18:00 UTC,4.0,122,H
2015-03-08 19:33:00 UTC,-0.2,-6,L
2015-03-09 02:37:00 UTC,4.2,128,H
2015-03-09 07:59:00 UTC,-0.2,-6,L
2015-03-09 14:54:00 UTC,3.8,116,H
2015-03-09 20:03:00 UTC,-0.2,-6,L
2015-03-10 03:14:00 UTC,4.1,125,H
2015-03-10 08:33:00 UTC,0.0,0,L
2015-03-10 15:34:00 UTC,3.6,110,H
2015-03-10 20:36:00 UTC,0.0,0,L
2015-03-11 03:56:00 UTC,4.0,122,H
2015-03-11 09:11:00 UTC,0.1,3,L
2015-03-11 16:20:00 UTC,3.5,107,H
2015-03-11 21:14:00 UTC,0.1,3,L
2015-03-12 04:44:00 UTC,3.9,119,H
2015-03-12 09:55:00 UTC,0.3,9,L
2015-03-12 17:11:00 UTC,3.4,104,H
2015-03-12 22:01:00 UTC,0.2,6,L
2015-03-13 05:36:00 UTC,3.9,119,H
2015-03-13 10:53:00 UTC,0.5,15,L
2015-03-13 18:06:00 UTC,3.4,104,H
2015-03-13 23:01:00 UTC,0.3,9,L
2015-03-14 06:34:00 UTC,3.9,119,H
2015-03-14 12:10:00 UTC,0.5,15,L
2015-03-14 19:06:00 UTC,3.5,107,H
2015-03-15 00:15:00 UTC,0.3,9,L
2015-03-15 07:38:00 UTC,4.1,125,H
2015-03-15 13:34:00 UTC,0.3,9,L
2015-03-15 20:11:00 UTC,3.8,116,H
2015-03-16 01:34:00 UTC,0.1,3,L
2015-03-16 08:46:00 UTC,4.4,134,H
2015-03-16 14:42:00 UTC,0.0,0,L
2015-03-16 21:18:00 UTC,4.2,128,H
2015-03-17 02:46:00 UTC,-0.3,-9,L
2015-03-17 09:51:00 UTC,4.7,143,H
2015-03-17 15:34:00 UTC,-0.3,-9,L
2015-03-17 22:19:00 UTC,4.8,146,H
2015-03-18 03:47:00 UTC,-0.6,-18,L
2015-03-18 10:48:00 UTC,5.2,158,H
2015-03-18 16:21:00 UTC,-0.7,-21,L
2015-03-18 23:13:00 UTC,5.3,162,H
2015-03-19 04:43:00 UTC,-0.9,-27,L
2015-03-19 11:41:00 UTC,5.5,168,H
2015-03-19 17:07:00 UTC,-0.9,-27,L
2015-03-20 00:05:00 UTC,5.8,177,H
2015-03-20 05:38:00 UTC,-1.1,-34,L
2015-03-20 12:31:00 UTC,5.7,174,H
2015-03-20 17:53:00 UTC,-1.1,-34,L
2015-03-21 00:55:00 UTC,6.0,183,H
2015-03-21 06:32:00 UTC,-1.1,-34,L
2015-03-21 13:21:00 UTC,5.6,171,H
2015-03-21 18:37:00 UTC,-1.1,-34,L
2015-03-22 01:45:00 UTC,6.0,183,H
2015-03-22 07:22:00 UTC,-1.0,-30,L
2015-03-22 14:11:00 UTC,5.4,165,H
2015-03-22 19:21:00 UTC,-0.9,-27,L
2015-03-23 02:36:00 UTC,5.8,177,H
2015-03-23 08:09:00 UTC,-0.7,-21,L
2015-03-23 15:02:00 UTC,5.1,155,H
2015-03-23 20:03:00 UTC,-0.6,-18,L
2015-03-24 03:28:00 UTC,5.5,168,H
2015-03-24 08:56:00 UTC,-0.3,-9,L
2015-03-24 15:56:00 UTC,4.7,143,H
2015-03-24 20:46:00 UTC,-0.3,-9,L
2015-03-25 04:23:00 UTC,5.0,152,H
2015-03-25 09:46:00 UTC,0.2,6,L
2015-03-25 16:51:00 UTC,4.4,134,H
2015-03-25 21:32:00 UTC,0.1,3,L
2015-03-26 05:20:00 UTC,4.6,140,H
2015-03-26 11:04:00 UTC,0.6,18,L
2015-03-26 17:48:00 UTC,4.1,125,H
2015-03-26 22:26:00 UTC,0.5,15,L
2015-03-27 06:18:00 UTC,4.2,128,H
2015-03-27 13:02:00 UTC,0.8,24,L
2015-03-27 18:45:00 UTC,3.8,116,H
2015-03-27 23:37:00 UTC,0.8,24,L
2015-03-28 07:19:00 UTC,3.9,119,H
2015-03-28 14:06:00 UTC,0.8,24,L
2015-03-28 19:46:00 UTC,3.7,113,H
2015-03-29 01:14:00 UTC,0.9,27,L
2015-03-29 08:23:00 UTC,3.7,113,H
2015-03-29 14:52:00 UTC,0.7,21,L
2015-03-29 20:48:00 UTC,3.7,113,H
2015-03-30 02:27:00 UTC,0.8,24,L
2015-03-30 09:25:00 UTC,3.7,113,H
2015-03-30 15:25:00 UTC,0.6,18,L
2015-03-30 21:45:00 UTC,3.9,119,H
2015-03-31 03:11:00 UTC,0.6,18,L
2015-03-31 10:17:00 UTC,3.8,116,H
2015-03-31 15:51:00 UTC,0.5,15,L
2015-03-31 22:33:00 UTC,4.1,125,H
2015-04-01 03:50:00 UTC,0.3,9,L
2015-04-01 10:59:00 UTC,4.0,122,H
2015-04-01 16:18:00 UTC,0.3,9,L
2015-04-01 23:14:00 UTC,4.3,131,H
2015-04-02 04:29:00 UTC,0.1,3,L
2015-04-02 11:35:00 UTC,4.1,125,H
2015-04-02 16:48:00 UTC,0.1,3,L
2015-04-02 23:51:00 UTC,4.5,137,H
2015-04-03 05:08:00 UTC,-0.1,-3,L
2015-04-03 12:09:00 UTC,4.2,128,H
2015-04-03 17:21:00 UTC,-0.1,-3,L
2015-04-04 00:25:00 UTC,4.6,140,H
2015-04-04 05:48:00 UTC,-0.2,-6,L
2015-04-04 12:42:00 UTC,4.2,128,H
2015-04-04 17:54:00 UTC,-0.2,-6,L
2015-04-05 00:58:00 UTC,4.7,143,H
2015-04-05 06:27:00 UTC,-0.3,-9,L
2015-04-05 13:15:00 UTC,4.2,128,H
2015-04-05 18:28:00 UTC,-0.2,-6,L
2015-04-06 01:32:00 UTC,4.6,140,H
2015-04-06 07:03:00 UTC,-0.3,-9,L
2015-04-06 13:51:00 UTC,4.1,125,H
2015-04-06 19:01:00 UTC,-0.2,-6,L
2015-04-07 02:07:00 UTC,4.6,140,H
2015-04-07 07:38:00 UTC,-0.2,-6,L
2015-04-07 14:30:00 UTC,4.0,122,H
2015-04-07 19:34:00 UTC,-0.1,-3,L
2015-04-08 02:46:00 UTC,4.5,137,H
2015-04-08 08:12:00 UTC,-0.1,-3,L
2015-04-08 15:13:00 UTC,3.9,119,H
2015-04-08 20:10:00 UTC,0.0,0,L
2015-04-09 03:31:00 UTC,4.4,134,H
2015-04-09 08:49:00 UTC,0.1,3,L
2015-04-09 16:01:00 UTC,3.8,116,H
2015-04-09 20:50:00 UTC,0.1,3,L
2015-04-10 04:21:00 UTC,4.3,131,H
2015-04-10 09:33:00 UTC,0.3,9,L
2015-04-10 16:54:00 UTC,3.8,116,H
2015-04-10 21:38:00 UTC,0.3,9,L
2015-04-11 05:16:00 UTC,4.2,128,H
2015-04-11 10:28:00 UTC,0.4,12,L
2015-04-11 17:50:00 UTC,3.8,116,H
2015-04-11 22:38:00 UTC,0.4,12,L
2015-04-12 06:14:00 UTC,4.2,128,H
2015-04-12 11:40:00 UTC,0.5,15,L
2015-04-12 18:48:00 UTC,4.0,122,H
2015-04-12 23:54:00 UTC,0.4,12,L
2015-04-13 07:16:00 UTC,4.3,131,H
2015-04-13 13:01:00 UTC,0.4,12,L
2015-04-13 19:51:00 UTC,4.2,128,H
2015-04-14 01:20:00 UTC,0.3,9,L
2015-04-14 08:22:00 UTC,4.5,137,H
2015-04-14 14:10:00 UTC,0.1,3,L
2015-04-14 20:56:00 UTC,4.6,140,H
2015-04-15 02:37:00 UTC,0.0,0,L
2015-04-15 09:28:00 UTC,4.8,146,H
2015-04-15 15:04:00 UTC,-0.2,-6,L
2015-04-15 21:58:00 UTC,5.1,155,H
2015-04-16 03:39:00 UTC,-0.3,-9,L
2015-04-16 10:27:00 UTC,5.1,155,H
2015-04-16 15:51:00 UTC,-0.5,-15,L
2015-04-16 22:53:00 UTC,5.6,171,H
2015-04-17 04:35:00 UTC,-0.6,-18,L
2015-04-17 11:21:00 UTC,5.3,162,H
2015-04-17 16:36:00 UTC,-0.7,-21,L
2015-04-17 23:45:00 UTC,6.0,183,H
2015-04-18 05:28:00 UTC,-0.8,-24,L
2015-04-18 12:12:00 UTC,5.5,168,H
2015-04-18 17:22:00 UTC,-0.8,-24,L
2015-04-19 00:36:00 UTC,6.2,189,H
2015-04-19 06:20:00 UTC,-0.8,-24,L
2015-04-19 13:02:00 UTC,5.5,168,H
2015-04-19 18:07:00 UTC,-0.7,-21,L
2015-04-20 01:25:00 UTC,6.1,186,H
2015-04-20 07:10:00 UTC,-0.7,-21,L
2015-04-20 13:52:00 UTC,5.3,162,H
2015-04-20 18:52:00 UTC,-0.6,-18,L
2015-04-21 02:15:00 UTC,5.9,180,H
2015-04-21 07:54:00 UTC,-0.4,-12,L
2015-04-21 14:42:00 UTC,5.1,155,H
2015-04-21 19:36:00 UTC,-0.3,-9,L
2015-04-22 03:05:00 UTC,5.5,168,H
2015-04-22 08:37:00 UTC,-0.1,-3,L
2015-04-22 15:34:00 UTC,4.7,143,H
2015-04-22 20:20:00 UTC,0.0,0,L
2015-04-23 03:58:00 UTC,5.0,152,H
2015-04-23 09:20:00 UTC,0.3,9,L
2015-04-23 16:28:00 UTC,4.4,134,H
2015-04-23 21:05:00 UTC,0.4,12,L
2015-04-24 04:53:00 UTC,4.5,137,H
2015-04-24 10:11:00 UTC,0.6,18,L
2015-04-24 17:23:00 UTC,4.2,128,H
2015-04-24 21:57:00 UTC,0.7,21,L
2015-04-25 05:48:00 UTC,4.1,125,H
2015-04-25 11:34:00 UTC,0.9,27,L
2015-04-25 18:17:00 UTC,4.0,122,H
2015-04-25 23:00:00 UTC,1.0,30,L
2015-04-26 06:43:00 UTC,3.8,116,H
2015-04-26 13:00:00 UTC,0.9,27,L
2015-04-26 19:12:00 UTC,3.9,119,H
2015-04-27 00:24:00 UTC,1.1,34,L
2015-04-27 07:39:00 UTC,3.6,110,H
2015-04-27 13:49:00 UTC,0.9,27,L
2015-04-27 20:09:00 UTC,3.9,119,H
2015-04-28 01:44:00 UTC,1.0,30,L
2015-04-28 08:38:00 UTC,3.5,107,H
2015-04-28 14:26:00 UTC,0.8,24,L
2015-04-28 21:06:00 UTC,4.0,122,H
2015-04-29 02:39:00 UTC,0.8,24,L
2015-04-29 09:33:00 UTC,3.6,110,H
2015-04-29 14:59:00 UTC,0.6,18,L
2015-04-29 21:56:00 UTC,4.2,128,H
2015-04-30 03:23:00 UTC,0.5,15,L
2015-04-30 10:18:00 UTC,3.7,113,H
2015-04-30 15:32:00 UTC,0.4,12,L
2015-04-30 22:38:00 UTC,4.4,134,H
2015-05-01 04:04:00 UTC,0.3,9,L
2015-05-01 10:57:00 UTC,3.9,119,H
2015-05-01 16:06:00 UTC,0.2,6,L
2015-05-01 23:16:00 UTC,4.6,140,H
2015-05-02 04:44:00 UTC,0.1,3,L
2015-05-02 11:33:00 UTC,4.0,122,H
2015-05-02 16:42:00 UTC,0.1,3,L
2015-05-02 23:51:00 UTC,4.8,146,H
2015-05-03 05:24:00 UTC,-0.1,-3,L
2015-05-03 12:09:00 UTC,4.2,128,H
2015-05-03 17:18:00 UTC,0.0,0,L
2015-05-04 00:26:00 UTC,4.9,149,H
2015-05-04 06:04:00 UTC,-0.2,-6,L
2015-05-04 12:47:00 UTC,4.2,128,H
2015-05-04 17:54:00 UTC,-0.1,-3,L
2015-05-05 01:03:00 UTC,4.9,149,H
2015-05-05 06:43:00 UTC,-0.2,-6,L
2015-05-05 13:26:00 UTC,4.3,131,H
2015-05-05 18:32:00 UTC,-0.1,-3,L
2015-05-06 01:42:00 UTC,4.9,149,H
2015-05-06 07:20:00 UTC,-0.2,-6,L
2015-05-06 14:08:00 UTC,4.3,131,H
2015-05-06 19:10:00 UTC,0.0,0,L
2015-05-07 02:25:00 UTC,4.9,149,H
2015-05-07 07:56:00 UTC,-0.1,-3,L
2015-05-07 14:54:00 UTC,4.2,128,H
2015-05-07 19:50:00 UTC,0.0,0,L
2015-05-08 03:12:00 UTC,4.8,146,H
2015-05-08 08:35:00 UTC,0.0,0,L
2015-05-08 15:45:00 UTC,4.2,128,H
2015-05-08 20:34:00 UTC,0.2,6,L
2015-05-09 04:04:00 UTC,4.7,143,H
2015-05-09 09:20:00 UTC,0.2,6,L
2015-05-09 16:39:00 UTC,4.2,128,H
2015-05-09 21:24:00 UTC,0.3,9,L
2015-05-10 05:00:00 UTC,4.6,140,H
2015-05-10 10:13:00 UTC,0.3,9,L
2015-05-10 17:35:00 UTC,4.3,131,H
2015-05-10 22:25:00 UTC,0.5,15,L
2015-05-11 05:58:00 UTC,4.6,140,H
2015-05-11 11:18:00 UTC,0.4,12,L
2015-05-11 18:32:00 UTC,4.5,137,H
2015-05-11 23:43:00 UTC,0.6,18,L
2015-05-12 06:57:00 UTC,4.6,140,H
2015-05-12 12:31:00 UTC,0.3,9,L
2015-05-12 19:32:00 UTC,4.7,143,H
2015-05-13 01:15:00 UTC,0.5,15,L
2015-05-13 08:00:00 UTC,4.6,140,H
2015-05-13 13:38:00 UTC,0.1,3,L
2015-05-13 20:35:00 UTC,5.0,152,H
2015-05-14 02:35:00 UTC,0.2,6,L
2015-05-14 09:05:00 UTC,4.7,143,H
2015-05-14 14:33:00 UTC,-0.1,-3,L
2015-05-14 21:38:00 UTC,5.4,165,H
2015-05-15 03:36:00 UTC,0.0,0,L
2015-05-15 10:06:00 UTC,4.9,149,H
2015-05-15 15:21:00 UTC,-0.2,-6,L
2015-05-15 22:35:00 UTC,5.7,174,H
2015-05-16 04:28:00 UTC,-0.2,-6,L
2015-05-16 11:01:00 UTC,5.1,155,H
2015-05-16 16:07:00 UTC,-0.4,-12,L
2015-05-16 23:27:00 UTC,6.0,183,H
2015-05-17 05:20:00 UTC,-0.3,-9,L
2015-05-17 11:53:00 UTC,5.2,158,H
2015-05-17 16:53:00 UTC,-0.4,-12,L
2015-05-18 00:18:00 UTC,6.1,186,H
2015-05-18 06:10:00 UTC,-0.3,-9,L
2015-05-18 12:43:00 UTC,5.2,158,H
2015-05-18 17:39:00 UTC,-0.4,-12,L
2015-05-19 01:06:00 UTC,6.0,183,H
2015-05-19 06:57:00 UTC,-0.3,-9,L
2015-05-19 13:32:00 UTC,5.1,155,H
2015-05-19 18:25:00 UTC,-0.2,-6,L
2015-05-20 01:55:00 UTC,5.7,174,H
2015-05-20 07:38:00 UTC,-0.1,-3,L
2015-05-20 14:21:00 UTC,5.0,152,H
2015-05-20 19:11:00 UTC,0.0,0,L
2015-05-21 02:43:00 UTC,5.4,165,H
2015-05-21 08:16:00 UTC,0.1,3,L
2015-05-21 15:11:00 UTC,4.7,143,H
