time,feet,centimeters,tide
2014-01-01 05:21:00 UTC,-1.1,-34,L
2014-01-01 12:10:00 UTC,5.1,155,H
2014-01-01 16:58:00 UTC,3.2,98,L
2014-01-01 22:43:00 UTC,7.0,213,H
2014-01-02 06:06:00 UTC,-1.2,-37,L
2014-01-02 12:53:00 UTC,5.3,162,H
2014-01-02 17:51:00 UTC,3.0,91,L
2014-01-02 23:32:00 UTC,6.8,207,H
2014-01-03 06:50:00 UTC,-1.0,-30,L
2014-01-03 13:36:00 UTC,5.4,165,H
2014-01-03 18:45:00 UTC,2.8,85,L
2014-01-04 00:24:00 UTC,6.5,198,H
2014-01-04 07:33:00 UTC,-0.7,-21,L
2014-01-04 14:17:00 UTC,5.4,165,H
2014-01-04 19:43:00 UTC,2.7,82,L
2014-01-05 01:17:00 UTC,5.9,180,H
2014-01-05 08:16:00 UTC,-0.1,-3,L
2014-01-05 14:59:00 UTC,5.4,165,H
2014-01-05 20:44:00 UTC,2.5,76,L
2014-01-06 02:14:00 UTC,5.2,158,H
2014-01-06 08:57:00 UTC,0.6,18,L
2014-01-06 15:42:00 UTC,5.4,165,H
2014-01-06 21:55:00 UTC,2.3,70,L
2014-01-07 03:18:00 UTC,4.4,134,H
2014-01-07 09:41:00 UTC,1.4,43,L
2014-01-07 16:28:00 UTC,5.5,168,H
2014-01-07 23:17:00 UTC,2.1,64,L
2014-01-08 04:41:00 UTC,3.8,116,H
2014-01-08 10:30:00 UTC,2.1,64,L
2014-01-08 17:18:00 UTC,5.5,168,H
2014-01-09 00:36:00 UTC,1.7,52,L
2014-01-09 06:33:00 UTC,3.4,104,H
2014-01-09 11:27:00 UTC,2.7,82,L
2014-01-09 18:09:00 UTC,5.5,168,H
2014-01-10 01:46:00 UTC,1.3,40,L
2014-01-10 08:50:00 UTC,3.5,107,H
2014-01-10 12:30:00 UTC,3.1,94,L
2014-01-10 19:00:00 UTC,5.6,171,H
2014-01-11 02:46:00 UTC,0.9,27,L
2014-01-11 10:09:00 UTC,3.9,119,H
2014-01-11 13:36:00 UTC,3.4,104,L
2014-01-11 19:51:00 UTC,5.7,174,H
2014-01-12 03:34:00 UTC,0.6,18,L
2014-01-12 10:52:00 UTC,4.1,125,H
2014-01-12 14:38:00 UTC,3.5,107,L
2014-01-12 20:39:00 UTC,5.8,177,H
2014-01-13 04:14:00 UTC,0.3,9,L
2014-01-13 11:24:00 UTC,4.3,131,H
2014-01-13 15:31:00 UTC,3.5,107,L
2014-01-13 21:21:00 UTC,5.9,180,H
2014-01-14 04:49:00 UTC,0.1,3,L
2014-01-14 11:51:00 UTC,4.5,137,H
2014-01-14 16:15:00 UTC,3.4,104,L
2014-01-14 21:58:00 UTC,6.0,183,H
2014-01-15 05:22:00 UTC,0.0,0,L
2014-01-15 12:16:00 UTC,4.6,140,H
2014-01-15 16:53:00 UTC,3.3,101,L
2014-01-15 22:32:00 UTC,6.0,183,H
2014-01-16 05:53:00 UTC,0.0,0,L
2014-01-16 12:41:00 UTC,4.7,143,H
2014-01-16 17:30:00 UTC,3.2,98,L
2014-01-16 23:05:00 UTC,5.9,180,H
2014-01-17 06:23:00 UTC,0.1,3,L
2014-01-17 13:05:00 UTC,4.7,143,H
2014-01-17 18:05:00 UTC,3.1,94,L
2014-01-17 23:39:00 UTC,5.8,177,H
2014-01-18 06:52:00 UTC,0.2,6,L
2014-01-18 13:30:00 UTC,4.8,146,H
2014-01-18 18:42:00 UTC,2.9,88,L
2014-01-19 00:13:00 UTC,5.5,168,H
2014-01-19 07:18:00 UTC,0.4,12,L
2014-01-19 13:55:00 UTC,4.8,146,H
2014-01-19 19:19:00 UTC,2.8,85,L
2014-01-20 00:49:00 UTC,5.2,158,H
2014-01-20 07:43:00 UTC,0.7,21,L
2014-01-20 14:20:00 UTC,4.9,149,H
2014-01-20 19:59:00 UTC,2.6,79,L
2014-01-21 01:28:00 UTC,4.8,146,H
2014-01-21 08:07:00 UTC,1.1,34,L
2014-01-21 14:46:00 UTC,5.0,152,H
2014-01-21 20:46:00 UTC,2.5,76,L
2014-01-22 02:13:00 UTC,4.4,134,H
2014-01-22 08:31:00 UTC,1.5,46,L
2014-01-22 15:16:00 UTC,5.1,155,H
