time,feet,centimeters,tide
2015-02-09 07:03:00 UTC,7.6,232,H
2015-02-09 13:23:00 UTC,0.2,6,L
2015-02-09 19:22:00 UTC,7.1,216,H
2015-02-10 01:37:00 UTC,0.2,6,L
2015-02-10 07:47:00 UTC,7.5,229,H
2015-02-10 14:10:00 UTC,0.3,9,L
2015-02-10 20:10:00 UTC,6.9,210,H
2015-02-11 02:24:00 UTC,0.4,12,L
2015-02-11 08:35:00 UTC,7.5,229,H
2015-02-11 15:02:00 UTC,0.5,15,L
2015-02-11 21:02:00 UTC,6.6,201,H
2015-02-12 03:16:00 UTC,0.6,18,L
2015-02-12 09:28:00 UTC,7.4,226,H
2015-02-12 16:00:00 UTC,0.5,15,L
2015-02-12 21:58:00 UTC,6.5,198,H
2015-02-13 04:12:00 UTC,0.7,21,L
2015-02-13 10:25:00 UTC,7.4,226,H
2015-02-13 17:04:00 UTC,0.5,15,L
2015-02-13 22:58:00 UTC,6.4,195,H
2015-02-14 05:14:00 UTC,0.7,21,L
2015-02-14 11:26:00 UTC,7.4,226,H
2015-02-14 18:24:00 UTC,0.3,9,L
2015-02-15 00:08:00 UTC,6.6,201,H
2015-02-15 06:25:00 UTC,0.5,15,L
2015-02-15 12:35:00 UTC,7.7,235,H
2015-02-15 19:40:00 UTC,-0.2,-6,L
2015-02-16 01:24:00 UTC,7.0,213,H
2015-02-16 07:39:00 UTC,0.1,3,L
2015-02-16 13:43:00 UTC,8.1,247,H
2015-02-16 20:32:00 UTC,-0.6,-18,L
2015-02-17 02:24:00 UTC,7.6,232,H
2015-02-17 08:39:00 UTC,-0.5,-15,L
2015-02-17 14:40:00 UTC,8.5,259,H
2015-02-17 21:19:00 UTC,-1.1,-34,L
2015-02-18 03:15:00 UTC,8.2,250,H
2015-02-18 09:34:00 UTC,-1.0,-30,L
2015-02-18 15:33:00 UTC,8.8,268,H
2015-02-18 22:06:00 UTC,-1.5,-46,L
2015-02-19 04:05:00 UTC,8.7,265,H
2015-02-19 10:26:00 UTC,-1.4,-43,L
2015-02-19 16:24:00 UTC,9.0,274,H
2015-02-19 22:52:00 UTC,-1.7,-52,L
2015-02-20 04:53:00 UTC,9.1,277,H
2015-02-20 11:17:00 UTC,-1.6,-49,L
2015-02-20 17:14:00 UTC,9.1,277,H
2015-02-20 23:37:00 UTC,-1.8,-55,L
2015-02-21 05:41:00 UTC,9.3,283,H
2015-02-21 12:06:00 UTC,-1.7,-52,L
2015-02-21 18:03:00 UTC,8.9,271,H
2015-02-22 00:23:00 UTC,-1.6,-49,L
2015-02-22 06:29:00 UTC,9.3,283,H
2015-02-22 12:57:00 UTC,-1.5,-46,L
2015-02-22 18:53:00 UTC,8.6,262,H
2015-02-23 01:12:00 UTC,-1.3,-40,L
2015-02-23 07:19:00 UTC,9.0,274,H
2015-02-23 13:55:00 UTC,-1.2,-37,L
2015-02-23 19:49:00 UTC,8.1,247,H
2015-02-24 02:09:00 UTC,-0.8,-24,L
2015-02-24 08:18:00 UTC,8.6,262,H
2015-02-24 15:04:00 UTC,-0.8,-24,L
2015-02-24 20:56:00 UTC,7.6,232,H
2015-02-25 03:20:00 UTC,-0.3,-9,L
2015-02-25 09:27:00 UTC,8.1,247,H
2015-02-25 16:14:00 UTC,-0.4,-12,L
2015-02-25 22:11:00 UTC,7.2,219,H
2015-02-26 04:35:00 UTC,0.1,3,L
2015-02-26 10:41:00 UTC,7.7,235,H
2015-02-26 17:22:00 UTC,-0.2,-6,L
2015-02-26 23:25:00 UTC,6.9,210,H
2015-02-27 05:46:00 UTC,0.3,9,L
2015-02-27 11:53:00 UTC,7.5,229,H
2015-02-27 18:27:00 UTC,-0.1,-3,L
2015-02-28 00:34:00 UTC,6.8,207,H
2015-02-28 06:51:00 UTC,0.3,9,L
2015-02-28 12:59:00 UTC,7.4,226,H
2015-02-28 19:26:00 UTC,-0.1,-3,L
2015-03-01 01:34:00 UTC,6.9,210,H
2015-03-01 07:48:00 UTC,0.2,6,L
2015-03-01 13:56:00 UTC,7.5,229,H
2015-03-01 20:19:00 UTC,-0.2,-6,L
2015-03-02 02:26:00 UTC,7.1,216,H
2015-03-02 08:39:00 UTC,0.1,3,L
2015-03-02 14:45:00 UTC,7.5,229,H
2015-03-02 21:06:00 UTC,-0.3,-9,L
2015-03-03 03:13:00 UTC,7.2,219,H
2015-03-03 09:26:00 UTC,0.0,0,L
2015-03-03 15:29:00 UTC,7.5,229,H
2015-03-03 21:51:00 UTC,-0.3,-9,L
2015-03-04 03:54:00 UTC,7.3,223,H
2015-03-04 10:09:00 UTC,0.0,0,L
2015-03-04 16:09:00 UTC,7.5,229,H
2015-03-04 22:31:00 UTC,-0.2,-6,L
2015-03-05 04:30:00 UTC,7.4,226,H
2015-03-05 10:48:00 UTC,0.0,0,L
2015-03-05 16:42:00 UTC,7.4,226,H
2015-03-05 23:05:00 UTC,-0.1,-3,L
2015-03-06 04:57:00 UTC,7.4,226,H
2015-03-06 11:20:00 UTC,0.0,0,L
2015-03-06 17:02:00 UTC,7.4,226,H
2015-03-06 23:27:00 UTC,0.1,3,L
2015-03-07 05:06:00 UTC,7.5,229,H
2015-03-07 11:35:00 UTC,0.1,3,L
2015-03-07 17:11:00 UTC,7.4,226,H
2015-03-07 23:29:00 UTC,0.1,3,L
2015-03-08 05:21:00 UTC,7.7,235,H
2015-03-08 11:45:00 UTC,0.0,0,L
2015-03-08 17:37:00 UTC,7.5,229,H
2015-03-08 23:52:00 UTC,0.1,3,L
2015-03-09 05:53:00 UTC,7.9,241,H
2015-03-09 12:15:00 UTC,-0.1,-3,L
2015-03-09 18:13:00 UTC,7.5,229,H
2015-03-10 00:25:00 UTC,0.1,3,L
2015-03-10 06:31:00 UTC,7.9,241,H
2015-03-10 12:52:00 UTC,0.0,0,L
2015-03-10 18:54:00 UTC,7.4,226,H
2015-03-11 01:05:00 UTC,0.2,6,L
2015-03-11 07:14:00 UTC,7.9,241,H
2015-03-11 13:37:00 UTC,0.1,3,L
2015-03-11 19:40:00 UTC,7.2,219,H
2015-03-12 01:51:00 UTC,0.4,12,L
2015-03-12 08:03:00 UTC,7.8,238,H
2015-03-12 14:28:00 UTC,0.2,6,L
2015-03-12 20:31:00 UTC,7.0,213,H
2015-03-13 02:44:00 UTC,0.6,18,L
2015-03-13 08:56:00 UTC,7.7,235,H
2015-03-13 15:25:00 UTC,0.4,12,L
2015-03-13 21:28:00 UTC,6.9,210,H
2015-03-14 03:43:00 UTC,0.7,21,L
2015-03-14 09:54:00 UTC,7.6,232,H
2015-03-14 16:28:00 UTC,0.4,12,L
2015-03-14 22:29:00 UTC,6.9,210,H
2015-03-15 04:48:00 UTC,0.7,21,L
2015-03-15 10:58:00 UTC,7.6,232,H
2015-03-15 17:42:00 UTC,0.3,9,L
2015-03-15 23:39:00 UTC,7.0,213,H
2015-03-16 06:05:00 UTC,0.4,12,L
2015-03-16 12:11:00 UTC,7.7,235,H
2015-03-16 19:08:00 UTC,-0.1,-3,L
2015-03-17 01:00:00 UTC,7.5,229,H
2015-03-17 07:30:00 UTC,0.0,0,L
2015-03-17 13:29:00 UTC,8.1,247,H
2015-03-17 20:09:00 UTC,-0.5,-15,L
2015-03-18 02:06:00 UTC,8.1,247,H
2015-03-18 08:32:00 UTC,-0.6,-18,L
2015-03-18 14:31:00 UTC,8.5,259,H
2015-03-18 21:00:00 UTC,-0.9,-27,L
2015-03-19 02:59:00 UTC,8.7,265,H
2015-03-19 09:26:00 UTC,-1.2,-37,L
2015-03-19 15:24:00 UTC,8.8,268,H
2015-03-19 21:48:00 UTC,-1.3,-40,L
2015-03-20 03:48:00 UTC,9.1,277,H
2015-03-20 10:17:00 UTC,-1.5,-46,L
2015-03-20 16:15:00 UTC,9.0,274,H
2015-03-20 22:35:00 UTC,-1.5,-46,L
2015-03-21 04:36:00 UTC,9.4,287,H
2015-03-21 11:07:00 UTC,-1.7,-52,L
2015-03-21 17:05:00 UTC,9.0,274,H
2015-03-21 23:21:00 UTC,-1.5,-46,L
2015-03-22 05:24:00 UTC,9.5,290,H
2015-03-22 11:55:00 UTC,-1.7,-52,L
2015-03-22 17:52:00 UTC,8.9,271,H
2015-03-23 00:07:00 UTC,-1.3,-40,L
2015-03-23 06:10:00 UTC,9.4,287,H
2015-03-23 12:43:00 UTC,-1.5,-46,L
2015-03-23 18:40:00 UTC,8.6,262,H
2015-03-24 00:54:00 UTC,-0.9,-27,L
2015-03-24 06:57:00 UTC,9.0,274,H
2015-03-24 13:36:00 UTC,-1.1,-34,L
2015-03-24 19:31:00 UTC,8.1,247,H
2015-03-25 01:48:00 UTC,-0.4,-12,L
2015-03-25 07:51:00 UTC,8.5,259,H
2015-03-25 14:38:00 UTC,-0.6,-18,L
2015-03-25 20:34:00 UTC,7.6,232,H
2015-03-26 02:57:00 UTC,0.1,3,L
2015-03-26 08:56:00 UTC,8.0,244,H
2015-03-26 15:46:00 UTC,-0.1,-3,L
2015-03-26 21:46:00 UTC,7.2,219,H
2015-03-27 04:10:00 UTC,0.4,12,L
2015-03-27 10:10:00 UTC,7.5,229,H
2015-03-27 16:52:00 UTC,0.2,6,L
2015-03-27 22:56:00 UTC,7.0,213,H
2015-03-28 05:19:00 UTC,0.7,21,L
2015-03-28 11:22:00 UTC,7.2,219,H
2015-03-28 17:56:00 UTC,0.3,9,L
2015-03-29 00:03:00 UTC,6.9,210,H
2015-03-29 06:23:00 UTC,0.7,21,L
2015-03-29 12:29:00 UTC,7.2,219,H
2015-03-29 18:55:00 UTC,0.3,9,L
2015-03-30 01:04:00 UTC,7.0,213,H
2015-03-30 07:21:00 UTC,0.5,15,L
2015-03-30 13:28:00 UTC,7.2,219,H
2015-03-30 19:49:00 UTC,0.2,6,L
2015-03-31 01:56:00 UTC,7.2,219,H
2015-03-31 08:13:00 UTC,0.3,9,L
2015-03-31 14:18:00 UTC,7.3,223,H
2015-03-31 20:36:00 UTC,0.2,6,L
2015-04-01 02:42:00 UTC,7.4,226,H
2015-04-01 08:59:00 UTC,0.2,6,L
2015-04-01 15:02:00 UTC,7.4,226,H
2015-04-01 21:20:00 UTC,0.2,6,L
2015-04-02 03:22:00 UTC,7.5,229,H
2015-04-02 09:42:00 UTC,0.1,3,L
2015-04-02 15:42:00 UTC,7.4,226,H
2015-04-02 21:59:00 UTC,0.2,6,L
2015-04-03 03:56:00 UTC,7.6,232,H
2015-04-03 10:21:00 UTC,0.0,0,L
2015-04-03 16:15:00 UTC,7.4,226,H
2015-04-03 22:33:00 UTC,0.3,9,L
2015-04-04 04:20:00 UTC,7.7,235,H
2015-04-04 10:52:00 UTC,0.0,0,L
2015-04-04 16:37:00 UTC,7.4,226,H
2015-04-04 22:51:00 UTC,0.4,12,L
2015-04-05 04:28:00 UTC,7.8,238,H
2015-04-05 11:08:00 UTC,0.0,0,L
2015-04-05 16:46:00 UTC,7.4,226,H
2015-04-05 22:56:00 UTC,0.4,12,L
2015-04-06 04:50:00 UTC,8.0,244,H
2015-04-06 11:20:00 UTC,-0.1,-3,L
2015-04-06 17:13:00 UTC,7.6,232,H
2015-04-06 23:23:00 UTC,0.3,9,L
2015-04-07 05:24:00 UTC,8.2,250,H
2015-04-07 11:50:00 UTC,-0.2,-6,L
2015-04-07 17:49:00 UTC,7.6,232,H
2015-04-07 23:58:00 UTC,0.3,9,L
2015-04-08 06:04:00 UTC,8.3,253,H
2015-04-08 12:27:00 UTC,-0.2,-6,L
2015-04-08 18:30:00 UTC,7.6,232,H
2015-04-09 00:40:00 UTC,0.3,9,L
2015-04-09 06:47:00 UTC,8.3,253,H
2015-04-09 13:11:00 UTC,-0.1,-3,L
2015-04-09 19:16:00 UTC,7.6,232,H
2015-04-10 01:27:00 UTC,0.4,12,L
2015-04-10 07:36:00 UTC,8.2,250,H
2015-04-10 14:01:00 UTC,0.0,0,L
2015-04-10 20:08:00 UTC,7.4,226,H
2015-04-11 02:21:00 UTC,0.5,15,L
2015-04-11 08:31:00 UTC,8.0,244,H
2015-04-11 14:59:00 UTC,0.2,6,L
2015-04-11 21:06:00 UTC,7.4,226,H
2015-04-12 03:22:00 UTC,0.6,18,L
2015-04-12 09:31:00 UTC,7.8,238,H
2015-04-12 16:03:00 UTC,0.3,9,L
2015-04-12 22:08:00 UTC,7.4,226,H
2015-04-13 04:31:00 UTC,0.6,18,L
2015-04-13 10:36:00 UTC,7.7,235,H
2015-04-13 17:14:00 UTC,0.2,6,L
2015-04-13 23:19:00 UTC,7.6,232,H
2015-04-14 05:57:00 UTC,0.3,9,L
2015-04-14 11:53:00 UTC,7.8,238,H
2015-04-14 18:40:00 UTC,0.0,0,L
2015-04-15 00:41:00 UTC,8.0,244,H
2015-04-15 07:23:00 UTC,-0.2,-6,L
2015-04-15 13:18:00 UTC,8.0,244,H
2015-04-15 19:47:00 UTC,-0.4,-12,L
2015-04-16 01:48:00 UTC,8.5,259,H
2015-04-16 08:22:00 UTC,-0.7,-21,L
2015-04-16 14:21:00 UTC,8.4,256,H
2015-04-16 20:40:00 UTC,-0.7,-21,L
2015-04-17 02:42:00 UTC,9.0,274,H
2015-04-17 09:15:00 UTC,-1.2,-37,L
2015-04-17 15:14:00 UTC,8.7,265,H
2015-04-17 21:30:00 UTC,-0.9,-27,L
2015-04-18 03:31:00 UTC,9.4,287,H
2015-04-18 10:06:00 UTC,-1.5,-46,L
2015-04-18 16:05:00 UTC,8.8,268,H
2015-04-18 22:19:00 UTC,-1.0,-30,L
2015-04-19 04:19:00 UTC,9.5,290,H
2015-04-19 10:55:00 UTC,-1.6,-49,L
2015-04-19 16:54:00 UTC,8.8,268,H
2015-04-19 23:06:00 UTC,-1.0,-30,L
2015-04-20 05:06:00 UTC,9.5,290,H
2015-04-20 11:42:00 UTC,-1.5,-46,L
2015-04-20 17:41:00 UTC,8.7,265,H
2015-04-20 23:52:00 UTC,-0.8,-24,L
2015-04-21 05:51:00 UTC,9.2,280,H
2015-04-21 12:28:00 UTC,-1.2,-37,L
2015-04-21 18:26:00 UTC,8.4,256,H
2015-04-22 00:38:00 UTC,-0.4,-12,L
2015-04-22 06:35:00 UTC,8.9,271,H
2015-04-22 13:17:00 UTC,-0.8,-24,L
2015-04-22 19:14:00 UTC,8.0,244,H
2015-04-23 01:28:00 UTC,0.0,0,L
2015-04-23 07:22:00 UTC,8.4,256,H
2015-04-23 14:12:00 UTC,-0.3,-9,L
2015-04-23 20:09:00 UTC,7.6,232,H
2015-04-24 02:31:00 UTC,0.5,15,L
2015-04-24 08:20:00 UTC,7.8,238,H
2015-04-24 15:15:00 UTC,0.1,3,L
2015-04-24 21:15:00 UTC,7.3,223,H
2015-04-25 03:42:00 UTC,0.8,24,L
2015-04-25 09:32:00 UTC,7.4,226,H
2015-04-25 16:18:00 UTC,0.4,12,L
2015-04-25 22:21:00 UTC,7.1,216,H
2015-04-26 04:48:00 UTC,0.9,27,L
2015-04-26 10:43:00 UTC,7.1,216,H
2015-04-26 17:19:00 UTC,0.6,18,L
2015-04-26 23:24:00 UTC,7.0,213,H
2015-04-27 05:50:00 UTC,0.9,27,L
2015-04-27 11:50:00 UTC,6.9,210,H
2015-04-27 18:18:00 UTC,0.7,21,L
2015-04-28 00:24:00 UTC,7.1,216,H
2015-04-28 06:49:00 UTC,0.8,24,L
2015-04-28 12:51:00 UTC,7.0,213,H
2015-04-28 19:12:00 UTC,0.7,21,L
2015-04-29 01:18:00 UTC,7.3,223,H
2015-04-29 07:41:00 UTC,0.6,18,L
2015-04-29 13:44:00 UTC,7.1,216,H
2015-04-29 20:00:00 UTC,0.6,18,L
2015-04-30 02:04:00 UTC,7.5,229,H
2015-04-30 08:28:00 UTC,0.4,12,L
2015-04-30 14:29:00 UTC,7.2,219,H
2015-04-30 20:44:00 UTC,0.6,18,L
2015-05-01 02:44:00 UTC,7.6,232,H
2015-05-01 09:11:00 UTC,0.2,6,L
2015-05-01 15:10:00 UTC,7.2,219,H
2015-05-01 21:23:00 UTC,0.6,18,L
2015-05-02 03:17:00 UTC,7.7,235,H
2015-05-02 09:50:00 UTC,0.1,3,L
2015-05-02 15:43:00 UTC,7.3,223,H
2015-05-02 21:55:00 UTC,0.7,21,L
2015-05-03 03:36:00 UTC,7.9,241,H
2015-05-03 10:22:00 UTC,0.1,3,L
2015-05-03 16:05:00 UTC,7.3,223,H
2015-05-03 22:08:00 UTC,0.7,21,L
2015-05-04 03:50:00 UTC,8.0,244,H
2015-05-04 10:41:00 UTC,0.0,0,L
2015-05-04 16:20:00 UTC,7.4,226,H
2015-05-04 22:24:00 UTC,0.6,18,L
2015-05-05 04:20:00 UTC,8.3,253,H
2015-05-05 10:57:00 UTC,-0.1,-3,L
2015-05-05 16:50:00 UTC,7.6,232,H
2015-05-05 22:57:00 UTC,0.4,12,L
2015-05-06 04:58:00 UTC,8.5,259,H
2015-05-06 11:29:00 UTC,-0.3,-9,L
2015-05-06 17:28:00 UTC,7.8,238,H
2015-05-06 23:36:00 UTC,0.3,9,L
2015-05-07 05:40:00 UTC,8.6,262,H
2015-05-07 12:08:00 UTC,-0.3,-9,L
2015-05-07 18:10:00 UTC,7.9,241,H
2015-05-08 00:20:00 UTC,0.3,9,L
2015-05-08 06:26:00 UTC,8.6,262,H
2015-05-08 12:52:00 UTC,-0.3,-9,L
2015-05-08 18:57:00 UTC,7.9,241,H
2015-05-09 01:09:00 UTC,0.3,9,L
2015-05-09 07:16:00 UTC,8.4,256,H
2015-05-09 13:42:00 UTC,-0.2,-6,L
2015-05-09 19:50:00 UTC,7.9,241,H
2015-05-10 02:05:00 UTC,0.4,12,L
2015-05-10 08:11:00 UTC,8.2,250,H
2015-05-10 14:39:00 UTC,0.0,0,L
2015-05-10 20:49:00 UTC,7.9,241,H
2015-05-11 03:09:00 UTC,0.5,15,L
2015-05-11 09:13:00 UTC,7.9,241,H
2015-05-11 15:43:00 UTC,0.1,3,L
2015-05-11 21:53:00 UTC,8.0,244,H
2015-05-12 04:24:00 UTC,0.4,12,L
2015-05-12 10:21:00 UTC,7.8,238,H
2015-05-12 16:54:00 UTC,0.1,3,L
2015-05-12 23:04:00 UTC,8.1,247,H
2015-05-13 05:55:00 UTC,0.1,3,L
2015-05-13 11:42:00 UTC,7.7,235,H
2015-05-13 18:17:00 UTC,0.0,0,L
2015-05-14 00:24:00 UTC,8.4,256,H
2015-05-14 07:11:00 UTC,-0.3,-9,L
2015-05-14 13:06:00 UTC,7.9,241,H
2015-05-14 19:27:00 UTC,-0.2,-6,L
2015-05-15 01:32:00 UTC,8.8,268,H
2015-05-15 08:10:00 UTC,-0.8,-24,L
2015-05-15 14:09:00 UTC,8.2,250,H
2015-05-15 20:23:00 UTC,-0.4,-12,L
2015-05-16 02:27:00 UTC,9.1,277,H
2015-05-16 09:03:00 UTC,-1.1,-34,L
2015-05-16 15:03:00 UTC,8.4,256,H
2015-05-16 21:15:00 UTC,-0.5,-15,L
2015-05-17 03:17:00 UTC,9.3,283,H
2015-05-17 09:53:00 UTC,-1.3,-40,L
2015-05-17 15:54:00 UTC,8.5,259,H
2015-05-17 22:05:00 UTC,-0.5,-15,L
2015-05-18 04:05:00 UTC,9.3,283,H
2015-05-18 10:43:00 UTC,-1.3,-40,L
2015-05-18 16:43:00 UTC,8.5,259,H
2015-05-18 22:54:00 UTC,-0.4,-12,L
2015-05-19 04:52:00 UTC,9.2,280,H
2015-05-19 11:29:00 UTC,-1.2,-37,L
2015-05-19 17:30:00 UTC,8.3,253,H
2015-05-19 23:40:00 UTC,-0.2,-6,L
2015-05-20 05:35:00 UTC,8.9,271,H
2015-05-20 12:14:00 UTC,-0.9,-27,L
2015-05-20 18:13:00 UTC,8.1,247,H
2015-05-21 00:24:00 UTC,0.1,3,L
2015-05-21 06:15:00 UTC,8.6,262,H
2015-05-21 12:58:00 UTC,-0.5,-15,L
2015-05-21 18:56:00 UTC,7.9,241,H
2015-05-22 01:09:00 UTC,0.4,12,L
2015-05-22 06:55:00 UTC,8.1,247,H
2015-05-22 13:44:00 UTC,-0.1,-3,L
