time,feet,centimeters,tide
2013-12-31 05:49:00 UTC,3.7,113,H
2013-12-31 10:15:00 UTC,2.1,64,L
2013-12-31 16:33:00 UTC,6.4,195,H
2013-12-31 23:55:00 UTC,-1.3,-40,L
2014-01-01 06:33:00 UTC,4.0,122,H
2014-01-01 11:12:00 UTC,2.0,61,L
2014-01-01 17:22:00 UTC,6.4,195,H
2014-01-02 00:39:00 UTC,-1.4,-43,L
2014-01-02 07:18:00 UTC,4.2,128,H
2014-01-02 12:07:00 UTC,1.9,58,L
2014-01-02 18:12:00 UTC,6.3,192,H
2014-01-03 01:24:00 UTC,-1.3,-40,L
2014-01-03 08:04:00 UTC,4.4,134,H
2014-01-03 13:04:00 UTC,1.9,58,L
2014-01-03 19:03:00 UTC,5.9,180,H
2014-01-04 02:09:00 UTC,-1.0,-30,L
2014-01-04 08:51:00 UTC,4.5,137,H
2014-01-04 14:06:00 UTC,1.8,55,L
2014-01-04 19:57:00 UTC,5.4,165,H
2014-01-05 02:55:00 UTC,-0.6,-18,L
2014-01-05 09:40:00 UTC,4.7,143,H
2014-01-05 15:15:00 UTC,1.8,55,L
2014-01-05 20:56:00 UTC,4.8,146,H
2014-01-06 03:41:00 UTC,-0.1,-3,L
2014-01-06 10:31:00 UTC,4.9,149,H
2014-01-06 16:31:00 UTC,1.6,49,L
2014-01-06 22:04:00 UTC,4.1,125,H
2014-01-07 04:30:00 UTC,0.4,12,L
2014-01-07 11:23:00 UTC,5.0,152,H
2014-01-07 17:54:00 UTC,1.4,43,L
2014-01-07 23:26:00 UTC,3.5,107,H
2014-01-08 05:22:00 UTC,1.0,30,L
2014-01-08 12:16:00 UTC,5.1,155,H
2014-01-08 19:15:00 UTC,1.0,30,L
2014-01-09 01:00:00 UTC,3.2,98,H
2014-01-09 06:17:00 UTC,1.5,46,L
2014-01-09 13:09:00 UTC,5.2,158,H
2014-01-09 20:25:00 UTC,0.6,18,L
2014-01-10 02:34:00 UTC,3.1,94,H
2014-01-10 07:16:00 UTC,1.9,58,L
2014-01-10 13:58:00 UTC,5.3,162,H
2014-01-10 21:23:00 UTC,0.3,9,L
2014-01-11 03:50:00 UTC,3.2,98,H
2014-01-11 08:15:00 UTC,2.1,64,L
2014-01-11 14:44:00 UTC,5.4,165,H
2014-01-11 22:11:00 UTC,0.0,0,L
2014-01-12 04:49:00 UTC,3.4,104,H
2014-01-12 09:08:00 UTC,2.3,70,L
2014-01-12 15:26:00 UTC,5.4,165,H
2014-01-12 22:52:00 UTC,-0.2,-6,L
2014-01-13 05:34:00 UTC,3.5,107,H
2014-01-13 09:54:00 UTC,2.3,70,L
2014-01-13 16:05:00 UTC,5.4,165,H
2014-01-13 23:28:00 UTC,-0.3,-9,L
2014-01-14 06:11:00 UTC,3.6,110,H
2014-01-14 10:36:00 UTC,2.3,70,L
2014-01-14 16:41:00 UTC,5.4,165,H
2014-01-15 00:01:00 UTC,-0.4,-12,L
2014-01-15 06:43:00 UTC,3.7,113,H
2014-01-15 11:14:00 UTC,2.3,70,L
2014-01-15 17:15:00 UTC,5.4,165,H
2014-01-16 00:32:00 UTC,-0.4,-12,L
2014-01-16 07:13:00 UTC,3.8,116,H
2014-01-16 11:51:00 UTC,2.3,70,L
2014-01-16 17:49:00 UTC,5.3,162,H
2014-01-17 01:01:00 UTC,-0.3,-9,L
2014-01-17 07:43:00 UTC,3.9,119,H
