time,feet,centimeters,tide
2014-01-15 09:20:00 UTC,1.1,34,L
2014-01-15 15:32:00 UTC,10.8,329,H
2014-01-15 21:53:00 UTC,0.1,3,L
2014-01-16 04:05:00 UTC,9.7,296,H
2014-01-16 09:55:00 UTC,1.2,37,L
2014-01-16 16:06:00 UTC,10.7,326,H
2014-01-16 22:25:00 UTC,0.1,3,L
2014-01-17 04:37:00 UTC,9.7,296,H
2014-01-17 10:25:00 UTC,1.1,34,L
2014-01-17 16:33:00 UTC,10.7,326,H
2014-01-17 22:53:00 UTC,0.2,6,L
2014-01-18 05:02:00 UTC,9.8,299,H
2014-01-18 10:55:00 UTC,1.1,34,L
2014-01-18 16:58:00 UTC,10.6,323,H
2014-01-18 23:21:00 UTC,0.2,6,L
2014-01-19 05:26:00 UTC,9.9,302,H
2014-01-19 11:27:00 UTC,1.0,30,L
2014-01-19 17:28:00 UTC,10.6,323,H
2014-01-19 23:52:00 UTC,0.2,6,L
2014-01-20 05:56:00 UTC,10.0,305,H
2014-01-20 12:05:00 UTC,0.9,27,L
2014-01-20 18:05:00 UTC,10.5,320,H
2014-01-21 00:28:00 UTC,0.3,9,L
2014-01-21 06:34:00 UTC,10.2,311,H
2014-01-21 12:47:00 UTC,0.9,27,L
2014-01-21 18:48:00 UTC,10.3,314,H
2014-01-22 01:10:00 UTC,0.5,15,L
2014-01-22 07:17:00 UTC,10.3,314,H
2014-01-22 13:35:00 UTC,0.9,27,L
2014-01-22 19:35:00 UTC,10.1,308,H
2014-01-23 01:55:00 UTC,0.6,18,L
2014-01-23 08:03:00 UTC,10.4,317,H
2014-01-23 14:25:00 UTC,0.8,24,L
2014-01-23 20:25:00 UTC,9.8,299,H
2014-01-24 02:43:00 UTC,0.8,24,L
2014-01-24 08:53:00 UTC,10.5,320,H
2014-01-24 15:19:00 UTC,0.8,24,L
2014-01-24 21:20:00 UTC,9.6,293,H
2014-01-25 03:35:00 UTC,0.9,27,L
2014-01-25 09:47:00 UTC,10.6,323,H
2014-01-25 16:20:00 UTC,0.6,18,L
2014-01-25 22:21:00 UTC,9.5,290,H
2014-01-26 04:34:00 UTC,0.9,27,L
2014-01-26 10:48:00 UTC,10.8,329,H
2014-01-26 17:25:00 UTC,0.3,9,L
2014-01-26 23:30:00 UTC,9.6,293,H
2014-01-27 05:37:00 UTC,0.8,24,L
2014-01-27 11:53:00 UTC,11.3,344,H
2014-01-27 18:28:00 UTC,-0.2,-6,L
2014-01-28 00:36:00 UTC,10.0,305,H
2014-01-28 06:38:00 UTC,0.4,12,L
2014-01-28 12:54:00 UTC,11.8,360,H
2014-01-28 19:26:00 UTC,-0.8,-24,L
2014-01-29 01:36:00 UTC,10.5,320,H
2014-01-29 07:36:00 UTC,-0.1,-3,L
2014-01-29 13:52:00 UTC,12.3,375,H
2014-01-29 20:22:00 UTC,-1.4,-43,L
2014-01-30 02:34:00 UTC,11.1,338,H
2014-01-30 08:34:00 UTC,-0.6,-18,L
2014-01-30 14:49:00 UTC,12.8,390,H
2014-01-30 21:17:00 UTC,-1.9,-58,L
2014-01-31 03:29:00 UTC,11.7,357,H
2014-01-31 09:31:00 UTC,-1.1,-34,L
2014-01-31 15:44:00 UTC,13.1,399,H
2014-01-31 22:08:00 UTC,-2.2,-67,L
2014-02-01 04:20:00 UTC,12.2,372,H
2014-02-01 10:24:00 UTC,-1.5,-46,L
2014-02-01 16:36:00 UTC,13.1,399,H
2014-02-01 22:56:00 UTC,-2.3,-70,L
2014-02-02 05:09:00 UTC,12.4,378,H
2014-02-02 11:16:00 UTC,-1.6,-49,L
2014-02-02 17:27:00 UTC,12.9,393,H
2014-02-02 23:45:00 UTC,-2.1,-64,L
2014-02-03 05:59:00 UTC,12.5,381,H
2014-02-03 12:09:00 UTC,-1.5,-46,L
2014-02-03 18:21:00 UTC,12.4,378,H
2014-02-04 00:36:00 UTC,-1.7,-52,L
2014-02-04 06:53:00 UTC,12.3,375,H
2014-02-04 13:05:00 UTC,-1.2,-37,L
2014-02-04 19:18:00 UTC,11.8,360,H
2014-02-05 01:29:00 UTC,-1.1,-34,L
2014-02-05 07:48:00 UTC,12.0,366,H
2014-02-05 14:04:00 UTC,-0.8,-24,L
2014-02-05 20:17:00 UTC,11.1,338,H
2014-02-06 02:25:00 UTC,-0.4,-12,L
2014-02-06 08:45:00 UTC,11.5,351,H
2014-02-06 15:04:00 UTC,-0.3,-9,L
2014-02-06 21:18:00 UTC,10.4,317,H
2014-02-07 03:22:00 UTC,0.2,6,L
2014-02-07 09:45:00 UTC,11.1,338,H
2014-02-07 16:09:00 UTC,0.2,6,L
2014-02-07 22:24:00 UTC,9.8,299,H
2014-02-08 04:26:00 UTC,0.8,24,L
2014-02-08 10:51:00 UTC,10.7,326,H
2014-02-08 17:16:00 UTC,0.4,12,L
2014-02-08 23:32:00 UTC,9.5,290,H
2014-02-09 05:33:00 UTC,1.1,34,L
2014-02-09 11:55:00 UTC,10.5,320,H
2014-02-09 18:18:00 UTC,0.5,15,L
2014-02-10 00:33:00 UTC,9.5,290,H
2014-02-10 06:32:00 UTC,1.2,37,L
2014-02-10 12:51:00 UTC,10.5,320,H
2014-02-10 19:13:00 UTC,0.5,15,L
2014-02-11 01:26:00 UTC,9.5,290,H
2014-02-11 07:24:00 UTC,1.3,40,L
2014-02-11 13:41:00 UTC,10.5,320,H
2014-02-11 20:02:00 UTC,0.4,12,L
2014-02-12 02:15:00 UTC,9.5,290,H
2014-02-12 08:12:00 UTC,1.2,37,L
2014-02-12 14:27:00 UTC,10.5,320,H
2014-02-12 20:47:00 UTC,0.4,12,L
2014-02-13 02:59:00 UTC,9.6,293,H
2014-02-13 08:55:00 UTC,1.1,34,L
2014-02-13 15:08:00 UTC,10.5,320,H
2014-02-13 21:26:00 UTC,0.3,9,L
2014-02-14 03:38:00 UTC,9.8,299,H
2014-02-14 09:32:00 UTC,1.0,30,L
2014-02-14 15:43:00 UTC,10.6,323,H
2014-02-14 21:59:00 UTC,0.3,9,L
2014-02-15 04:09:00 UTC,9.9,302,H
2014-02-15 10:03:00 UTC,0.9,27,L
2014-02-15 16:12:00 UTC,10.6,323,H
2014-02-15 22:26:00 UTC,0.2,6,L
2014-02-16 04:34:00 UTC,10.1,308,H
2014-02-16 10:32:00 UTC,0.7,21,L
2014-02-16 16:36:00 UTC,10.6,323,H
2014-02-16 22:53:00 UTC,0.2,6,L
2014-02-17 04:56:00 UTC,10.3,314,H
2014-02-17 11:03:00 UTC,0.5,15,L
2014-02-17 17:05:00 UTC,10.6,323,H
2014-02-17 23:22:00 UTC,0.2,6,L
2014-02-18 05:25:00 UTC,10.5,320,H
2014-02-18 11:38:00 UTC,0.4,12,L
2014-02-18 17:40:00 UTC,10.6,323,H
2014-02-18 23:57:00 UTC,0.2,6,L
2014-02-19 06:01:00 UTC,10.7,326,H
2014-02-19 12:19:00 UTC,0.3,9,L
2014-02-19 18:21:00 UTC,10.5,320,H
2014-02-20 00:37:00 UTC,0.3,9,L
2014-02-20 06:43:00 UTC,10.8,329,H
2014-02-20 13:05:00 UTC,0.3,9,L
2014-02-20 19:07:00 UTC,10.3,314,H
2014-02-21 01:23:00 UTC,0.4,12,L
2014-02-21 07:31:00 UTC,10.9,332,H
2014-02-21 13:56:00 UTC,0.3,9,L
2014-02-21 19:58:00 UTC,10.1,308,H
2014-02-22 02:12:00 UTC,0.6,18,L
2014-02-22 08:22:00 UTC,10.9,332,H
2014-02-22 14:50:00 UTC,0.3,9,L
2014-02-22 20:53:00 UTC,9.9,302,H
2014-02-23 03:07:00 UTC,0.8,24,L
2014-02-23 09:18:00 UTC,10.9,332,H
2014-02-23 15:51:00 UTC,0.3,9,L
2014-02-23 21:55:00 UTC,9.7,296,H
2014-02-24 04:08:00 UTC,0.9,27,L
2014-02-24 10:21:00 UTC,11.0,335,H
2014-02-24 16:59:00 UTC,0.1,3,L
2014-02-24 23:08:00 UTC,9.8,299,H
2014-02-25 05:16:00 UTC,0.7,21,L
2014-02-25 11:32:00 UTC,11.2,341,H
2014-02-25 18:08:00 UTC,-0.3,-9,L
2014-02-26 00:20:00 UTC,10.2,311,H
2014-02-26 06:23:00 UTC,0.3,9,L
2014-02-26 12:40:00 UTC,11.7,357,H
2014-02-26 19:09:00 UTC,-0.8,-24,L
2014-02-27 01:23:00 UTC,10.8,329,H
2014-02-27 07:25:00 UTC,-0.3,-9,L
2014-02-27 13:42:00 UTC,12.1,369,H
2014-02-27 20:06:00 UTC,-1.2,-37,L
2014-02-28 02:20:00 UTC,11.4,347,H
2014-02-28 08:24:00 UTC,-0.8,-24,L
2014-02-28 14:40:00 UTC,12.5,381,H
2014-02-28 21:00:00 UTC,-1.6,-49,L
2014-03-01 03:14:00 UTC,12.0,366,H
2014-03-01 09:20:00 UTC,-1.3,-40,L
2014-03-01 15:35:00 UTC,12.7,387,H
2014-03-01 21:51:00 UTC,-1.9,-58,L
2014-03-02 04:04:00 UTC,12.4,378,H
2014-03-02 10:12:00 UTC,-1.7,-52,L
2014-03-02 16:25:00 UTC,12.8,390,H
2014-03-02 22:38:00 UTC,-1.9,-58,L
2014-03-03 04:51:00 UTC,12.6,384,H
2014-03-03 11:01:00 UTC,-1.8,-55,L
2014-03-03 17:14:00 UTC,12.5,381,H
2014-03-03 23:24:00 UTC,-1.6,-49,L
2014-03-04 05:37:00 UTC,12.5,381,H
2014-03-04 11:50:00 UTC,-1.6,-49,L
2014-03-04 18:03:00 UTC,12.1,369,H
2014-03-05 00:11:00 UTC,-1.2,-37,L
2014-03-05 06:25:00 UTC,12.2,372,H
2014-03-05 12:42:00 UTC,-1.2,-37,L
2014-03-05 18:55:00 UTC,11.4,347,H
2014-03-06 01:00:00 UTC,-0.5,-15,L
2014-03-06 07:17:00 UTC,11.8,360,H
2014-03-06 13:36:00 UTC,-0.6,-18,L
2014-03-06 19:50:00 UTC,10.8,329,H
2014-03-07 01:53:00 UTC,0.1,3,L
2014-03-07 08:10:00 UTC,11.3,344,H
2014-03-07 14:32:00 UTC,-0.1,-3,L
2014-03-07 20:46:00 UTC,10.1,308,H
2014-03-08 02:47:00 UTC,0.7,21,L
2014-03-08 09:06:00 UTC,10.7,326,H
2014-03-08 15:31:00 UTC,0.4,12,L
2014-03-08 21:48:00 UTC,9.6,293,H
2014-03-09 03:47:00 UTC,1.3,40,L
2014-03-09 10:09:00 UTC,10.3,314,H
2014-03-09 16:36:00 UTC,0.8,24,L
2014-03-09 22:55:00 UTC,9.3,283,H
2014-03-10 04:54:00 UTC,1.6,49,L
2014-03-10 11:17:00 UTC,10.0,305,H
2014-03-10 17:41:00 UTC,1.0,30,L
2014-03-10 23:59:00 UTC,9.2,280,H
2014-03-11 05:58:00 UTC,1.6,49,L
2014-03-11 12:17:00 UTC,10.0,305,H
2014-03-11 18:38:00 UTC,0.9,27,L
2014-03-12 00:53:00 UTC,9.4,287,H
2014-03-12 06:53:00 UTC,1.5,46,L
2014-03-12 13:09:00 UTC,10.1,308,H
2014-03-12 19:27:00 UTC,0.8,24,L
2014-03-13 01:41:00 UTC,9.5,290,H
2014-03-13 07:41:00 UTC,1.3,40,L
2014-03-13 13:55:00 UTC,10.2,311,H
2014-03-13 20:11:00 UTC,0.7,21,L
2014-03-14 02:24:00 UTC,9.7,296,H
2014-03-14 08:24:00 UTC,1.1,34,L
2014-03-14 14:38:00 UTC,10.3,314,H
2014-03-14 20:50:00 UTC,0.6,18,L
2014-03-15 03:03:00 UTC,10.0,305,H
2014-03-15 09:02:00 UTC,0.9,27,L
2014-03-15 15:14:00 UTC,10.4,317,H
2014-03-15 21:24:00 UTC,0.5,15,L
2014-03-16 03:34:00 UTC,10.2,311,H
2014-03-16 09:35:00 UTC,0.6,18,L
2014-03-16 15:45:00 UTC,10.5,320,H
2014-03-16 21:53:00 UTC,0.4,12,L
2014-03-17 03:59:00 UTC,10.5,320,H
2014-03-17 10:06:00 UTC,0.3,9,L
2014-03-17 16:12:00 UTC,10.6,323,H
2014-03-17 22:21:00 UTC,0.3,9,L
2014-03-18 04:24:00 UTC,10.8,329,H
2014-03-18 10:39:00 UTC,0.1,3,L
2014-03-18 16:42:00 UTC,10.8,329,H
2014-03-18 22:53:00 UTC,0.2,6,L
2014-03-19 04:55:00 UTC,11.1,338,H
2014-03-19 11:14:00 UTC,-0.2,-6,L
2014-03-19 17:17:00 UTC,10.8,329,H
2014-03-19 23:28:00 UTC,0.2,6,L
2014-03-20 05:32:00 UTC,11.3,344,H
2014-03-20 11:55:00 UTC,-0.3,-9,L
2014-03-20 17:58:00 UTC,10.7,326,H
2014-03-21 00:09:00 UTC,0.2,6,L
2014-03-21 06:16:00 UTC,11.4,347,H
2014-03-21 12:41:00 UTC,-0.3,-9,L
2014-03-21 18:46:00 UTC,10.6,323,H
2014-03-22 00:57:00 UTC,0.4,12,L
2014-03-22 07:05:00 UTC,11.4,347,H
2014-03-22 13:33:00 UTC,-0.2,-6,L
2014-03-22 19:38:00 UTC,10.4,317,H
2014-03-23 01:50:00 UTC,0.6,18,L
2014-03-23 07:59:00 UTC,11.3,344,H
2014-03-23 14:30:00 UTC,-0.1,-3,L
2014-03-23 20:36:00 UTC,10.2,311,H
2014-03-24 02:47:00 UTC,0.7,21,L
2014-03-24 08:57:00 UTC,11.2,341,H
2014-03-24 15:31:00 UTC,0.0,0,L
2014-03-24 21:39:00 UTC,10.1,308,H
2014-03-25 03:51:00 UTC,0.8,24,L
2014-03-25 10:03:00 UTC,11.1,338,H
2014-03-25 16:40:00 UTC,0.0,0,L
2014-03-25 22:54:00 UTC,10.2,311,H
2014-03-26 05:03:00 UTC,0.6,18,L
2014-03-26 11:20:00 UTC,11.2,341,H
2014-03-26 17:50:00 UTC,-0.3,-9,L
2014-03-27 00:08:00 UTC,10.6,323,H
2014-03-27 06:14:00 UTC,0.2,6,L
2014-03-27 12:31:00 UTC,11.6,354,H
2014-03-27 18:52:00 UTC,-0.6,-18,L
2014-03-28 01:10:00 UTC,11.2,341,H
2014-03-28 07:16:00 UTC,-0.4,-12,L
2014-03-28 13:33:00 UTC,11.9,363,H
2014-03-28 19:49:00 UTC,-0.9,-27,L
2014-03-29 02:05:00 UTC,11.8,360,H
2014-03-29 08:14:00 UTC,-0.9,-27,L
2014-03-29 14:30:00 UTC,12.2,372,H
2014-03-29 20:42:00 UTC,-1.1,-34,L
2014-03-30 02:58:00 UTC,12.2,372,H
2014-03-30 09:09:00 UTC,-1.3,-40,L
2014-03-30 15:24:00 UTC,12.3,375,H
2014-03-30 21:32:00 UTC,-1.2,-37,L
2014-03-31 03:46:00 UTC,12.5,381,H
2014-03-31 09:59:00 UTC,-1.5,-46,L
2014-03-31 16:13:00 UTC,12.2,372,H
2014-03-31 22:18:00 UTC,-1.1,-34,L
2014-04-01 04:31:00 UTC,12.6,384,H
2014-04-01 10:46:00 UTC,-1.5,-46,L
2014-04-01 16:59:00 UTC,12.0,366,H
2014-04-01 23:02:00 UTC,-0.8,-24,L
2014-04-02 05:14:00 UTC,12.4,378,H
2014-04-02 11:31:00 UTC,-1.3,-40,L
2014-04-02 17:44:00 UTC,11.5,351,H
2014-04-02 23:45:00 UTC,-0.4,-12,L
2014-04-03 05:57:00 UTC,12.0,366,H
2014-04-03 12:17:00 UTC,-0.9,-27,L
2014-04-03 18:31:00 UTC,11.0,335,H
2014-04-04 00:30:00 UTC,0.2,6,L
2014-04-04 06:43:00 UTC,11.5,351,H
2014-04-04 13:06:00 UTC,-0.3,-9,L
2014-04-04 19:21:00 UTC,10.5,320,H
2014-04-05 01:19:00 UTC,0.7,21,L
2014-04-05 07:32:00 UTC,11.0,335,H
2014-04-05 13:57:00 UTC,0.2,6,L
2014-04-05 20:14:00 UTC,10.0,305,H
2014-04-06 02:11:00 UTC,1.2,37,L
2014-04-06 08:24:00 UTC,10.5,320,H
2014-04-06 14:51:00 UTC,0.7,21,L
2014-04-06 21:09:00 UTC,9.5,290,H
2014-04-07 03:06:00 UTC,1.7,52,L
2014-04-07 09:21:00 UTC,10.1,308,H
2014-04-07 15:49:00 UTC,1.1,34,L
2014-04-07 22:10:00 UTC,9.3,283,H
2014-04-08 04:07:00 UTC,1.9,58,L
2014-04-08 10:26:00 UTC,9.8,299,H
2014-04-08 16:52:00 UTC,1.3,40,L
2014-04-08 23:16:00 UTC,9.2,280,H
2014-04-09 05:15:00 UTC,2.0,61,L
2014-04-09 11:33:00 UTC,9.7,296,H
2014-04-09 17:52:00 UTC,1.3,40,L
2014-04-10 00:12:00 UTC,9.4,287,H
2014-04-10 06:14:00 UTC,1.8,55,L
2014-04-10 12:29:00 UTC,9.8,299,H
2014-04-10 18:43:00 UTC,1.2,37,L
2014-04-11 01:00:00 UTC,9.7,296,H
2014-04-11 07:03:00 UTC,1.5,46,L
2014-04-11 13:17:00 UTC,10.0,305,H
2014-04-11 19:26:00 UTC,1.1,34,L
2014-04-12 01:42:00 UTC,10.0,305,H
2014-04-12 07:46:00 UTC,1.1,34,L
2014-04-12 13:59:00 UTC,10.1,308,H
2014-04-12 20:05:00 UTC,1.0,30,L
2014-04-13 02:18:00 UTC,10.3,314,H
2014-04-13 08:25:00 UTC,0.8,24,L
2014-04-13 14:37:00 UTC,10.3,314,H
2014-04-13 20:40:00 UTC,0.8,24,L
2014-04-14 02:50:00 UTC,10.6,323,H
2014-04-14 09:02:00 UTC,0.4,12,L
2014-04-14 15:11:00 UTC,10.4,317,H
2014-04-14 21:14:00 UTC,0.7,21,L
2014-04-15 03:20:00 UTC,11.0,335,H
2014-04-15 09:38:00 UTC,0.1,3,L
2014-04-15 15:44:00 UTC,10.6,323,H
2014-04-15 21:48:00 UTC,0.5,15,L
2014-04-16 03:52:00 UTC,11.4,347,H
2014-04-16 10:14:00 UTC,-0.3,-9,L
2014-04-16 16:18:00 UTC,10.8,329,H
2014-04-16 22:24:00 UTC,0.3,9,L
2014-04-17 04:28:00 UTC,11.7,357,H
2014-04-17 10:52:00 UTC,-0.6,-18,L
2014-04-17 16:57:00 UTC,11.0,335,H
2014-04-17 23:03:00 UTC,0.2,6,L
2014-04-18 05:08:00 UTC,12.0,366,H
2014-04-18 11:34:00 UTC,-0.8,-24,L
2014-04-18 17:40:00 UTC,11.0,335,H
2014-04-18 23:47:00 UTC,0.2,6,L
2014-04-19 05:53:00 UTC,12.0,366,H
2014-04-19 12:22:00 UTC,-0.8,-24,L
2014-04-19 18:29:00 UTC,10.9,332,H
2014-04-20 00:37:00 UTC,0.3,9,L
2014-04-20 06:45:00 UTC,12.0,366,H
2014-04-20 13:16:00 UTC,-0.7,-21,L
2014-04-20 19:25:00 UTC,10.8,329,H
2014-04-21 01:34:00 UTC,0.5,15,L
2014-04-21 07:42:00 UTC,11.8,360,H
2014-04-21 14:14:00 UTC,-0.5,-15,L
2014-04-21 20:25:00 UTC,10.7,326,H
2014-04-22 02:35:00 UTC,0.6,18,L
2014-04-22 08:44:00 UTC,11.5,351,H
2014-04-22 15:16:00 UTC,-0.3,-9,L
2014-04-22 21:30:00 UTC,10.7,326,H
2014-04-23 03:41:00 UTC,0.6,18,L
2014-04-23 09:52:00 UTC,11.3,344,H
2014-04-23 16:23:00 UTC,-0.2,-6,L
2014-04-23 22:44:00 UTC,10.9,332,H
2014-04-24 04:54:00 UTC,0.4,12,L
2014-04-24 11:10:00 UTC,11.3,344,H
2014-04-24 17:33:00 UTC,-0.3,-9,L
2014-04-24 23:55:00 UTC,11.3,344,H
2014-04-25 06:05:00 UTC,0.0,0,L
2014-04-25 12:22:00 UTC,11.4,347,H
2014-04-25 18:35:00 UTC,-0.4,-12,L
2014-04-26 00:55:00 UTC,11.7,357,H
2014-04-26 07:07:00 UTC,-0.4,-12,L
2014-04-26 13:22:00 UTC,11.6,354,H
2014-04-26 19:31:00 UTC,-0.5,-15,L
2014-04-27 01:49:00 UTC,12.1,369,H
2014-04-27 08:04:00 UTC,-0.8,-24,L
2014-04-27 14:19:00 UTC,11.7,357,H
2014-04-27 20:23:00 UTC,-0.5,-15,L
2014-04-28 02:40:00 UTC,12.4,378,H
2014-04-28 08:57:00 UTC,-1.1,-34,L
2014-04-28 15:11:00 UTC,11.7,357,H
2014-04-28 21:13:00 UTC,-0.4,-12,L
2014-04-29 03:28:00 UTC,12.4,378,H
2014-04-29 09:46:00 UTC,-1.2,-37,L
2014-04-29 16:00:00 UTC,11.6,354,H
2014-04-29 21:59:00 UTC,-0.2,-6,L
2014-04-30 04:12:00 UTC,12.3,375,H
2014-04-30 10:31:00 UTC,-1.1,-34,L
2014-04-30 16:44:00 UTC,11.3,344,H
2014-04-30 22:41:00 UTC,0.1,3,L
2014-05-01 04:52:00 UTC,12.1,369,H
2014-05-01 11:12:00 UTC,-0.8,-24,L
2014-05-01 17:26:00 UTC,11.0,335,H
2014-05-01 23:20:00 UTC,0.4,12,L
2014-05-02 05:31:00 UTC,11.7,357,H
2014-05-02 11:53:00 UTC,-0.4,-12,L
2014-05-02 18:08:00 UTC,10.6,323,H
2014-05-03 00:01:00 UTC,0.9,27,L
2014-05-03 06:10:00 UTC,11.3,344,H
2014-05-03 12:36:00 UTC,0.0,0,L
2014-05-03 18:52:00 UTC,10.2,311,H
2014-05-04 00:45:00 UTC,1.3,40,L
2014-05-04 06:53:00 UTC,10.8,329,H
2014-05-04 13:22:00 UTC,0.4,12,L
2014-05-04 19:39:00 UTC,9.9,302,H
2014-05-05 01:34:00 UTC,1.6,49,L
2014-05-05 07:41:00 UTC,10.4,317,H
2014-05-05 14:11:00 UTC,0.8,24,L
2014-05-05 20:28:00 UTC,9.6,293,H
2014-05-06 02:25:00 UTC,1.9,58,L
2014-05-06 08:32:00 UTC,10.1,308,H
2014-05-06 15:01:00 UTC,1.1,34,L
2014-05-06 21:19:00 UTC,9.5,290,H
2014-05-07 03:20:00 UTC,2.0,61,L
2014-05-07 09:26:00 UTC,9.8,299,H
2014-05-07 15:54:00 UTC,1.4,43,L
2014-05-07 22:17:00 UTC,9.4,287,H
2014-05-08 04:21:00 UTC,2.1,64,L
2014-05-08 10:30:00 UTC,9.6,293,H
2014-05-08 16:52:00 UTC,1.5,46,L
2014-05-08 23:18:00 UTC,9.6,293,H
2014-05-09 05:24:00 UTC,1.9,58,L
2014-05-09 11:36:00 UTC,9.6,293,H
2014-05-09 17:47:00 UTC,1.5,46,L
2014-05-10 00:09:00 UTC,9.9,302,H
2014-05-10 06:17:00 UTC,1.6,49,L
2014-05-10 12:29:00 UTC,9.7,296,H
2014-05-10 18:33:00 UTC,1.4,43,L
2014-05-11 00:51:00 UTC,10.2,311,H
2014-05-11 07:03:00 UTC,1.2,37,L
2014-05-11 13:13:00 UTC,9.9,302,H
2014-05-11 19:14:00 UTC,1.2,37,L
2014-05-12 01:27:00 UTC,10.6,323,H
2014-05-12 07:45:00 UTC,0.8,24,L
2014-05-12 13:54:00 UTC,10.1,308,H
2014-05-12 19:53:00 UTC,1.1,34,L
2014-05-13 02:03:00 UTC,11.0,335,H
2014-05-13 08:26:00 UTC,0.3,9,L
2014-05-13 14:34:00 UTC,10.3,314,H
2014-05-13 20:33:00 UTC,0.8,24,L
2014-05-14 02:41:00 UTC,11.4,347,H
2014-05-14 09:08:00 UTC,-0.2,-6,L
2014-05-14 15:14:00 UTC,10.6,323,H
2014-05-14 21:15:00 UTC,0.6,18,L
2014-05-15 03:21:00 UTC,11.9,363,H
2014-05-15 09:50:00 UTC,-0.6,-18,L
2014-05-15 15:56:00 UTC,10.9,332,H
2014-05-15 21:57:00 UTC,0.3,9,L
2014-05-16 04:03:00 UTC,12.3,375,H
2014-05-16 10:32:00 UTC,-1.0,-30,L
2014-05-16 16:39:00 UTC,11.2,341,H
2014-05-16 22:42:00 UTC,0.1,3,L
2014-05-17 04:48:00 UTC,12.5,381,H
2014-05-17 11:18:00 UTC,-1.2,-37,L
2014-05-17 17:25:00 UTC,11.3,344,H
2014-05-17 23:29:00 UTC,0.0,0,L
2014-05-18 05:36:00 UTC,12.6,384,H
2014-05-18 12:07:00 UTC,-1.2,-37,L
2014-05-18 18:16:00 UTC,11.4,347,H
2014-05-19 00:22:00 UTC,0.1,3,L
2014-05-19 06:30:00 UTC,12.4,378,H
2014-05-19 13:02:00 UTC,-1.1,-34,L
2014-05-19 19:14:00 UTC,11.3,344,H
2014-05-20 01:22:00 UTC,0.1,3,L
2014-05-20 07:30:00 UTC,12.2,372,H
2014-05-20 14:01:00 UTC,-0.9,-27,L
2014-05-20 20:16:00 UTC,11.4,347,H
2014-05-21 02:25:00 UTC,0.2,6,L
2014-05-21 08:34:00 UTC,11.8,360,H
2014-05-21 15:01:00 UTC,-0.6,-18,L
2014-05-21 21:20:00 UTC,11.4,347,H
2014-05-22 03:32:00 UTC,0.2,6,L
2014-05-22 09:43:00 UTC,11.5,351,H
2014-05-22 16:05:00 UTC,-0.4,-12,L
2014-05-22 22:29:00 UTC,11.5,351,H
2014-05-23 04:44:00 UTC,0.1,3,L
