time,feet,centimeters,tide
2013-12-31 01:54:00 UTC,-1.1,-34,L
2013-12-31 08:32:00 UTC,10.0,305,H
2013-12-31 13:41:00 UTC,3.8,116,L
2013-12-31 19:49:00 UTC,13.6,415,H
2014-01-01 02:42:00 UTC,-1.8,-55,L
2014-01-01 09:21:00 UTC,10.7,326,H
2014-01-01 14:37:00 UTC,3.3,101,L
2014-01-01 20:42:00 UTC,13.8,421,H
2014-01-02 03:28:00 UTC,-2.2,-67,L
2014-01-02 10:07:00 UTC,11.2,341,H
2014-01-02 15:29:00 UTC,3.0,91,L
2014-01-02 21:32:00 UTC,13.8,421,H
2014-01-03 04:14:00 UTC,-2.2,-67,L
2014-01-03 10:53:00 UTC,11.5,351,H
2014-01-03 16:21:00 UTC,2.7,82,L
2014-01-03 22:23:00 UTC,13.3,405,H
2014-01-04 04:59:00 UTC,-1.8,-55,L
2014-01-04 11:39:00 UTC,11.7,357,H
2014-01-04 17:14:00 UTC,2.5,76,L
2014-01-04 23:15:00 UTC,12.5,381,H
2014-01-05 05:44:00 UTC,-1.1,-34,L
2014-01-05 12:25:00 UTC,11.8,360,H
2014-01-05 18:10:00 UTC,2.5,76,L
2014-01-06 00:10:00 UTC,11.5,351,H
2014-01-06 06:30:00 UTC,-0.2,-6,L
2014-01-06 13:13:00 UTC,11.8,360,H
2014-01-06 19:09:00 UTC,2.5,76,L
2014-01-07 01:10:00 UTC,10.4,317,H
2014-01-07 07:18:00 UTC,0.9,27,L
2014-01-07 14:03:00 UTC,11.8,360,H
2014-01-07 20:14:00 UTC,2.4,73,L
2014-01-08 02:16:00 UTC,9.3,283,H
2014-01-08 08:09:00 UTC,2.0,61,L
2014-01-08 14:56:00 UTC,11.7,357,H
2014-01-08 21:24:00 UTC,2.3,70,L
2014-01-09 03:31:00 UTC,8.6,262,H
2014-01-09 09:05:00 UTC,3.0,91,L
2014-01-09 15:50:00 UTC,11.6,354,H
2014-01-09 22:35:00 UTC,1.9,58,L
