time,feet,centimeters,tide
2014-01-01 02:12:00 UTC,2.5,76,H
2014-01-01 08:22:00 UTC,-0.4,-12,L
2014-01-01 14:34:00 UTC,3.3,101,H
2014-01-01 21:10:00 UTC,-0.5,-15,L
2014-01-02 03:05:00 UTC,2.6,79,H
2014-01-02 09:15:00 UTC,-0.4,-12,L
2014-01-02 15:26:00 UTC,3.3,101,H
2014-01-02 22:00:00 UTC,-0.6,-18,L
2014-01-03 04:00:00 UTC,2.7,82,H
2014-01-03 10:12:00 UTC,-0.4,-12,L
2014-01-03 16:19:00 UTC,3.2,98,H
2014-01-03 22:52:00 UTC,-0.5,-15,L
2014-01-04 04:56:00 UTC,2.8,85,H
2014-01-04 11:10:00 UTC,-0.3,-9,L
2014-01-04 17:13:00 UTC,3.0,91,H
2014-01-04 23:43:00 UTC,-0.5,-15,L
2014-01-05 05:51:00 UTC,2.8,85,H
2014-01-05 12:08:00 UTC,-0.2,-6,L
2014-01-05 18:06:00 UTC,2.8,85,H
2014-01-06 00:34:00 UTC,-0.4,-12,L
2014-01-06 06:47:00 UTC,2.8,85,H
2014-01-06 13:07:00 UTC,-0.1,-3,L
2014-01-06 19:01:00 UTC,2.5,76,H
2014-01-07 01:27:00 UTC,-0.3,-9,L
2014-01-07 07:50:00 UTC,2.7,82,H
2014-01-07 14:09:00 UTC,0.0,0,L
2014-01-07 20:07:00 UTC,2.3,70,H
2014-01-08 02:23:00 UTC,-0.1,-3,L
2014-01-08 09:03:00 UTC,2.7,82,H
2014-01-08 15:12:00 UTC,0.1,3,L
2014-01-08 21:24:00 UTC,2.1,64,H
2014-01-09 03:20:00 UTC,0.0,0,L
2014-01-09 10:07:00 UTC,2.7,82,H
2014-01-09 16:11:00 UTC,0.1,3,L
2014-01-09 22:31:00 UTC,2.1,64,H
2014-01-10 04:14:00 UTC,0.0,0,L
2014-01-10 11:03:00 UTC,2.7,82,H
2014-01-10 17:08:00 UTC,0.1,3,L
2014-01-10 23:31:00 UTC,2.0,61,H
2014-01-11 05:07:00 UTC,0.1,3,L
2014-01-11 11:57:00 UTC,2.7,82,H
2014-01-11 18:04:00 UTC,0.1,3,L
2014-01-12 00:29:00 UTC,2.0,61,H
2014-01-12 06:00:00 UTC,0.1,3,L
2014-01-12 12:47:00 UTC,2.7,82,H
2014-01-12 18:55:00 UTC,0.0,0,L
2014-01-13 01:18:00 UTC,2.1,64,H
2014-01-13 06:51:00 UTC,0.1,3,L
2014-01-13 13:29:00 UTC,2.7,82,H
2014-01-13 19:39:00 UTC,0.0,0,L
2014-01-14 01:59:00 UTC,2.1,64,H
2014-01-14 07:36:00 UTC,0.1,3,L
2014-01-14 14:05:00 UTC,2.7,82,H
2014-01-14 20:19:00 UTC,-0.1,-3,L
2014-01-15 02:32:00 UTC,2.1,64,H
2014-01-15 08:17:00 UTC,0.0,0,L
2014-01-15 14:36:00 UTC,2.7,82,H
2014-01-15 20:58:00 UTC,-0.1,-3,L
2014-01-16 03:03:00 UTC,2.2,67,H
2014-01-16 08:57:00 UTC,0.1,3,L
2014-01-16 15:08:00 UTC,2.7,82,H
2014-01-16 21:36:00 UTC,-0.1,-3,L
