time,feet,centimeters,tide
2014-01-25 14:03:00 UTC,0.1,3,L
2014-01-25 19:26:00 UTC,0.7,21,H
2014-01-26 01:44:00 UTC,0.0,0,L
2014-01-26 08:10:00 UTC,1.1,34,H
2014-01-26 15:19:00 UTC,0.0,0,L
2014-01-26 20:35:00 UTC,0.8,24,H
2014-01-27 02:51:00 UTC,0.0,0,L
2014-01-27 09:13:00 UTC,1.1,34,H
2014-01-27 16:26:00 UTC,0.0,0,L
2014-01-27 21:42:00 UTC,0.8,24,H
2014-01-28 04:00:00 UTC,0.0,0,L
2014-01-28 10:12:00 UTC,1.2,37,H
2014-01-28 17:25:00 UTC,0.0,0,L
2014-01-28 22:42:00 UTC,0.9,27,H
2014-01-29 05:07:00 UTC,-0.1,-3,L
2014-01-29 11:08:00 UTC,1.3,40,H
2014-01-29 18:20:00 UTC,-0.1,-3,L
2014-01-29 23:38:00 UTC,1.0,30,H
2014-01-30 06:09:00 UTC,-0.1,-3,L
2014-01-30 12:00:00 UTC,1.3,40,H
2014-01-30 19:11:00 UTC,-0.1,-3,L
2014-01-31 00:32:00 UTC,1.1,34,H
2014-01-31 07:09:00 UTC,-0.1,-3,L
2014-01-31 12:51:00 UTC,1.3,40,H
2014-01-31 20:00:00 UTC,-0.2,-6,L
2014-02-01 01:24:00 UTC,1.1,34,H
2014-02-01 08:07:00 UTC,-0.1,-3,L
2014-02-01 13:40:00 UTC,1.2,37,H
2014-02-01 20:48:00 UTC,-0.2,-6,L
2014-02-02 02:15:00 UTC,1.2,37,H
2014-02-02 09:04:00 UTC,-0.1,-3,L
2014-02-02 14:30:00 UTC,1.2,37,H
2014-02-02 21:36:00 UTC,-0.1,-3,L
2014-02-03 03:07:00 UTC,1.1,34,H
2014-02-03 10:01:00 UTC,-0.1,-3,L
2014-02-03 15:20:00 UTC,1.0,30,H
2014-02-03 22:24:00 UTC,-0.1,-3,L
2014-02-04 03:59:00 UTC,1.1,34,H
2014-02-04 10:58:00 UTC,0.0,0,L
2014-02-04 16:13:00 UTC,0.9,27,H
2014-02-04 23:14:00 UTC,-0.1,-3,L
2014-02-05 04:55:00 UTC,1.1,34,H
2014-02-05 11:57:00 UTC,0.0,0,L
2014-02-05 17:10:00 UTC,0.8,24,H
2014-02-06 00:07:00 UTC,0.0,0,L
2014-02-06 05:54:00 UTC,1.0,30,H
2014-02-06 12:57:00 UTC,0.1,3,L
2014-02-06 18:15:00 UTC,0.7,21,H
2014-02-07 01:02:00 UTC,0.0,0,L
2014-02-07 06:56:00 UTC,0.9,27,H
2014-02-07 13:58:00 UTC,0.1,3,L
2014-02-07 19:25:00 UTC,0.7,21,H
2014-02-08 01:58:00 UTC,0.0,0,L
2014-02-08 07:58:00 UTC,0.9,27,H
2014-02-08 14:57:00 UTC,0.1,3,L
2014-02-08 20:32:00 UTC,0.7,21,H
2014-02-09 02:54:00 UTC,0.0,0,L
2014-02-09 08:56:00 UTC,0.9,27,H
2014-02-09 15:53:00 UTC,0.0,0,L
2014-02-09 21:30:00 UTC,0.7,21,H
2014-02-10 03:47:00 UTC,0.0,0,L
2014-02-10 09:47:00 UTC,0.9,27,H
2014-02-10 16:44:00 UTC,0.0,0,L
2014-02-10 22:21:00 UTC,0.7,21,H
2014-02-11 04:35:00 UTC,0.0,0,L
2014-02-11 10:33:00 UTC,0.9,27,H
2014-02-11 17:29:00 UTC,0.0,0,L
2014-02-11 23:07:00 UTC,0.7,21,H
2014-02-12 05:19:00 UTC,0.0,0,L
2014-02-12 11:13:00 UTC,0.9,27,H
2014-02-12 18:10:00 UTC,-0.1,-3,L
2014-02-12 23:47:00 UTC,0.7,21,H
2014-02-13 06:00:00 UTC,0.0,0,L
2014-02-13 11:49:00 UTC,0.9,27,H
2014-02-13 18:47:00 UTC,-0.1,-3,L
2014-02-14 00:24:00 UTC,0.8,24,H
2014-02-14 06:38:00 UTC,0.0,0,L
2014-02-14 12:21:00 UTC,0.9,27,H
2014-02-14 19:22:00 UTC,-0.1,-3,L
2014-02-15 00:56:00 UTC,0.8,24,H
2014-02-15 07:14:00 UTC,0.0,0,L
2014-02-15 12:52:00 UTC,0.9,27,H
2014-02-15 19:53:00 UTC,-0.1,-3,L
2014-02-16 01:25:00 UTC,0.8,24,H
2014-02-16 07:49:00 UTC,0.0,0,L
2014-02-16 13:24:00 UTC,0.9,27,H
2014-02-16 20:20:00 UTC,-0.1,-3,L
2014-02-17 01:56:00 UTC,0.9,27,H
2014-02-17 08:24:00 UTC,0.0,0,L
2014-02-17 13:59:00 UTC,0.9,27,H
2014-02-17 20:44:00 UTC,0.0,0,L
2014-02-18 02:29:00 UTC,0.9,27,H
2014-02-18 09:01:00 UTC,0.0,0,L
2014-02-18 14:37:00 UTC,0.9,27,H
2014-02-18 21:10:00 UTC,0.0,0,L
2014-02-19 03:07:00 UTC,1.0,30,H
2014-02-19 09:43:00 UTC,0.0,0,L
2014-02-19 15:19:00 UTC,0.9,27,H
2014-02-19 21:42:00 UTC,0.0,0,L
2014-02-20 03:50:00 UTC,1.0,30,H
2014-02-20 10:30:00 UTC,0.1,3,L
2014-02-20 16:05:00 UTC,0.8,24,H
2014-02-20 22:24:00 UTC,0.1,3,L
2014-02-21 04:39:00 UTC,1.0,30,H
2014-02-21 11:26:00 UTC,0.1,3,L
2014-02-21 16:57:00 UTC,0.8,24,H
2014-02-21 23:13:00 UTC,0.1,3,L
2014-02-22 05:34:00 UTC,1.1,34,H
2014-02-22 12:33:00 UTC,0.1,3,L
2014-02-22 17:57:00 UTC,0.8,24,H
2014-02-23 00:12:00 UTC,0.1,3,L
2014-02-23 06:35:00 UTC,1.1,34,H
2014-02-23 13:50:00 UTC,0.1,3,L
2014-02-23 19:05:00 UTC,0.8,24,H
2014-02-24 01:21:00 UTC,0.1,3,L
2014-02-24 07:42:00 UTC,1.1,34,H
2014-02-24 15:03:00 UTC,0.1,3,L
2014-02-24 20:19:00 UTC,0.9,27,H
2014-02-25 02:38:00 UTC,0.1,3,L
2014-02-25 08:49:00 UTC,1.2,37,H
2014-02-25 16:07:00 UTC,0.1,3,L
2014-02-25 21:28:00 UTC,0.9,27,H
2014-02-26 03:54:00 UTC,0.1,3,L
2014-02-26 09:51:00 UTC,1.2,37,H
2014-02-26 17:04:00 UTC,0.0,0,L
2014-02-26 22:30:00 UTC,1.0,30,H
2014-02-27 05:02:00 UTC,0.0,0,L
2014-02-27 10:48:00 UTC,1.3,40,H
2014-02-27 17:56:00 UTC,0.0,0,L
2014-02-27 23:25:00 UTC,1.1,34,H
2014-02-28 06:04:00 UTC,0.0,0,L
2014-02-28 11:41:00 UTC,1.3,40,H
2014-02-28 18:45:00 UTC,-0.1,-3,L
2014-03-01 00:17:00 UTC,1.2,37,H
2014-03-01 07:02:00 UTC,0.0,0,L
2014-03-01 12:32:00 UTC,1.2,37,H
2014-03-01 19:32:00 UTC,-0.1,-3,L
2014-03-02 01:06:00 UTC,1.3,40,H
2014-03-02 07:57:00 UTC,-0.1,-3,L
2014-03-02 13:21:00 UTC,1.2,37,H
2014-03-02 20:18:00 UTC,-0.1,-3,L
2014-03-03 01:54:00 UTC,1.3,40,H
2014-03-03 08:51:00 UTC,-0.1,-3,L
2014-03-03 14:10:00 UTC,1.1,34,H
2014-03-03 21:04:00 UTC,-0.1,-3,L
2014-03-04 02:42:00 UTC,1.3,40,H
2014-03-04 09:43:00 UTC,0.0,0,L
2014-03-04 14:59:00 UTC,1.0,30,H
2014-03-04 21:50:00 UTC,0.0,0,L
2014-03-05 03:31:00 UTC,1.2,37,H
2014-03-05 10:36:00 UTC,0.0,0,L
2014-03-05 15:49:00 UTC,0.9,27,H
2014-03-05 22:37:00 UTC,0.0,0,L
2014-03-06 04:21:00 UTC,1.1,34,H
2014-03-06 11:30:00 UTC,0.1,3,L
2014-03-06 16:43:00 UTC,0.8,24,H
2014-03-06 23:27:00 UTC,0.1,3,L
2014-03-07 05:15:00 UTC,1.0,30,H
2014-03-07 12:26:00 UTC,0.1,3,L
2014-03-07 17:45:00 UTC,0.8,24,H
2014-03-08 00:20:00 UTC,0.1,3,L
2014-03-08 06:13:00 UTC,1.0,30,H
2014-03-08 13:23:00 UTC,0.1,3,L
2014-03-08 18:56:00 UTC,0.7,21,H
2014-03-09 01:16:00 UTC,0.1,3,L
2014-03-09 07:15:00 UTC,0.9,27,H
2014-03-09 14:21:00 UTC,0.1,3,L
2014-03-09 20:05:00 UTC,0.7,21,H
2014-03-10 02:13:00 UTC,0.1,3,L
2014-03-10 08:15:00 UTC,0.9,27,H
2014-03-10 15:16:00 UTC,0.1,3,L
2014-03-10 21:06:00 UTC,0.7,21,H
2014-03-11 03:09:00 UTC,0.1,3,L
2014-03-11 09:09:00 UTC,0.9,27,H
2014-03-11 16:05:00 UTC,0.1,3,L
2014-03-11 21:57:00 UTC,0.7,21,H
2014-03-12 04:01:00 UTC,0.1,3,L
2014-03-12 09:56:00 UTC,0.9,27,H
2014-03-12 16:50:00 UTC,0.0,0,L
2014-03-12 22:42:00 UTC,0.8,24,H
2014-03-13 04:49:00 UTC,0.1,3,L
2014-03-13 10:37:00 UTC,0.9,27,H
2014-03-13 17:30:00 UTC,0.0,0,L
2014-03-13 23:21:00 UTC,0.8,24,H
2014-03-14 05:33:00 UTC,0.1,3,L
2014-03-14 11:14:00 UTC,0.9,27,H
2014-03-14 18:06:00 UTC,0.0,0,L
2014-03-14 23:55:00 UTC,0.9,27,H
2014-03-15 06:15:00 UTC,0.1,3,L
2014-03-15 11:48:00 UTC,0.9,27,H
2014-03-15 18:40:00 UTC,0.0,0,L
2014-03-16 00:25:00 UTC,1.0,30,H
2014-03-16 06:55:00 UTC,0.0,0,L
2014-03-16 12:22:00 UTC,0.9,27,H
2014-03-16 19:10:00 UTC,0.0,0,L
2014-03-17 00:54:00 UTC,1.0,30,H
2014-03-17 07:34:00 UTC,0.0,0,L
2014-03-17 12:58:00 UTC,0.9,27,H
2014-03-17 19:37:00 UTC,0.0,0,L
2014-03-18 01:26:00 UTC,1.1,34,H
2014-03-18 08:13:00 UTC,0.0,0,L
2014-03-18 13:35:00 UTC,0.9,27,H
2014-03-18 20:03:00 UTC,0.0,0,L
2014-03-19 02:02:00 UTC,1.1,34,H
2014-03-19 08:54:00 UTC,0.0,0,L
2014-03-19 14:15:00 UTC,0.9,27,H
2014-03-19 20:34:00 UTC,0.1,3,L
2014-03-20 02:42:00 UTC,1.2,37,H
2014-03-20 09:38:00 UTC,0.1,3,L
2014-03-20 14:59:00 UTC,0.9,27,H
2014-03-20 21:12:00 UTC,0.1,3,L
2014-03-21 03:27:00 UTC,1.2,37,H
2014-03-21 10:28:00 UTC,0.1,3,L
2014-03-21 15:47:00 UTC,0.9,27,H
2014-03-21 21:57:00 UTC,0.1,3,L
2014-03-22 04:16:00 UTC,1.2,37,H
2014-03-22 11:27:00 UTC,0.1,3,L
2014-03-22 16:40:00 UTC,0.9,27,H
2014-03-22 22:50:00 UTC,0.2,6,L
2014-03-23 05:11:00 UTC,1.2,37,H
2014-03-23 12:34:00 UTC,0.2,6,L
2014-03-23 17:42:00 UTC,0.9,27,H
2014-03-23 23:54:00 UTC,0.2,6,L
2014-03-24 06:12:00 UTC,1.2,37,H
2014-03-24 13:43:00 UTC,0.2,6,L
2014-03-24 18:54:00 UTC,0.9,27,H
2014-03-25 01:12:00 UTC,0.2,6,L
2014-03-25 07:18:00 UTC,1.2,37,H
2014-03-25 14:47:00 UTC,0.1,3,L
2014-03-25 20:11:00 UTC,1.0,30,H
2014-03-26 02:36:00 UTC,0.2,6,L
2014-03-26 08:26:00 UTC,1.2,37,H
2014-03-26 15:46:00 UTC,0.1,3,L
2014-03-26 21:19:00 UTC,1.1,34,H
2014-03-27 03:52:00 UTC,0.2,6,L
2014-03-27 09:30:00 UTC,1.2,37,H
2014-03-27 16:40:00 UTC,0.0,0,L
2014-03-27 22:18:00 UTC,1.2,37,H
2014-03-28 04:58:00 UTC,0.1,3,L
2014-03-28 10:28:00 UTC,1.2,37,H
2014-03-28 17:30:00 UTC,0.0,0,L
2014-03-28 23:11:00 UTC,1.3,40,H
2014-03-29 05:58:00 UTC,0.1,3,L
2014-03-29 11:22:00 UTC,1.2,37,H
2014-03-29 18:17:00 UTC,0.0,0,L
2014-03-30 00:00:00 UTC,1.3,40,H
2014-03-30 06:53:00 UTC,0.0,0,L
2014-03-30 12:12:00 UTC,1.2,37,H
2014-03-30 19:03:00 UTC,0.0,0,L
2014-03-31 00:47:00 UTC,1.4,43,H
2014-03-31 07:45:00 UTC,0.0,0,L
2014-03-31 13:01:00 UTC,1.1,34,H
2014-03-31 19:47:00 UTC,0.0,0,L
2014-04-01 01:32:00 UTC,1.4,43,H
2014-04-01 08:35:00 UTC,0.0,0,L
2014-04-01 13:48:00 UTC,1.0,30,H
2014-04-01 20:31:00 UTC,0.0,0,L
2014-04-02 02:18:00 UTC,1.3,40,H
2014-04-02 09:25:00 UTC,0.0,0,L
2014-04-02 14:35:00 UTC,1.0,30,H
2014-04-02 21:14:00 UTC,0.0,0,L
2014-04-03 03:03:00 UTC,1.2,37,H
2014-04-03 10:14:00 UTC,0.0,0,L
2014-04-03 15:24:00 UTC,0.9,27,H
2014-04-03 21:57:00 UTC,0.1,3,L
2014-04-04 03:48:00 UTC,1.2,37,H
2014-04-04 11:03:00 UTC,0.1,3,L
2014-04-04 16:15:00 UTC,0.8,24,H
2014-04-04 22:41:00 UTC,0.1,3,L
2014-04-05 04:35:00 UTC,1.1,34,H
2014-04-05 11:54:00 UTC,0.1,3,L
2014-04-05 17:13:00 UTC,0.8,24,H
2014-04-05 23:29:00 UTC,0.2,6,L
2014-04-06 05:25:00 UTC,1.0,30,H
2014-04-06 12:47:00 UTC,0.1,3,L
2014-04-06 18:22:00 UTC,0.7,21,H
2014-04-07 00:21:00 UTC,0.2,6,L
2014-04-07 06:19:00 UTC,0.9,27,H
2014-04-07 13:40:00 UTC,0.1,3,L
2014-04-07 19:33:00 UTC,0.7,21,H
2014-04-08 01:19:00 UTC,0.2,6,L
2014-04-08 07:16:00 UTC,0.9,27,H
2014-04-08 14:31:00 UTC,0.1,3,L
2014-04-08 20:35:00 UTC,0.7,21,H
2014-04-09 02:19:00 UTC,0.2,6,L
2014-04-09 08:13:00 UTC,0.9,27,H
2014-04-09 15:19:00 UTC,0.1,3,L
2014-04-09 21:26:00 UTC,0.8,24,H
2014-04-10 03:18:00 UTC,0.2,6,L
2014-04-10 09:04:00 UTC,0.9,27,H
2014-04-10 16:02:00 UTC,0.0,0,L
2014-04-10 22:09:00 UTC,0.8,24,H
2014-04-11 04:12:00 UTC,0.2,6,L
2014-04-11 09:50:00 UTC,0.9,27,H
2014-04-11 16:42:00 UTC,0.0,0,L
2014-04-11 22:46:00 UTC,0.9,27,H
2014-04-12 05:02:00 UTC,0.1,3,L
2014-04-12 10:32:00 UTC,0.9,27,H
2014-04-12 17:18:00 UTC,0.0,0,L
2014-04-12 23:19:00 UTC,1.0,30,H
2014-04-13 05:48:00 UTC,0.1,3,L
2014-04-13 11:11:00 UTC,0.9,27,H
2014-04-13 17:52:00 UTC,0.0,0,L
2014-04-13 23:50:00 UTC,1.1,34,H
2014-04-14 06:33:00 UTC,0.1,3,L
2014-04-14 11:51:00 UTC,0.9,27,H
2014-04-14 18:24:00 UTC,0.0,0,L
2014-04-15 00:24:00 UTC,1.2,37,H
2014-04-15 07:17:00 UTC,0.0,0,L
2014-04-15 12:31:00 UTC,0.9,27,H
2014-04-15 18:56:00 UTC,0.0,0,L
2014-04-16 01:00:00 UTC,1.2,37,H
2014-04-16 08:01:00 UTC,0.0,0,L
2014-04-16 13:12:00 UTC,0.9,27,H
2014-04-16 19:30:00 UTC,0.0,0,L
2014-04-17 01:40:00 UTC,1.3,40,H
2014-04-17 08:48:00 UTC,0.1,3,L
2014-04-17 13:56:00 UTC,0.9,27,H
2014-04-17 20:08:00 UTC,0.1,3,L
2014-04-18 02:23:00 UTC,1.3,40,H
2014-04-18 09:38:00 UTC,0.1,3,L
2014-04-18 14:42:00 UTC,0.9,27,H
2014-04-18 20:51:00 UTC,0.1,3,L
2014-04-19 03:09:00 UTC,1.3,40,H
2014-04-19 10:32:00 UTC,0.1,3,L
2014-04-19 15:33:00 UTC,0.9,27,H
2014-04-19 21:41:00 UTC,0.1,3,L
2014-04-20 03:59:00 UTC,1.3,40,H
2014-04-20 11:30:00 UTC,0.1,3,L
2014-04-20 16:30:00 UTC,0.9,27,H
2014-04-20 22:40:00 UTC,0.2,6,L
2014-04-21 04:53:00 UTC,1.3,40,H
2014-04-21 12:30:00 UTC,0.1,3,L
2014-04-21 17:35:00 UTC,0.9,27,H
2014-04-21 23:52:00 UTC,0.2,6,L
2014-04-22 05:53:00 UTC,1.2,37,H
2014-04-22 13:30:00 UTC,0.1,3,L
2014-04-22 18:49:00 UTC,1.0,30,H
2014-04-23 01:16:00 UTC,0.3,9,L
2014-04-23 06:57:00 UTC,1.2,37,H
2014-04-23 14:28:00 UTC,0.1,3,L
2014-04-23 20:04:00 UTC,1.0,30,H
2014-04-24 02:36:00 UTC,0.2,6,L
2014-04-24 08:05:00 UTC,1.1,34,H
2014-04-24 15:23:00 UTC,0.1,3,L
2014-04-24 21:08:00 UTC,1.1,34,H
2014-04-25 03:47:00 UTC,0.2,6,L
2014-04-25 09:09:00 UTC,1.1,34,H
2014-04-25 16:15:00 UTC,0.0,0,L
2014-04-25 22:04:00 UTC,1.2,37,H
2014-04-26 04:51:00 UTC,0.2,6,L
2014-04-26 10:08:00 UTC,1.1,34,H
2014-04-26 17:04:00 UTC,0.0,0,L
2014-04-26 22:55:00 UTC,1.3,40,H
2014-04-27 05:48:00 UTC,0.1,3,L
2014-04-27 11:02:00 UTC,1.1,34,H
2014-04-27 17:51:00 UTC,0.0,0,L
2014-04-27 23:42:00 UTC,1.3,40,H
2014-04-28 06:41:00 UTC,0.1,3,L
2014-04-28 11:52:00 UTC,1.0,30,H
2014-04-28 18:36:00 UTC,0.0,0,L
2014-04-29 00:28:00 UTC,1.3,40,H
2014-04-29 07:31:00 UTC,0.0,0,L
2014-04-29 12:40:00 UTC,1.0,30,H
2014-04-29 19:19:00 UTC,0.0,0,L
2014-04-30 01:11:00 UTC,1.3,40,H
2014-04-30 08:19:00 UTC,0.0,0,L
2014-04-30 13:26:00 UTC,0.9,27,H
2014-04-30 19:59:00 UTC,0.0,0,L
2014-05-01 01:54:00 UTC,1.3,40,H
2014-05-01 09:05:00 UTC,0.0,0,L
2014-05-01 14:11:00 UTC,0.9,27,H
2014-05-01 20:38:00 UTC,0.0,0,L
2014-05-02 02:35:00 UTC,1.2,37,H
2014-05-02 09:51:00 UTC,0.0,0,L
2014-05-02 14:57:00 UTC,0.8,24,H
2014-05-02 21:14:00 UTC,0.1,3,L
2014-05-03 03:16:00 UTC,1.1,34,H
2014-05-03 10:37:00 UTC,0.1,3,L
2014-05-03 15:46:00 UTC,0.8,24,H
2014-05-03 21:51:00 UTC,0.1,3,L
2014-05-04 03:57:00 UTC,1.1,34,H
2014-05-04 11:24:00 UTC,0.1,3,L
2014-05-04 16:39:00 UTC,0.7,21,H
2014-05-04 22:31:00 UTC,0.2,6,L
2014-05-05 04:38:00 UTC,1.0,30,H
2014-05-05 12:10:00 UTC,0.1,3,L
2014-05-05 17:41:00 UTC,0.7,21,H
2014-05-05 23:18:00 UTC,0.2,6,L
2014-05-06 05:22:00 UTC,0.9,27,H
2014-05-06 12:57:00 UTC,0.1,3,L
2014-05-06 18:49:00 UTC,0.7,21,H
2014-05-07 00:15:00 UTC,0.2,6,L
2014-05-07 06:09:00 UTC,0.9,27,H
2014-05-07 13:42:00 UTC,0.0,0,L
2014-05-07 19:51:00 UTC,0.7,21,H
2014-05-08 01:18:00 UTC,0.2,6,L
2014-05-08 07:02:00 UTC,0.8,24,H
2014-05-08 14:26:00 UTC,0.0,0,L
2014-05-08 20:42:00 UTC,0.8,24,H
2014-05-09 02:24:00 UTC,0.2,6,L
2014-05-09 07:58:00 UTC,0.8,24,H
2014-05-09 15:07:00 UTC,0.0,0,L
2014-05-09 21:25:00 UTC,0.9,27,H
2014-05-10 03:26:00 UTC,0.2,6,L
2014-05-10 08:53:00 UTC,0.8,24,H
2014-05-10 15:47:00 UTC,0.0,0,L
2014-05-10 22:02:00 UTC,0.9,27,H
2014-05-11 04:24:00 UTC,0.2,6,L
2014-05-11 09:44:00 UTC,0.8,24,H
2014-05-11 16:25:00 UTC,0.0,0,L
2014-05-11 22:38:00 UTC,1.0,30,H
2014-05-12 05:17:00 UTC,0.1,3,L
2014-05-12 10:32:00 UTC,0.9,27,H
2014-05-12 17:03:00 UTC,0.0,0,L
2014-05-12 23:16:00 UTC,1.1,34,H
2014-05-13 06:08:00 UTC,0.1,3,L
2014-05-13 11:18:00 UTC,0.9,27,H
2014-05-13 17:42:00 UTC,0.0,0,L
2014-05-13 23:55:00 UTC,1.2,37,H
2014-05-14 06:58:00 UTC,0.1,3,L
2014-05-14 12:04:00 UTC,0.9,27,H
2014-05-14 18:22:00 UTC,0.0,0,L
2014-05-15 00:37:00 UTC,1.3,40,H
2014-05-15 07:48:00 UTC,0.0,0,L
2014-05-15 12:50:00 UTC,0.9,27,H
2014-05-15 19:04:00 UTC,0.0,0,L
2014-05-16 01:21:00 UTC,1.4,43,H
2014-05-16 08:39:00 UTC,0.0,0,L
2014-05-16 13:38:00 UTC,0.9,27,H
2014-05-16 19:50:00 UTC,0.0,0,L
2014-05-17 02:07:00 UTC,1.4,43,H
2014-05-17 09:32:00 UTC,0.0,0,L
2014-05-17 14:28:00 UTC,0.9,27,H
2014-05-17 20:40:00 UTC,0.1,3,L
2014-05-18 02:54:00 UTC,1.4,43,H
2014-05-18 10:26:00 UTC,0.1,3,L
2014-05-18 15:22:00 UTC,0.9,27,H
2014-05-18 21:37:00 UTC,0.1,3,L
2014-05-19 03:45:00 UTC,1.4,43,H
2014-05-19 11:20:00 UTC,0.1,3,L
2014-05-19 16:21:00 UTC,0.9,27,H
2014-05-19 22:43:00 UTC,0.2,6,L
2014-05-20 04:38:00 UTC,1.3,40,H
2014-05-20 12:16:00 UTC,0.1,3,L
2014-05-20 17:28:00 UTC,1.0,30,H
2014-05-20 23:58:00 UTC,0.2,6,L
2014-05-21 05:36:00 UTC,1.2,37,H
2014-05-21 13:11:00 UTC,0.1,3,L
2014-05-21 18:40:00 UTC,1.0,30,H
2014-05-22 01:15:00 UTC,0.2,6,L
2014-05-22 06:39:00 UTC,1.1,34,H
2014-05-22 14:05:00 UTC,0.0,0,L
2014-05-22 19:51:00 UTC,1.1,34,H
2014-05-23 02:28:00 UTC,0.2,6,L
2014-05-23 07:45:00 UTC,1.1,34,H
2014-05-23 14:59:00 UTC,0.0,0,L
2014-05-23 20:53:00 UTC,1.1,34,H
2014-05-24 03:36:00 UTC,0.2,6,L
2014-05-24 08:50:00 UTC,1.0,30,H
