time,feet,centimeters,tide
2014-12-31 02:24:00 UTC,-0.3,-9,L
2014-12-31 08:32:00 UTC,4.9,149,H
2014-12-31 15:14:00 UTC,0.0,0,L
2014-12-31 20:57:00 UTC,4.2,128,H
2015-01-01 03:20:00 UTC,-0.3,-9,L
2015-01-01 09:32:00 UTC,4.9,149,H
2015-01-01 16:09:00 UTC,-0.2,-6,L
2015-01-01 21:58:00 UTC,4.3,131,H
2015-01-02 04:10:00 UTC,-0.4,-12,L
2015-01-02 10:27:00 UTC,5.1,155,H
2015-01-02 17:00:00 UTC,-0.3,-9,L
2015-01-02 22:52:00 UTC,4.3,131,H
2015-01-03 04:59:00 UTC,-0.4,-12,L
2015-01-03 11:16:00 UTC,5.2,158,H
2015-01-03 17:48:00 UTC,-0.4,-12,L
2015-01-03 23:41:00 UTC,4.4,134,H
2015-01-04 05:46:00 UTC,-0.4,-12,L
2015-01-04 12:00:00 UTC,5.2,158,H
2015-01-04 18:33:00 UTC,-0.5,-15,L
2015-01-05 00:27:00 UTC,4.4,134,H
2015-01-05 06:31:00 UTC,-0.3,-9,L
2015-01-05 12:41:00 UTC,5.1,155,H
2015-01-05 19:16:00 UTC,-0.5,-15,L
2015-01-06 01:10:00 UTC,4.4,134,H
2015-01-06 07:14:00 UTC,-0.2,-6,L
2015-01-06 13:21:00 UTC,5.0,152,H
2015-01-06 19:56:00 UTC,-0.4,-12,L
2015-01-07 01:53:00 UTC,4.3,131,H
2015-01-07 07:54:00 UTC,-0.1,-3,L
2015-01-07 14:01:00 UTC,4.9,149,H
2015-01-07 20:34:00 UTC,-0.3,-9,L
2015-01-08 02:36:00 UTC,4.2,128,H
2015-01-08 08:33:00 UTC,0.0,0,L
2015-01-08 14:40:00 UTC,4.7,143,H
2015-01-08 21:10:00 UTC,-0.2,-6,L
2015-01-09 03:19:00 UTC,4.1,125,H
2015-01-09 09:11:00 UTC,0.2,6,L
2015-01-09 15:21:00 UTC,4.4,134,H
2015-01-09 21:45:00 UTC,0.0,0,L
2015-01-10 04:03:00 UTC,4.0,122,H
2015-01-10 09:50:00 UTC,0.4,12,L
2015-01-10 16:01:00 UTC,4.2,128,H
2015-01-10 22:20:00 UTC,0.2,6,L
2015-01-11 04:46:00 UTC,3.9,119,H
2015-01-11 10:31:00 UTC,0.6,18,L
2015-01-11 16:43:00 UTC,4.0,122,H
2015-01-11 22:57:00 UTC,0.4,12,L
2015-01-12 05:29:00 UTC,3.9,119,H
2015-01-12 11:22:00 UTC,0.8,24,L
2015-01-12 17:27:00 UTC,3.8,116,H
2015-01-12 23:43:00 UTC,0.5,15,L
2015-01-13 06:12:00 UTC,4.0,122,H
2015-01-13 12:26:00 UTC,0.9,27,L
2015-01-13 18:14:00 UTC,3.7,113,H
2015-01-14 00:42:00 UTC,0.6,18,L
2015-01-14 06:58:00 UTC,4.1,125,H
2015-01-14 13:34:00 UTC,0.8,24,L
2015-01-14 19:07:00 UTC,3.7,113,H
2015-01-15 01:44:00 UTC,0.5,15,L
2015-01-15 07:50:00 UTC,4.2,128,H
2015-01-15 14:35:00 UTC,0.6,18,L
2015-01-15 20:06:00 UTC,3.7,113,H
2015-01-16 02:41:00 UTC,0.3,9,L
2015-01-16 08:47:00 UTC,4.5,137,H
2015-01-16 15:31:00 UTC,0.3,9,L
2015-01-16 21:10:00 UTC,3.8,116,H
2015-01-17 03:35:00 UTC,0.0,0,L
2015-01-17 09:45:00 UTC,4.8,146,H
2015-01-17 16:23:00 UTC,-0.1,-3,L
2015-01-17 22:10:00 UTC,4.1,125,H
2015-01-18 04:27:00 UTC,-0.3,-9,L
2015-01-18 10:40:00 UTC,5.2,158,H
2015-01-18 17:14:00 UTC,-0.5,-15,L
2015-01-18 23:05:00 UTC,4.4,134,H
2015-01-19 05:20:00 UTC,-0.6,-18,L
2015-01-19 11:30:00 UTC,5.5,168,H
2015-01-19 18:05:00 UTC,-0.8,-24,L
2015-01-19 23:56:00 UTC,4.7,143,H
2015-01-20 06:13:00 UTC,-0.8,-24,L
2015-01-20 12:19:00 UTC,5.8,177,H
2015-01-20 18:55:00 UTC,-1.1,-34,L
2015-01-21 00:46:00 UTC,4.9,149,H
2015-01-21 07:05:00 UTC,-1.0,-30,L
2015-01-21 13:08:00 UTC,5.9,180,H
2015-01-21 19:43:00 UTC,-1.3,-40,L
2015-01-22 01:36:00 UTC,5.1,155,H
2015-01-22 07:56:00 UTC,-1.1,-34,L
2015-01-22 13:59:00 UTC,5.8,177,H
2015-01-22 20:30:00 UTC,-1.4,-43,L
2015-01-23 02:29:00 UTC,5.1,155,H
2015-01-23 08:47:00 UTC,-1.0,-30,L
2015-01-23 14:51:00 UTC,5.6,171,H
2015-01-23 21:17:00 UTC,-1.3,-40,L
2015-01-24 03:24:00 UTC,5.1,155,H
2015-01-24 09:39:00 UTC,-0.8,-24,L
2015-01-24 15:47:00 UTC,5.3,162,H
2015-01-24 22:06:00 UTC,-1.0,-30,L
2015-01-25 04:20:00 UTC,5.0,152,H
2015-01-25 10:34:00 UTC,-0.5,-15,L
2015-01-25 16:43:00 UTC,5.0,152,H
2015-01-25 22:58:00 UTC,-0.7,-21,L
2015-01-26 05:17:00 UTC,4.9,149,H
