time,feet,centimeters,tide
2015-02-17 09:42:00 UTC,4.9,149,H
2015-02-17 15:29:00 UTC,1.6,49,L
2015-02-17 20:47:00 UTC,6.3,192,H
2015-02-18 04:37:00 UTC,-0.2,-6,L
2015-02-18 10:22:00 UTC,5.2,158,H
2015-02-18 16:23:00 UTC,1.3,40,L
2015-02-18 21:40:00 UTC,6.3,192,H
2015-02-19 05:17:00 UTC,-0.2,-6,L
2015-02-19 11:01:00 UTC,5.4,165,H
2015-02-19 17:16:00 UTC,1.0,30,L
2015-02-19 22:34:00 UTC,6.2,189,H
2015-02-20 05:56:00 UTC,-0.2,-6,L
2015-02-20 11:39:00 UTC,5.6,171,H
2015-02-20 18:09:00 UTC,0.8,24,L
2015-02-20 23:28:00 UTC,6.0,183,H
2015-02-21 06:35:00 UTC,0.0,0,L
2015-02-21 12:17:00 UTC,5.7,174,H
2015-02-21 19:03:00 UTC,0.6,18,L
2015-02-22 00:24:00 UTC,5.6,171,H
2015-02-22 07:14:00 UTC,0.3,9,L
2015-02-22 12:56:00 UTC,5.8,177,H
2015-02-22 20:00:00 UTC,0.5,15,L
2015-02-23 01:25:00 UTC,5.1,155,H
2015-02-23 07:56:00 UTC,0.6,18,L
2015-02-23 13:39:00 UTC,5.7,174,H
2015-02-23 21:02:00 UTC,0.5,15,L
2015-02-24 02:33:00 UTC,4.6,140,H
2015-02-24 08:43:00 UTC,1.0,30,L
2015-02-24 14:27:00 UTC,5.6,171,H
2015-02-24 22:10:00 UTC,0.5,15,L
2015-02-25 03:49:00 UTC,4.3,131,H
2015-02-25 09:38:00 UTC,1.4,43,L
2015-02-25 15:24:00 UTC,5.4,165,H
2015-02-25 23:23:00 UTC,0.5,15,L
2015-02-26 05:06:00 UTC,4.2,128,H
2015-02-26 10:44:00 UTC,1.7,52,L
2015-02-26 16:31:00 UTC,5.3,162,H
2015-02-27 00:35:00 UTC,0.4,12,L
2015-02-27 06:17:00 UTC,4.3,131,H
2015-02-27 11:56:00 UTC,1.8,55,L
2015-02-27 17:40:00 UTC,5.2,158,H
2015-02-28 01:38:00 UTC,0.2,6,L
2015-02-28 07:19:00 UTC,4.6,140,H
2015-02-28 13:06:00 UTC,1.8,55,L
2015-02-28 18:43:00 UTC,5.2,158,H
2015-03-01 02:31:00 UTC,0.1,3,L
2015-03-01 08:11:00 UTC,4.9,149,H
2015-03-01 14:07:00 UTC,1.7,52,L
2015-03-01 19:37:00 UTC,5.3,162,H
2015-03-02 03:17:00 UTC,0.0,0,L
2015-03-02 08:57:00 UTC,5.1,155,H
2015-03-02 14:59:00 UTC,1.6,49,L
2015-03-02 20:23:00 UTC,5.3,162,H
2015-03-03 03:56:00 UTC,0.1,3,L
2015-03-03 09:38:00 UTC,5.2,158,H
2015-03-03 15:46:00 UTC,1.5,46,L
2015-03-03 21:05:00 UTC,5.3,162,H
2015-03-04 04:31:00 UTC,0.2,6,L
2015-03-04 10:14:00 UTC,5.3,162,H
2015-03-04 16:29:00 UTC,1.3,40,L
2015-03-04 21:44:00 UTC,5.3,162,H
2015-03-05 05:01:00 UTC,0.3,9,L
2015-03-05 10:46:00 UTC,5.3,162,H
2015-03-05 17:08:00 UTC,1.2,37,L
2015-03-05 22:22:00 UTC,5.2,158,H
2015-03-06 05:27:00 UTC,0.5,15,L
2015-03-06 11:12:00 UTC,5.2,158,H
2015-03-06 17:46:00 UTC,1.1,34,L
2015-03-06 22:59:00 UTC,5.1,155,H
2015-03-07 05:50:00 UTC,0.7,21,L
2015-03-07 11:33:00 UTC,5.3,162,H
2015-03-07 18:22:00 UTC,1.0,30,L
2015-03-07 23:37:00 UTC,4.9,149,H
2015-03-08 06:13:00 UTC,0.8,24,L
2015-03-08 11:49:00 UTC,5.3,162,H
2015-03-08 18:57:00 UTC,0.9,27,L
2015-03-09 00:18:00 UTC,4.7,143,H
2015-03-09 06:39:00 UTC,1.0,30,L
2015-03-09 12:10:00 UTC,5.4,165,H
2015-03-09 19:34:00 UTC,0.8,24,L
2015-03-10 01:04:00 UTC,4.4,134,H
2015-03-10 07:11:00 UTC,1.1,34,L
2015-03-10 12:38:00 UTC,5.5,168,H
2015-03-10 20:15:00 UTC,0.8,24,L
2015-03-11 01:59:00 UTC,4.1,125,H
2015-03-11 07:49:00 UTC,1.4,43,L
2015-03-11 13:15:00 UTC,5.5,168,H
2015-03-11 21:07:00 UTC,0.8,24,L
2015-03-12 03:11:00 UTC,3.8,116,H
2015-03-12 08:37:00 UTC,1.6,49,L
2015-03-12 14:01:00 UTC,5.4,165,H
2015-03-12 22:16:00 UTC,0.8,24,L
2015-03-13 04:35:00 UTC,3.8,116,H
2015-03-13 09:36:00 UTC,1.9,58,L
2015-03-13 14:57:00 UTC,5.3,162,H
2015-03-13 23:36:00 UTC,0.7,21,L
2015-03-14 05:49:00 UTC,3.9,119,H
2015-03-14 10:50:00 UTC,2.0,61,L
2015-03-14 16:06:00 UTC,5.2,158,H
2015-03-15 00:47:00 UTC,0.5,15,L
2015-03-15 06:50:00 UTC,4.2,128,H
2015-03-15 12:10:00 UTC,1.9,58,L
2015-03-15 17:25:00 UTC,5.3,162,H
2015-03-16 01:46:00 UTC,0.2,6,L
2015-03-16 07:41:00 UTC,4.5,137,H
2015-03-16 13:23:00 UTC,1.7,52,L
2015-03-16 18:39:00 UTC,5.4,165,H
2015-03-17 02:36:00 UTC,0.0,0,L
2015-03-17 08:26:00 UTC,4.8,146,H
2015-03-17 14:25:00 UTC,1.4,43,L
2015-03-17 19:44:00 UTC,5.6,171,H
2015-03-18 03:21:00 UTC,-0.1,-3,L
2015-03-18 09:06:00 UTC,5.1,155,H
2015-03-18 15:21:00 UTC,1.0,30,L
2015-03-18 20:42:00 UTC,5.8,177,H
2015-03-19 04:03:00 UTC,-0.1,-3,L
2015-03-19 09:44:00 UTC,5.4,165,H
2015-03-19 16:14:00 UTC,0.6,18,L
2015-03-19 21:37:00 UTC,5.8,177,H
2015-03-20 04:43:00 UTC,0.1,3,L
2015-03-20 10:20:00 UTC,5.6,171,H
2015-03-20 17:06:00 UTC,0.3,9,L
2015-03-20 22:32:00 UTC,5.7,174,H
2015-03-21 05:22:00 UTC,0.2,6,L
2015-03-21 10:56:00 UTC,5.8,177,H
2015-03-21 17:57:00 UTC,0.1,3,L
2015-03-21 23:26:00 UTC,5.5,168,H
2015-03-22 06:02:00 UTC,0.5,15,L
2015-03-22 11:33:00 UTC,5.9,180,H
2015-03-22 18:50:00 UTC,0.0,0,L
2015-03-23 00:23:00 UTC,5.2,158,H
2015-03-23 06:43:00 UTC,0.8,24,L
2015-03-23 12:11:00 UTC,5.9,180,H
2015-03-23 19:43:00 UTC,0.0,0,L
2015-03-24 01:23:00 UTC,4.9,149,H
2015-03-24 07:27:00 UTC,1.1,34,L
2015-03-24 12:52:00 UTC,5.7,174,H
2015-03-24 20:41:00 UTC,0.1,3,L
2015-03-25 02:28:00 UTC,4.6,140,H
2015-03-25 08:16:00 UTC,1.4,43,L
2015-03-25 13:37:00 UTC,5.5,168,H
2015-03-25 21:43:00 UTC,0.2,6,L
2015-03-26 03:38:00 UTC,4.4,134,H
2015-03-26 09:15:00 UTC,1.6,49,L
2015-03-26 14:33:00 UTC,5.1,155,H
2015-03-26 22:51:00 UTC,0.2,6,L
2015-03-27 04:48:00 UTC,4.3,131,H
2015-03-27 10:24:00 UTC,1.8,55,L
2015-03-27 15:44:00 UTC,4.8,146,H
2015-03-27 23:59:00 UTC,0.2,6,L
2015-03-28 05:54:00 UTC,4.4,134,H
2015-03-28 11:40:00 UTC,1.8,55,L
2015-03-28 17:05:00 UTC,4.6,140,H
2015-03-29 01:00:00 UTC,0.2,6,L
2015-03-29 06:51:00 UTC,4.7,143,H
2015-03-29 12:51:00 UTC,1.6,49,L
2015-03-29 18:17:00 UTC,4.5,137,H
2015-03-30 01:53:00 UTC,0.1,3,L
2015-03-30 07:40:00 UTC,4.9,149,H
2015-03-30 13:52:00 UTC,1.4,43,L
2015-03-30 19:17:00 UTC,4.6,140,H
2015-03-31 02:37:00 UTC,0.2,6,L
2015-03-31 08:23:00 UTC,5.1,155,H
2015-03-31 14:44:00 UTC,1.1,34,L
2015-03-31 20:07:00 UTC,4.7,143,H
2015-04-01 03:15:00 UTC,0.2,6,L
2015-04-01 09:01:00 UTC,5.2,158,H
2015-04-01 15:30:00 UTC,0.9,27,L
2015-04-01 20:52:00 UTC,4.7,143,H
2015-04-02 03:48:00 UTC,0.4,12,L
2015-04-02 09:33:00 UTC,5.2,158,H
2015-04-02 16:12:00 UTC,0.7,21,L
2015-04-02 21:34:00 UTC,4.7,143,H
2015-04-03 04:18:00 UTC,0.6,18,L
2015-04-03 10:00:00 UTC,5.3,162,H
2015-04-03 16:51:00 UTC,0.6,18,L
2015-04-03 22:15:00 UTC,4.7,143,H
2015-04-04 04:44:00 UTC,0.8,24,L
2015-04-04 10:21:00 UTC,5.3,162,H
2015-04-04 17:29:00 UTC,0.4,12,L
2015-04-04 22:55:00 UTC,4.6,140,H
2015-04-05 05:09:00 UTC,1.0,30,L
2015-04-05 10:38:00 UTC,5.4,165,H
2015-04-05 18:04:00 UTC,0.4,12,L
2015-04-05 23:36:00 UTC,4.5,137,H
2015-04-06 05:36:00 UTC,1.2,37,L
2015-04-06 10:57:00 UTC,5.5,168,H
2015-04-06 18:39:00 UTC,0.3,9,L
2015-04-07 00:20:00 UTC,4.4,134,H
2015-04-07 06:07:00 UTC,1.3,40,L
2015-04-07 11:24:00 UTC,5.6,171,H
2015-04-07 19:14:00 UTC,0.2,6,L
2015-04-08 01:07:00 UTC,4.2,128,H
2015-04-08 06:44:00 UTC,1.5,46,L
2015-04-08 11:58:00 UTC,5.7,174,H
2015-04-08 19:53:00 UTC,0.2,6,L
2015-04-09 02:02:00 UTC,4.1,125,H
2015-04-09 07:28:00 UTC,1.6,49,L
2015-04-09 12:39:00 UTC,5.6,171,H
2015-04-09 20:40:00 UTC,0.2,6,L
2015-04-10 03:06:00 UTC,3.9,119,H
2015-04-10 08:20:00 UTC,1.8,55,L
2015-04-10 13:28:00 UTC,5.3,162,H
2015-04-10 21:41:00 UTC,0.2,6,L
2015-04-11 04:16:00 UTC,3.9,119,H
2015-04-11 09:25:00 UTC,1.9,58,L
2015-04-11 14:27:00 UTC,5.0,152,H
2015-04-11 22:52:00 UTC,0.2,6,L
2015-04-12 05:21:00 UTC,4.0,122,H
2015-04-12 10:44:00 UTC,1.8,55,L
2015-04-12 15:41:00 UTC,4.8,146,H
2015-04-13 00:02:00 UTC,0.1,3,L
2015-04-13 06:18:00 UTC,4.3,131,H
2015-04-13 12:05:00 UTC,1.6,49,L
2015-04-13 17:08:00 UTC,4.7,143,H
2015-04-14 01:02:00 UTC,0.0,0,L
2015-04-14 07:06:00 UTC,4.6,140,H
2015-04-14 13:16:00 UTC,1.2,37,L
2015-04-14 18:29:00 UTC,4.7,143,H
2015-04-15 01:54:00 UTC,0.0,0,L
2015-04-15 07:49:00 UTC,4.9,149,H
2015-04-15 14:18:00 UTC,0.7,21,L
2015-04-15 19:37:00 UTC,4.9,149,H
2015-04-16 02:41:00 UTC,0.1,3,L
2015-04-16 08:28:00 UTC,5.3,162,H
2015-04-16 15:13:00 UTC,0.3,9,L
2015-04-16 20:37:00 UTC,5.0,152,H
2015-04-17 03:24:00 UTC,0.2,6,L
2015-04-17 09:05:00 UTC,5.6,171,H
2015-04-17 16:06:00 UTC,-0.1,-3,L
2015-04-17 21:34:00 UTC,5.1,155,H
2015-04-18 04:06:00 UTC,0.4,12,L
2015-04-18 09:41:00 UTC,5.8,177,H
2015-04-18 16:57:00 UTC,-0.3,-9,L
2015-04-18 22:29:00 UTC,5.0,152,H
2015-04-19 04:48:00 UTC,0.7,21,L
2015-04-19 10:16:00 UTC,5.9,180,H
2015-04-19 17:47:00 UTC,-0.5,-15,L
2015-04-19 23:25:00 UTC,4.9,149,H
2015-04-20 05:30:00 UTC,0.9,27,L
2015-04-20 10:53:00 UTC,6.0,183,H
2015-04-20 18:37:00 UTC,-0.5,-15,L
2015-04-21 00:21:00 UTC,4.8,146,H
2015-04-21 06:15:00 UTC,1.2,37,L
2015-04-21 11:30:00 UTC,5.9,180,H
2015-04-21 19:27:00 UTC,-0.5,-15,L
2015-04-22 01:18:00 UTC,4.6,140,H
2015-04-22 07:02:00 UTC,1.4,43,L
2015-04-22 12:11:00 UTC,5.6,171,H
2015-04-22 20:19:00 UTC,-0.3,-9,L
2015-04-23 02:18:00 UTC,4.5,137,H
2015-04-23 07:54:00 UTC,1.6,49,L
2015-04-23 12:55:00 UTC,5.2,158,H
2015-04-23 21:13:00 UTC,-0.2,-6,L
2015-04-24 03:20:00 UTC,4.4,134,H
2015-04-24 08:55:00 UTC,1.8,55,L
2015-04-24 13:47:00 UTC,4.8,146,H
2015-04-24 22:11:00 UTC,0.0,0,L
2015-04-25 04:22:00 UTC,4.4,134,H
2015-04-25 10:04:00 UTC,1.8,55,L
2015-04-25 14:54:00 UTC,4.3,131,H
2015-04-25 23:11:00 UTC,0.1,3,L
2015-04-26 05:22:00 UTC,4.5,137,H
2015-04-26 11:18:00 UTC,1.7,52,L
2015-04-26 16:21:00 UTC,4.0,122,H
2015-04-27 00:08:00 UTC,0.2,6,L
2015-04-27 06:15:00 UTC,4.6,140,H
2015-04-27 12:28:00 UTC,1.4,43,L
2015-04-27 17:42:00 UTC,3.9,119,H
2015-04-28 01:00:00 UTC,0.2,6,L
2015-04-28 07:01:00 UTC,4.8,146,H
2015-04-28 13:30:00 UTC,1.0,30,L
2015-04-28 18:48:00 UTC,3.9,119,H
2015-04-29 01:44:00 UTC,0.3,9,L
2015-04-29 07:42:00 UTC,5.0,152,H
2015-04-29 14:23:00 UTC,0.7,21,L
2015-04-29 19:44:00 UTC,4.0,122,H
2015-04-30 02:23:00 UTC,0.5,15,L
2015-04-30 08:17:00 UTC,5.1,155,H
2015-04-30 15:10:00 UTC,0.4,12,L
2015-04-30 20:34:00 UTC,4.1,125,H
2015-05-01 02:57:00 UTC,0.7,21,L
2015-05-01 08:46:00 UTC,5.2,158,H
2015-05-01 15:53:00 UTC,0.2,6,L
2015-05-01 21:20:00 UTC,4.1,125,H
2015-05-02 03:28:00 UTC,1.0,30,L
2015-05-02 09:09:00 UTC,5.3,162,H
2015-05-02 16:34:00 UTC,0.0,0,L
2015-05-02 22:05:00 UTC,4.2,128,H
2015-05-03 03:58:00 UTC,1.2,37,L
2015-05-03 09:29:00 UTC,5.5,168,H
2015-05-03 17:12:00 UTC,-0.1,-3,L
2015-05-03 22:50:00 UTC,4.2,128,H
2015-05-04 04:30:00 UTC,1.4,43,L
2015-05-04 09:50:00 UTC,5.6,171,H
2015-05-04 17:49:00 UTC,-0.2,-6,L
2015-05-04 23:35:00 UTC,4.2,128,H
2015-05-05 05:04:00 UTC,1.5,46,L
2015-05-05 10:17:00 UTC,5.8,177,H
2015-05-05 18:25:00 UTC,-0.2,-6,L
2015-05-06 00:20:00 UTC,4.2,128,H
2015-05-06 05:43:00 UTC,1.6,49,L
2015-05-06 10:51:00 UTC,5.8,177,H
2015-05-06 19:01:00 UTC,-0.3,-9,L
2015-05-07 01:08:00 UTC,4.2,128,H
2015-05-07 06:27:00 UTC,1.7,52,L
2015-05-07 11:31:00 UTC,5.8,177,H
2015-05-07 19:41:00 UTC,-0.3,-9,L
2015-05-08 01:59:00 UTC,4.1,125,H
2015-05-08 07:16:00 UTC,1.8,55,L
2015-05-08 12:16:00 UTC,5.6,171,H
2015-05-08 20:25:00 UTC,-0.3,-9,L
2015-05-09 02:54:00 UTC,4.1,125,H
2015-05-09 08:14:00 UTC,1.8,55,L
2015-05-09 13:09:00 UTC,5.2,158,H
2015-05-09 21:17:00 UTC,-0.3,-9,L
2015-05-10 03:52:00 UTC,4.2,128,H
2015-05-10 09:22:00 UTC,1.7,52,L
2015-05-10 14:11:00 UTC,4.8,146,H
2015-05-10 22:16:00 UTC,-0.2,-6,L
2015-05-11 04:48:00 UTC,4.3,131,H
2015-05-11 10:39:00 UTC,1.5,46,L
2015-05-11 15:28:00 UTC,4.4,134,H
2015-05-11 23:17:00 UTC,-0.1,-3,L
2015-05-12 05:41:00 UTC,4.5,137,H
2015-05-12 11:57:00 UTC,1.2,37,L
2015-05-12 16:58:00 UTC,4.2,128,H
2015-05-13 00:16:00 UTC,0.0,0,L
2015-05-13 06:28:00 UTC,4.9,149,H
2015-05-13 13:08:00 UTC,0.7,21,L
2015-05-13 18:21:00 UTC,4.2,128,H
2015-05-14 01:10:00 UTC,0.1,3,L
2015-05-14 07:11:00 UTC,5.2,158,H
2015-05-14 14:10:00 UTC,0.2,6,L
2015-05-14 19:31:00 UTC,4.3,131,H
2015-05-15 02:00:00 UTC,0.3,9,L
2015-05-15 07:51:00 UTC,5.5,168,H
2015-05-15 15:06:00 UTC,-0.2,-6,L
2015-05-15 20:33:00 UTC,4.4,134,H
2015-05-16 02:46:00 UTC,0.6,18,L
2015-05-16 08:29:00 UTC,5.8,177,H
2015-05-16 15:59:00 UTC,-0.5,-15,L
2015-05-16 21:31:00 UTC,4.5,137,H
2015-05-17 03:32:00 UTC,0.9,27,L
2015-05-17 09:06:00 UTC,6.0,183,H
2015-05-17 16:49:00 UTC,-0.7,-21,L
2015-05-17 22:27:00 UTC,4.6,140,H
2015-05-18 04:17:00 UTC,1.2,37,L
2015-05-18 09:43:00 UTC,6.1,186,H
2015-05-18 17:38:00 UTC,-0.8,-24,L
2015-05-18 23:21:00 UTC,4.6,140,H
2015-05-19 05:04:00 UTC,1.4,43,L
2015-05-19 10:20:00 UTC,6.0,183,H
2015-05-19 18:25:00 UTC,-0.7,-21,L
2015-05-20 00:15:00 UTC,4.6,140,H
2015-05-20 05:52:00 UTC,1.6,49,L
2015-05-20 10:58:00 UTC,5.8,177,H
2015-05-20 19:11:00 UTC,-0.7,-21,L
2015-05-21 01:09:00 UTC,4.6,140,H
2015-05-21 06:42:00 UTC,1.7,52,L
2015-05-21 11:39:00 UTC,5.5,168,H
2015-05-21 19:56:00 UTC,-0.5,-15,L
2015-05-22 02:02:00 UTC,4.6,140,H
2015-05-22 07:35:00 UTC,1.8,55,L
2015-05-22 12:22:00 UTC,5.1,155,H
2015-05-22 20:40:00 UTC,-0.4,-12,L
2015-05-23 02:55:00 UTC,4.5,137,H
2015-05-23 08:33:00 UTC,1.8,55,L
