time,feet,centimeters,tide
2014-12-31 06:12:00 UTC,-0.1,-3,L
2014-12-31 11:54:00 UTC,0.4,12,H
2014-12-31 18:43:00 UTC,0.1,3,L
2015-01-01 00:04:00 UTC,0.4,12,H
2015-01-01 07:10:00 UTC,-0.1,-3,L
2015-01-01 12:54:00 UTC,0.4,12,H
2015-01-01 19:40:00 UTC,0.1,3,L
2015-01-02 01:03:00 UTC,0.4,12,H
2015-01-02 08:02:00 UTC,-0.1,-3,L
2015-01-02 13:48:00 UTC,0.4,12,H
2015-01-02 20:32:00 UTC,0.0,0,L
2015-01-03 01:55:00 UTC,0.4,12,H
2015-01-03 08:51:00 UTC,-0.1,-3,L
2015-01-03 14:35:00 UTC,0.4,12,H
2015-01-03 21:19:00 UTC,0.0,0,L
2015-01-04 02:42:00 UTC,0.4,12,H
2015-01-04 09:36:00 UTC,-0.1,-3,L
2015-01-04 15:19:00 UTC,0.4,12,H
2015-01-04 22:04:00 UTC,0.0,0,L
2015-01-05 03:26:00 UTC,0.4,12,H
2015-01-05 10:19:00 UTC,-0.1,-3,L
2015-01-05 15:59:00 UTC,0.4,12,H
2015-01-05 22:46:00 UTC,0.0,0,L
2015-01-06 04:07:00 UTC,0.4,12,H
2015-01-06 11:00:00 UTC,-0.1,-3,L
2015-01-06 16:38:00 UTC,0.4,12,H
2015-01-06 23:26:00 UTC,0.0,0,L
2015-01-07 04:46:00 UTC,0.4,12,H
2015-01-07 11:40:00 UTC,-0.1,-3,L
2015-01-07 17:14:00 UTC,0.4,12,H
2015-01-08 00:06:00 UTC,0.0,0,L
2015-01-08 05:25:00 UTC,0.4,12,H
2015-01-08 12:18:00 UTC,-0.1,-3,L
2015-01-08 17:51:00 UTC,0.4,12,H
2015-01-09 00:45:00 UTC,0.0,0,L
2015-01-09 06:04:00 UTC,0.4,12,H
2015-01-09 12:56:00 UTC,0.0,0,L
2015-01-09 18:27:00 UTC,0.4,12,H
2015-01-10 01:24:00 UTC,0.0,0,L
2015-01-10 06:45:00 UTC,0.4,12,H
2015-01-10 13:35:00 UTC,0.0,0,L
2015-01-10 19:05:00 UTC,0.4,12,H
2015-01-11 02:04:00 UTC,0.1,3,L
2015-01-11 07:28:00 UTC,0.3,9,H
2015-01-11 14:17:00 UTC,0.1,3,L
2015-01-11 19:45:00 UTC,0.3,9,H
2015-01-12 02:48:00 UTC,0.1,3,L
2015-01-12 08:15:00 UTC,0.3,9,H
2015-01-12 15:04:00 UTC,0.1,3,L
2015-01-12 20:28:00 UTC,0.3,9,H
2015-01-13 03:36:00 UTC,0.1,3,L
2015-01-13 09:08:00 UTC,0.3,9,H
2015-01-13 15:57:00 UTC,0.2,6,L
2015-01-13 21:17:00 UTC,0.3,9,H
2015-01-14 04:30:00 UTC,0.1,3,L
2015-01-14 10:06:00 UTC,0.3,9,H
2015-01-14 16:57:00 UTC,0.2,6,L
2015-01-14 22:12:00 UTC,0.3,9,H
2015-01-15 05:27:00 UTC,0.0,0,L
2015-01-15 11:07:00 UTC,0.3,9,H
2015-01-15 17:57:00 UTC,0.1,3,L
2015-01-15 23:13:00 UTC,0.3,9,H
2015-01-16 06:23:00 UTC,0.0,0,L
2015-01-16 12:08:00 UTC,0.3,9,H
2015-01-16 18:55:00 UTC,0.1,3,L
2015-01-17 00:13:00 UTC,0.3,9,H
2015-01-17 07:18:00 UTC,-0.1,-3,L
2015-01-17 13:06:00 UTC,0.4,12,H
2015-01-17 19:50:00 UTC,0.0,0,L
2015-01-18 01:12:00 UTC,0.4,12,H
2015-01-18 08:10:00 UTC,-0.2,-6,L
2015-01-18 13:59:00 UTC,0.4,12,H
2015-01-18 20:41:00 UTC,0.0,0,L
2015-01-19 02:07:00 UTC,0.4,12,H
2015-01-19 09:01:00 UTC,-0.2,-6,L
2015-01-19 14:50:00 UTC,0.4,12,H
2015-01-19 21:32:00 UTC,-0.1,-3,L
2015-01-20 03:00:00 UTC,0.4,12,H
2015-01-20 09:52:00 UTC,-0.3,-9,L
2015-01-20 15:38:00 UTC,0.5,15,H
2015-01-20 22:21:00 UTC,-0.2,-6,L
2015-01-21 03:52:00 UTC,0.4,12,H
2015-01-21 10:42:00 UTC,-0.3,-9,L
2015-01-21 16:26:00 UTC,0.5,15,H
2015-01-21 23:11:00 UTC,-0.2,-6,L
2015-01-22 04:43:00 UTC,0.4,12,H
2015-01-22 11:32:00 UTC,-0.3,-9,L
2015-01-22 17:14:00 UTC,0.5,15,H
2015-01-23 00:01:00 UTC,-0.2,-6,L
2015-01-23 05:35:00 UTC,0.5,15,H
2015-01-23 12:23:00 UTC,-0.3,-9,L
2015-01-23 18:02:00 UTC,0.5,15,H
2015-01-24 00:53:00 UTC,-0.3,-9,L
2015-01-24 06:28:00 UTC,0.4,12,H
2015-01-24 13:17:00 UTC,-0.2,-6,L
2015-01-24 18:52:00 UTC,0.4,12,H
2015-01-25 01:48:00 UTC,-0.2,-6,L
2015-01-25 07:23:00 UTC,0.4,12,H
2015-01-25 14:13:00 UTC,-0.2,-6,L
2015-01-25 19:43:00 UTC,0.4,12,H
2015-01-26 02:45:00 UTC,-0.2,-6,L
2015-01-26 08:20:00 UTC,0.4,12,H
2015-01-26 15:13:00 UTC,-0.1,-3,L
2015-01-26 20:38:00 UTC,0.4,12,H
2015-01-27 03:45:00 UTC,-0.2,-6,L
2015-01-27 09:22:00 UTC,0.4,12,H
2015-01-27 16:16:00 UTC,0.0,0,L
2015-01-27 21:37:00 UTC,0.4,12,H
2015-01-28 04:48:00 UTC,-0.1,-3,L
2015-01-28 10:27:00 UTC,0.4,12,H
2015-01-28 17:20:00 UTC,0.0,0,L
2015-01-28 22:40:00 UTC,0.4,12,H
2015-01-29 05:50:00 UTC,-0.1,-3,L
2015-01-29 11:32:00 UTC,0.4,12,H
2015-01-29 18:23:00 UTC,0.1,3,L
2015-01-29 23:43:00 UTC,0.3,9,H
2015-01-30 06:50:00 UTC,-0.1,-3,L
2015-01-30 12:34:00 UTC,0.4,12,H
2015-01-30 19:21:00 UTC,0.0,0,L
2015-01-31 00:43:00 UTC,0.3,9,H
2015-01-31 07:44:00 UTC,-0.1,-3,L
2015-01-31 13:29:00 UTC,0.4,12,H
2015-01-31 20:14:00 UTC,0.0,0,L
2015-02-01 01:37:00 UTC,0.4,12,H
2015-02-01 08:34:00 UTC,-0.1,-3,L
2015-02-01 14:16:00 UTC,0.4,12,H
2015-02-01 21:01:00 UTC,0.0,0,L
2015-02-02 02:24:00 UTC,0.4,12,H
2015-02-02 09:19:00 UTC,-0.1,-3,L
2015-02-02 14:58:00 UTC,0.4,12,H
2015-02-02 21:44:00 UTC,0.0,0,L
2015-02-03 03:06:00 UTC,0.4,12,H
2015-02-03 10:00:00 UTC,-0.1,-3,L
2015-02-03 15:36:00 UTC,0.4,12,H
2015-02-03 22:24:00 UTC,0.0,0,L
2015-02-04 03:46:00 UTC,0.4,12,H
2015-02-04 10:39:00 UTC,-0.1,-3,L
2015-02-04 16:12:00 UTC,0.4,12,H
2015-02-04 23:02:00 UTC,-0.1,-3,L
2015-02-05 04:24:00 UTC,0.4,12,H
2015-02-05 11:16:00 UTC,-0.1,-3,L
2015-02-05 16:47:00 UTC,0.4,12,H
