time,feet,centimeters,tide
2013-12-31 06:27:00 UTC,0.5,15,H
2013-12-31 17:01:00 UTC,-0.3,-9,L
2014-01-01 07:18:00 UTC,0.5,15,H
2014-01-01 17:47:00 UTC,-0.3,-9,L
2014-01-02 08:09:00 UTC,0.5,15,H
2014-01-02 18:34:00 UTC,-0.2,-6,L
2014-01-03 08:59:00 UTC,0.4,12,H
2014-01-03 19:14:00 UTC,-0.2,-6,L
2014-01-04 09:47:00 UTC,0.4,12,H
2014-01-04 19:43:00 UTC,-0.1,-3,L
2014-01-05 10:33:00 UTC,0.3,9,H
2014-01-05 19:52:00 UTC,-0.1,-3,L
2014-01-06 11:12:00 UTC,0.2,6,H
2014-01-06 19:30:00 UTC,0.0,0,L
2014-01-07 03:54:00 UTC,0.1,3,H
2014-01-07 18:15:00 UTC,0.0,0,L
2014-01-08 03:07:00 UTC,0.2,6,H
2014-01-08 13:26:00 UTC,0.0,0,L
2014-01-09 03:13:00 UTC,0.2,6,H
2014-01-09 13:40:00 UTC,-0.1,-3,L
2014-01-10 03:41:00 UTC,0.3,9,H
2014-01-10 14:20:00 UTC,-0.1,-3,L
2014-01-11 04:18:00 UTC,0.3,9,H
2014-01-11 15:03:00 UTC,-0.2,-6,L
2014-01-12 05:01:00 UTC,0.3,9,H
2014-01-12 15:45:00 UTC,-0.2,-6,L
2014-01-13 05:45:00 UTC,0.3,9,H
2014-01-13 16:24:00 UTC,-0.2,-6,L
2014-01-14 06:27:00 UTC,0.4,12,H
2014-01-14 16:59:00 UTC,-0.2,-6,L
2014-01-15 07:05:00 UTC,0.3,9,H
2014-01-15 17:27:00 UTC,-0.2,-6,L
2014-01-16 07:40:00 UTC,0.3,9,H
2014-01-16 17:50:00 UTC,-0.2,-6,L
2014-01-17 08:12:00 UTC,0.3,9,H
2014-01-17 18:07:00 UTC,-0.1,-3,L
2014-01-18 08:43:00 UTC,0.3,9,H
2014-01-18 18:18:00 UTC,-0.1,-3,L
2014-01-19 09:12:00 UTC,0.2,6,H
2014-01-19 18:24:00 UTC,-0.1,-3,L
2014-01-20 09:43:00 UTC,0.2,6,H
2014-01-20 18:21:00 UTC,-0.1,-3,L
2014-01-21 10:12:00 UTC,0.1,3,H
2014-01-21 18:06:00 UTC,0.0,0,L
2014-01-22 02:29:00 UTC,0.1,3,H
2014-01-22 17:26:00 UTC,0.0,0,L
2014-01-23 02:09:00 UTC,0.2,6,H
2014-01-23 14:50:00 UTC,0.0,0,L
2014-01-24 02:21:00 UTC,0.2,6,H
2014-01-24 12:41:00 UTC,-0.1,-3,L
2014-01-25 02:53:00 UTC,0.3,9,H
2014-01-25 13:25:00 UTC,-0.1,-3,L
2014-01-26 03:38:00 UTC,0.3,9,H
2014-01-26 14:16:00 UTC,-0.2,-6,L
2014-01-27 04:32:00 UTC,0.4,12,H
2014-01-27 15:08:00 UTC,-0.2,-6,L
2014-01-28 05:29:00 UTC,0.4,12,H
2014-01-28 15:58:00 UTC,-0.3,-9,L
2014-01-29 06:26:00 UTC,0.4,12,H
2014-01-29 16:46:00 UTC,-0.3,-9,L
2014-01-30 07:22:00 UTC,0.4,12,H
2014-01-30 17:29:00 UTC,-0.2,-6,L
2014-01-31 08:17:00 UTC,0.4,12,H
2014-01-31 18:04:00 UTC,-0.2,-6,L
2014-02-01 09:12:00 UTC,0.3,9,H
2014-02-01 18:27:00 UTC,-0.1,-3,L
2014-02-02 10:08:00 UTC,0.2,6,H
2014-02-02 18:27:00 UTC,0.0,0,L
2014-02-03 11:10:00 UTC,0.1,3,H
2014-02-03 17:53:00 UTC,0.0,0,L
2014-02-04 00:39:00 UTC,0.1,3,H
2014-02-04 06:47:00 UTC,0.0,0,L
2014-02-04 12:39:00 UTC,0.1,3,H
2014-02-04 16:17:00 UTC,0.0,0,L
2014-02-05 00:39:00 UTC,0.2,6,H
2014-02-05 09:53:00 UTC,0.0,0,L
2014-02-06 01:07:00 UTC,0.2,6,H
2014-02-06 11:49:00 UTC,-0.1,-3,L
2014-02-07 01:49:00 UTC,0.3,9,H
2014-02-07 12:57:00 UTC,-0.1,-3,L
2014-02-08 02:40:00 UTC,0.3,9,H
2014-02-08 13:52:00 UTC,-0.1,-3,L
2014-02-09 03:37:00 UTC,0.3,9,H
2014-02-09 14:40:00 UTC,-0.1,-3,L
2014-02-10 04:34:00 UTC,0.3,9,H
2014-02-10 15:21:00 UTC,-0.2,-6,L
2014-02-11 05:27:00 UTC,0.3,9,H
2014-02-11 15:55:00 UTC,-0.1,-3,L
2014-02-12 06:15:00 UTC,0.3,9,H
2014-02-12 16:21:00 UTC,-0.1,-3,L
2014-02-13 06:57:00 UTC,0.3,9,H
2014-02-13 16:41:00 UTC,-0.1,-3,L
2014-02-14 07:36:00 UTC,0.3,9,H
2014-02-14 16:53:00 UTC,-0.1,-3,L
2014-02-15 08:15:00 UTC,0.3,9,H
2014-02-15 16:59:00 UTC,-0.1,-3,L
2014-02-16 08:56:00 UTC,0.2,6,H
2014-02-16 16:58:00 UTC,0.0,0,L
2014-02-17 09:44:00 UTC,0.2,6,H
2014-02-17 16:47:00 UTC,0.0,0,L
2014-02-17 23:42:00 UTC,0.1,3,H
2014-02-18 04:22:00 UTC,0.1,3,L
2014-02-18 10:43:00 UTC,0.1,3,H
2014-02-18 16:21:00 UTC,0.1,3,L
2014-02-18 23:31:00 UTC,0.2,6,H
2014-02-19 06:18:00 UTC,0.0,0,L
2014-02-19 12:12:00 UTC,0.1,3,H
2014-02-19 15:18:00 UTC,0.1,3,L
2014-02-19 23:43:00 UTC,0.2,6,H
2014-02-20 08:17:00 UTC,0.0,0,L
2014-02-21 00:13:00 UTC,0.2,6,H
2014-02-21 10:16:00 UTC,0.0,0,L
2014-02-22 00:57:00 UTC,0.3,9,H
2014-02-22 11:46:00 UTC,-0.1,-3,L
2014-02-23 01:54:00 UTC,0.3,9,H
2014-02-23 12:55:00 UTC,-0.1,-3,L
2014-02-24 03:01:00 UTC,0.4,12,H
2014-02-24 13:53:00 UTC,-0.2,-6,L
2014-02-25 04:10:00 UTC,0.4,12,H
2014-02-25 14:45:00 UTC,-0.2,-6,L
2014-02-26 05:19:00 UTC,0.4,12,H
2014-02-26 15:31:00 UTC,-0.2,-6,L
2014-02-27 06:26:00 UTC,0.4,12,H
2014-02-27 16:10:00 UTC,-0.1,-3,L
2014-02-28 07:32:00 UTC,0.3,9,H
2014-02-28 16:40:00 UTC,-0.1,-3,L
2014-03-01 08:39:00 UTC,0.3,9,H
2014-03-01 16:54:00 UTC,0.0,0,L
2014-03-01 23:25:00 UTC,0.1,3,H
2014-03-02 01:03:00 UTC,0.1,3,L
2014-03-02 09:52:00 UTC,0.2,6,H
2014-03-02 16:39:00 UTC,0.1,3,L
2014-03-02 22:07:00 UTC,0.1,3,H
2014-03-03 03:44:00 UTC,0.0,0,L
2014-03-03 11:24:00 UTC,0.2,6,H
2014-03-03 15:40:00 UTC,0.1,3,L
2014-03-03 22:01:00 UTC,0.2,6,H
2014-03-04 05:35:00 UTC,0.0,0,L
2014-03-04 22:22:00 UTC,0.3,9,H
2014-03-05 07:18:00 UTC,0.0,0,L
2014-03-05 22:57:00 UTC,0.3,9,H
2014-03-06 09:04:00 UTC,0.0,0,L
2014-03-06 23:41:00 UTC,0.3,9,H
2014-03-07 10:43:00 UTC,-0.1,-3,L
2014-03-08 00:34:00 UTC,0.3,9,H
2014-03-08 12:01:00 UTC,-0.1,-3,L
2014-03-09 01:34:00 UTC,0.3,9,H
2014-03-09 13:00:00 UTC,-0.1,-3,L
2014-03-10 02:41:00 UTC,0.3,9,H
2014-03-10 13:46:00 UTC,-0.1,-3,L
2014-03-11 03:50:00 UTC,0.3,9,H
2014-03-11 14:22:00 UTC,-0.1,-3,L
2014-03-12 04:54:00 UTC,0.3,9,H
2014-03-12 14:48:00 UTC,0.0,0,L
2014-03-13 05:52:00 UTC,0.3,9,H
2014-03-13 15:06:00 UTC,0.0,0,L
2014-03-14 06:48:00 UTC,0.3,9,H
2014-03-14 15:15:00 UTC,0.0,0,L
2014-03-15 07:45:00 UTC,0.2,6,H
2014-03-15 15:14:00 UTC,0.1,3,L
2014-03-15 21:59:00 UTC,0.1,3,H
2014-03-16 01:32:00 UTC,0.1,3,L
2014-03-16 08:47:00 UTC,0.2,6,H
2014-03-16 15:03:00 UTC,0.1,3,L
2014-03-16 21:21:00 UTC,0.2,6,H
2014-03-17 03:03:00 UTC,0.1,3,L
2014-03-17 10:02:00 UTC,0.2,6,H
2014-03-17 14:35:00 UTC,0.1,3,L
2014-03-17 21:13:00 UTC,0.2,6,H
2014-03-18 04:16:00 UTC,0.1,3,L
2014-03-18 21:22:00 UTC,0.3,9,H
2014-03-19 05:26:00 UTC,0.0,0,L
2014-03-19 21:45:00 UTC,0.3,9,H
2014-03-20 06:43:00 UTC,0.0,0,L
2014-03-20 22:20:00 UTC,0.3,9,H
2014-03-21 08:12:00 UTC,0.0,0,L
2014-03-21 23:06:00 UTC,0.4,12,H
2014-03-22 09:47:00 UTC,-0.1,-3,L
2014-03-23 00:03:00 UTC,0.4,12,H
2014-03-23 11:10:00 UTC,-0.1,-3,L
2014-03-24 01:09:00 UTC,0.4,12,H
2014-03-24 12:16:00 UTC,-0.1,-3,L
2014-03-25 02:24:00 UTC,0.4,12,H
2014-03-25 13:10:00 UTC,-0.1,-3,L
2014-03-26 03:45:00 UTC,0.4,12,H
2014-03-26 13:54:00 UTC,-0.1,-3,L
2014-03-27 05:09:00 UTC,0.4,12,H
2014-03-27 14:28:00 UTC,0.0,0,L
2014-03-28 06:36:00 UTC,0.3,9,H
2014-03-28 14:47:00 UTC,0.1,3,L
2014-03-28 21:50:00 UTC,0.1,3,H
2014-03-28 23:58:00 UTC,0.1,3,L
2014-03-29 08:07:00 UTC,0.3,9,H
2014-03-29 14:42:00 UTC,0.1,3,L
2014-03-29 20:26:00 UTC,0.2,6,H
2014-03-30 02:15:00 UTC,0.1,3,L
2014-03-30 09:56:00 UTC,0.2,6,H
2014-03-30 13:56:00 UTC,0.2,6,L
2014-03-30 20:08:00 UTC,0.3,9,H
2014-03-31 03:42:00 UTC,0.0,0,L
2014-03-31 20:19:00 UTC,0.3,9,H
2014-04-01 04:55:00 UTC,0.0,0,L
2014-04-01 20:45:00 UTC,0.4,12,H
2014-04-02 06:05:00 UTC,0.0,0,L
2014-04-02 21:19:00 UTC,0.4,12,H
2014-04-03 07:17:00 UTC,0.0,0,L
2014-04-03 21:58:00 UTC,0.4,12,H
2014-04-04 08:33:00 UTC,0.0,0,L
2014-04-04 22:42:00 UTC,0.4,12,H
2014-04-05 09:48:00 UTC,0.0,0,L
2014-04-05 23:30:00 UTC,0.4,12,H
2014-04-06 10:52:00 UTC,0.0,0,L
2014-04-07 00:22:00 UTC,0.4,12,H
2014-04-07 11:42:00 UTC,0.0,0,L
2014-04-08 01:19:00 UTC,0.4,12,H
2014-04-08 12:18:00 UTC,0.0,0,L
2014-04-09 02:25:00 UTC,0.3,9,H
2014-04-09 12:44:00 UTC,0.0,0,L
2014-04-10 03:44:00 UTC,0.3,9,H
2014-04-10 12:59:00 UTC,0.1,3,L
2014-04-11 05:17:00 UTC,0.3,9,H
2014-04-11 13:02:00 UTC,0.1,3,L
2014-04-11 20:38:00 UTC,0.2,6,H
2014-04-12 00:59:00 UTC,0.2,6,L
2014-04-12 06:57:00 UTC,0.2,6,H
2014-04-12 12:51:00 UTC,0.1,3,L
2014-04-12 19:50:00 UTC,0.2,6,H
2014-04-13 02:11:00 UTC,0.1,3,L
2014-04-13 08:49:00 UTC,0.2,6,H
2014-04-13 12:15:00 UTC,0.2,6,L
2014-04-13 19:34:00 UTC,0.3,9,H
2014-04-14 03:06:00 UTC,0.1,3,L
2014-04-14 19:37:00 UTC,0.3,9,H
2014-04-15 03:57:00 UTC,0.0,0,L
2014-04-15 19:54:00 UTC,0.4,12,H
2014-04-16 04:52:00 UTC,0.0,0,L
2014-04-16 20:22:00 UTC,0.4,12,H
2014-04-17 05:53:00 UTC,0.0,0,L
2014-04-17 20:58:00 UTC,0.5,15,H
2014-04-18 07:03:00 UTC,0.0,0,L
2014-04-18 21:43:00 UTC,0.5,15,H
2014-04-19 08:18:00 UTC,-0.1,-3,L
2014-04-19 22:33:00 UTC,0.5,15,H
2014-04-20 09:31:00 UTC,-0.1,-3,L
2014-04-20 23:29:00 UTC,0.5,15,H
2014-04-21 10:33:00 UTC,-0.1,-3,L
2014-04-22 00:31:00 UTC,0.5,15,H
2014-04-22 11:23:00 UTC,0.0,0,L
