time,feet,centimeters,tide
2013-12-31 05:14:00 UTC,5.7,174,H
2013-12-31 12:23:00 UTC,-0.6,-18,L
2013-12-31 17:36:00 UTC,6.9,210,H
2014-01-01 01:12:00 UTC,-0.6,-18,L
2014-01-01 06:09:00 UTC,5.9,180,H
2014-01-01 13:19:00 UTC,-0.8,-24,L
2014-01-01 18:30:00 UTC,7.0,213,H
2014-01-02 02:04:00 UTC,-0.7,-21,L
2014-01-02 07:01:00 UTC,6.0,183,H
2014-01-02 14:12:00 UTC,-0.9,-27,L
2014-01-02 19:22:00 UTC,7.1,216,H
2014-01-03 02:55:00 UTC,-0.8,-24,L
2014-01-03 07:54:00 UTC,6.0,183,H
2014-01-03 15:05:00 UTC,-0.9,-27,L
2014-01-03 20:15:00 UTC,7.0,213,H
2014-01-04 03:46:00 UTC,-0.9,-27,L
2014-01-04 08:47:00 UTC,6.1,186,H
2014-01-04 15:58:00 UTC,-1.0,-30,L
2014-01-04 21:08:00 UTC,6.8,207,H
2014-01-05 04:36:00 UTC,-1.0,-30,L
2014-01-05 09:41:00 UTC,6.1,186,H
2014-01-05 16:51:00 UTC,-0.9,-27,L
2014-01-05 22:03:00 UTC,6.6,201,H
2014-01-06 05:26:00 UTC,-1.0,-30,L
2014-01-06 10:36:00 UTC,6.1,186,H
2014-01-06 17:45:00 UTC,-0.9,-27,L
2014-01-06 22:59:00 UTC,6.4,195,H
2014-01-07 06:16:00 UTC,-1.0,-30,L
2014-01-07 11:32:00 UTC,6.1,186,H
2014-01-07 18:40:00 UTC,-0.8,-24,L
2014-01-07 23:55:00 UTC,6.1,186,H
2014-01-08 07:07:00 UTC,-0.9,-27,L
2014-01-08 12:28:00 UTC,6.1,186,H
2014-01-08 19:36:00 UTC,-0.7,-21,L
2014-01-09 00:52:00 UTC,5.9,180,H
2014-01-09 08:00:00 UTC,-0.8,-24,L
2014-01-09 13:24:00 UTC,6.1,186,H
2014-01-09 20:33:00 UTC,-0.6,-18,L
2014-01-10 01:49:00 UTC,5.8,177,H
2014-01-10 08:52:00 UTC,-0.8,-24,L
2014-01-10 14:20:00 UTC,6.1,186,H
2014-01-10 21:30:00 UTC,-0.6,-18,L
2014-01-11 02:44:00 UTC,5.7,174,H
2014-01-11 09:45:00 UTC,-0.7,-21,L
2014-01-11 15:13:00 UTC,6.2,189,H
2014-01-11 22:25:00 UTC,-0.6,-18,L
2014-01-12 03:37:00 UTC,5.7,174,H
2014-01-12 10:36:00 UTC,-0.7,-21,L
2014-01-12 16:04:00 UTC,6.2,189,H
2014-01-12 23:17:00 UTC,-0.6,-18,L
2014-01-13 04:28:00 UTC,5.7,174,H
2014-01-13 11:26:00 UTC,-0.7,-21,L
2014-01-13 16:52:00 UTC,6.3,192,H
2014-01-14 00:07:00 UTC,-0.6,-18,L
2014-01-14 05:16:00 UTC,5.6,171,H
2014-01-14 12:13:00 UTC,-0.6,-18,L
2014-01-14 17:37:00 UTC,6.3,192,H
2014-01-15 00:53:00 UTC,-0.6,-18,L
2014-01-15 06:02:00 UTC,5.6,171,H
2014-01-15 12:58:00 UTC,-0.6,-18,L
2014-01-15 18:21:00 UTC,6.2,189,H
2014-01-16 01:37:00 UTC,-0.6,-18,L
2014-01-16 06:45:00 UTC,5.6,171,H
2014-01-16 13:40:00 UTC,-0.5,-15,L
2014-01-16 19:02:00 UTC,6.2,189,H
2014-01-17 02:19:00 UTC,-0.5,-15,L
2014-01-17 07:27:00 UTC,5.5,168,H
2014-01-17 14:22:00 UTC,-0.5,-15,L
2014-01-17 19:42:00 UTC,6.1,186,H
2014-01-18 02:59:00 UTC,-0.4,-12,L
2014-01-18 08:07:00 UTC,5.5,168,H
2014-01-18 15:02:00 UTC,-0.4,-12,L
2014-01-18 20:20:00 UTC,6.0,183,H
2014-01-19 03:38:00 UTC,-0.4,-12,L
2014-01-19 08:46:00 UTC,5.4,165,H
2014-01-19 15:43:00 UTC,-0.4,-12,L
2014-01-19 20:59:00 UTC,5.9,180,H
2014-01-20 04:16:00 UTC,-0.4,-12,L
2014-01-20 09:25:00 UTC,5.5,168,H
2014-01-20 16:24:00 UTC,-0.4,-12,L
2014-01-20 21:37:00 UTC,5.8,177,H
2014-01-21 04:54:00 UTC,-0.4,-12,L
2014-01-21 10:04:00 UTC,5.5,168,H
2014-01-21 17:08:00 UTC,-0.4,-12,L
2014-01-21 22:18:00 UTC,5.7,174,H
2014-01-22 05:34:00 UTC,-0.5,-15,L
2014-01-22 10:45:00 UTC,5.6,171,H
2014-01-22 17:56:00 UTC,-0.3,-9,L
2014-01-22 23:05:00 UTC,5.6,171,H
2014-01-23 06:18:00 UTC,-0.5,-15,L
2014-01-23 11:32:00 UTC,5.7,174,H
2014-01-23 18:51:00 UTC,-0.2,-6,L
2014-01-24 00:00:00 UTC,5.5,168,H
2014-01-24 07:09:00 UTC,-0.4,-12,L
2014-01-24 12:27:00 UTC,5.8,177,H
2014-01-24 19:51:00 UTC,-0.1,-3,L
2014-01-25 01:00:00 UTC,5.4,165,H
2014-01-25 08:06:00 UTC,-0.4,-12,L
2014-01-25 13:26:00 UTC,5.9,180,H
2014-01-25 20:54:00 UTC,-0.1,-3,L
2014-01-26 02:01:00 UTC,5.3,162,H
2014-01-26 09:06:00 UTC,-0.4,-12,L
2014-01-26 14:27:00 UTC,6.1,186,H
2014-01-26 21:57:00 UTC,-0.2,-6,L
2014-01-27 03:01:00 UTC,5.4,165,H
2014-01-27 10:08:00 UTC,-0.5,-15,L
2014-01-27 15:26:00 UTC,6.3,192,H
2014-01-27 22:58:00 UTC,-0.3,-9,L
2014-01-28 03:59:00 UTC,5.5,168,H
2014-01-28 11:07:00 UTC,-0.6,-18,L
2014-01-28 16:23:00 UTC,6.6,201,H
2014-01-28 23:55:00 UTC,-0.5,-15,L
2014-01-29 04:55:00 UTC,5.7,174,H
2014-01-29 12:05:00 UTC,-0.8,-24,L
2014-01-29 17:19:00 UTC,6.8,207,H
2014-01-30 00:50:00 UTC,-0.7,-21,L
