time,feet,centimeters,tide
2015-01-01 05:06:00 UTC,0.3,9,L
2015-01-01 13:41:00 UTC,3.6,110,H
2015-01-01 16:02:00 UTC,3.4,104,L
2015-01-01 21:22:00 UTC,4.9,149,H
2015-01-02 05:43:00 UTC,0.0,0,L
2015-01-02 14:25:00 UTC,3.7,113,H
2015-01-02 16:47:00 UTC,3.6,110,L
2015-01-02 21:50:00 UTC,5.1,155,H
2015-01-03 06:18:00 UTC,-0.2,-6,L
2015-01-03 15:07:00 UTC,3.8,116,H
2015-01-03 17:24:00 UTC,3.6,110,L
2015-01-03 22:19:00 UTC,5.1,155,H
2015-01-04 06:50:00 UTC,-0.3,-9,L
2015-01-04 15:53:00 UTC,3.8,116,H
2015-01-04 17:55:00 UTC,3.7,113,L
2015-01-04 22:50:00 UTC,5.2,158,H
2015-01-05 07:20:00 UTC,-0.2,-6,L
2015-01-05 23:22:00 UTC,5.1,155,H
2015-01-06 07:48:00 UTC,0.0,0,L
2015-01-06 23:55:00 UTC,5.0,152,H
2015-01-07 08:13:00 UTC,0.2,6,L
2015-01-08 00:28:00 UTC,4.8,146,H
2015-01-08 08:35:00 UTC,0.5,15,L
2015-01-08 15:43:00 UTC,3.5,107,H
2015-01-08 17:44:00 UTC,3.4,104,L
2015-01-09 01:02:00 UTC,4.5,137,H
2015-01-09 08:49:00 UTC,0.8,24,L
2015-01-09 15:49:00 UTC,3.5,107,H
2015-01-09 18:40:00 UTC,3.4,104,L
2015-01-10 01:35:00 UTC,4.1,125,H
2015-01-10 08:49:00 UTC,1.1,34,L
2015-01-10 16:10:00 UTC,3.7,113,H
2015-01-10 19:33:00 UTC,3.3,101,L
2015-01-11 02:10:00 UTC,3.7,113,H
2015-01-11 08:43:00 UTC,1.4,43,L
2015-01-11 16:40:00 UTC,3.8,116,H
2015-01-12 00:59:00 UTC,3.1,94,L
2015-01-12 02:55:00 UTC,3.2,98,H
2015-01-12 08:47:00 UTC,1.7,52,L
2015-01-12 17:16:00 UTC,4.0,122,H
2015-01-13 02:27:00 UTC,2.6,79,L
2015-01-13 04:19:00 UTC,2.7,82,H
2015-01-13 08:52:00 UTC,2.0,61,L
2015-01-13 18:00:00 UTC,4.2,128,H
2015-01-14 03:15:00 UTC,2.0,61,L
2015-01-14 18:53:00 UTC,4.4,134,H
2015-01-15 03:52:00 UTC,1.3,40,L
2015-01-15 19:50:00 UTC,4.7,143,H
2015-01-16 04:29:00 UTC,0.7,21,L
2015-01-16 20:42:00 UTC,5.0,152,H
2015-01-17 05:06:00 UTC,0.1,3,L
2015-01-17 13:44:00 UTC,3.5,107,H
2015-01-17 16:05:00 UTC,3.4,104,L
2015-01-17 21:30:00 UTC,5.2,158,H
2015-01-18 05:45:00 UTC,-0.4,-12,L
2015-01-18 13:30:00 UTC,3.7,113,H
2015-01-18 17:01:00 UTC,3.4,104,L
2015-01-18 22:15:00 UTC,5.4,165,H
2015-01-19 06:24:00 UTC,-0.7,-21,L
2015-01-19 13:45:00 UTC,3.9,119,H
2015-01-19 17:52:00 UTC,3.4,104,L
2015-01-19 23:00:00 UTC,5.5,168,H
2015-01-20 07:02:00 UTC,-0.9,-27,L
2015-01-20 14:11:00 UTC,4.0,122,H
2015-01-20 18:39:00 UTC,3.3,101,L
2015-01-20 23:46:00 UTC,5.5,168,H
2015-01-21 07:41:00 UTC,-0.8,-24,L
2015-01-21 14:42:00 UTC,4.0,122,H
2015-01-21 19:26:00 UTC,3.2,98,L
2015-01-22 00:33:00 UTC,5.2,158,H
2015-01-22 08:20:00 UTC,-0.4,-12,L
2015-01-22 15:14:00 UTC,4.1,125,H
2015-01-22 20:19:00 UTC,3.1,94,L
2015-01-23 01:19:00 UTC,4.8,146,H
2015-01-23 08:59:00 UTC,0.1,3,L
2015-01-23 15:46:00 UTC,4.1,125,H
2015-01-23 21:31:00 UTC,3.0,91,L
2015-01-24 02:06:00 UTC,4.2,128,H
2015-01-24 09:39:00 UTC,0.8,24,L
2015-01-24 16:19:00 UTC,4.1,125,H
2015-01-24 23:04:00 UTC,2.7,82,L
2015-01-25 02:57:00 UTC,3.5,107,H
2015-01-25 10:18:00 UTC,1.5,46,L
2015-01-25 16:52:00 UTC,4.1,125,H
2015-01-26 00:36:00 UTC,2.3,70,L
2015-01-26 04:04:00 UTC,2.8,85,H
2015-01-26 10:49:00 UTC,2.2,67,L
2015-01-26 17:28:00 UTC,4.1,125,H
2015-01-27 02:06:00 UTC,1.8,55,L
2015-01-27 18:09:00 UTC,4.2,128,H
2015-01-28 03:18:00 UTC,1.2,37,L
2015-01-28 19:04:00 UTC,4.3,131,H
2015-01-29 04:10:00 UTC,0.7,21,L
2015-01-29 13:06:00 UTC,3.6,110,H
2015-01-29 15:08:00 UTC,3.5,107,L
2015-01-29 20:07:00 UTC,4.4,134,H
2015-01-30 04:52:00 UTC,0.3,9,L
2015-01-30 13:36:00 UTC,3.8,116,H
2015-01-30 16:07:00 UTC,3.5,107,L
2015-01-30 20:56:00 UTC,4.5,137,H
2015-01-31 05:29:00 UTC,0.1,3,L
2015-01-31 14:05:00 UTC,3.8,116,H
2015-01-31 16:53:00 UTC,3.5,107,L
2015-01-31 21:35:00 UTC,4.6,140,H
2015-02-01 06:02:00 UTC,0.0,0,L
2015-02-01 14:31:00 UTC,3.8,116,H
2015-02-01 17:31:00 UTC,3.4,104,L
2015-02-01 22:10:00 UTC,4.7,143,H
2015-02-02 06:32:00 UTC,-0.1,-3,L
2015-02-02 14:50:00 UTC,3.6,110,H
