time,feet,centimeters,tide
2013-12-31 06:16:00 UTC,-1.1,-34,L
2013-12-31 12:54:00 UTC,9.3,283,H
2013-12-31 19:05:00 UTC,-1.0,-30,L
2014-01-01 01:09:00 UTC,8.2,250,H
2014-01-01 07:13:00 UTC,-1.6,-49,L
2014-01-01 13:49:00 UTC,9.7,296,H
2014-01-01 19:58:00 UTC,-1.4,-43,L
2014-01-02 02:04:00 UTC,8.6,262,H
2014-01-02 08:07:00 UTC,-1.8,-55,L
2014-01-02 14:41:00 UTC,9.8,299,H
2014-01-02 20:49:00 UTC,-1.7,-52,L
2014-01-03 02:57:00 UTC,8.7,265,H
2014-01-03 09:00:00 UTC,-1.8,-55,L
2014-01-03 15:33:00 UTC,9.6,293,H
2014-01-03 21:39:00 UTC,-1.7,-52,L
2014-01-04 03:51:00 UTC,8.6,262,H
2014-01-04 09:51:00 UTC,-1.6,-49,L
2014-01-04 16:27:00 UTC,9.3,283,H
2014-01-04 22:28:00 UTC,-1.5,-46,L
2014-01-05 04:47:00 UTC,8.5,259,H
2014-01-05 10:44:00 UTC,-1.1,-34,L
2014-01-05 17:21:00 UTC,8.9,271,H
2014-01-05 23:18:00 UTC,-1.2,-37,L
2014-01-06 05:44:00 UTC,8.3,253,H
2014-01-06 11:38:00 UTC,-0.6,-18,L
2014-01-06 18:17:00 UTC,8.4,256,H
2014-01-07 00:10:00 UTC,-0.8,-24,L
2014-01-07 06:42:00 UTC,8.1,247,H
2014-01-07 12:35:00 UTC,0.0,0,L
2014-01-07 19:12:00 UTC,7.9,241,H
2014-01-08 01:04:00 UTC,-0.4,-12,L
2014-01-08 07:39:00 UTC,7.9,241,H
2014-01-08 13:38:00 UTC,0.5,15,L
2014-01-08 20:07:00 UTC,7.4,226,H
2014-01-09 02:02:00 UTC,-0.1,-3,L
2014-01-09 08:34:00 UTC,7.8,238,H
2014-01-09 14:43:00 UTC,0.7,21,L
2014-01-09 21:02:00 UTC,7.1,216,H
2014-01-10 03:01:00 UTC,0.0,0,L
2014-01-10 09:29:00 UTC,7.7,235,H
2014-01-10 15:46:00 UTC,0.8,24,L
2014-01-10 21:57:00 UTC,6.9,210,H
2014-01-11 03:56:00 UTC,0.1,3,L
2014-01-11 10:24:00 UTC,7.7,235,H
2014-01-11 16:42:00 UTC,0.7,21,L
2014-01-11 22:51:00 UTC,6.9,210,H
2014-01-12 04:48:00 UTC,0.0,0,L
2014-01-12 11:17:00 UTC,7.8,238,H
2014-01-12 17:32:00 UTC,0.6,18,L
2014-01-12 23:43:00 UTC,6.9,210,H
2014-01-13 05:36:00 UTC,-0.1,-3,L
2014-01-13 12:06:00 UTC,8.0,244,H
2014-01-13 18:17:00 UTC,0.4,12,L
2014-01-14 00:31:00 UTC,7.1,216,H
2014-01-14 06:22:00 UTC,-0.2,-6,L
2014-01-14 12:51:00 UTC,8.1,247,H
2014-01-14 19:00:00 UTC,0.3,9,L
2014-01-15 01:15:00 UTC,7.2,219,H
2014-01-15 07:05:00 UTC,-0.3,-9,L
2014-01-15 13:33:00 UTC,8.2,250,H
2014-01-15 19:39:00 UTC,0.1,3,L
2014-01-16 01:56:00 UTC,7.3,223,H
2014-01-16 07:45:00 UTC,-0.3,-9,L
2014-01-16 14:12:00 UTC,8.2,250,H
2014-01-16 20:16:00 UTC,0.0,0,L
2014-01-17 02:35:00 UTC,7.3,223,H
2014-01-17 08:24:00 UTC,-0.3,-9,L
2014-01-17 14:48:00 UTC,8.1,247,H
2014-01-17 20:51:00 UTC,0.0,0,L
2014-01-18 03:11:00 UTC,7.2,219,H
2014-01-18 09:02:00 UTC,-0.2,-6,L
2014-01-18 15:24:00 UTC,8.0,244,H
2014-01-18 21:25:00 UTC,0.0,0,L
2014-01-19 03:46:00 UTC,7.1,216,H
2014-01-19 09:39:00 UTC,-0.1,-3,L
2014-01-19 15:58:00 UTC,7.8,238,H
2014-01-19 21:59:00 UTC,0.0,0,L
2014-01-20 04:21:00 UTC,7.1,216,H
2014-01-20 10:17:00 UTC,0.1,3,L
2014-01-20 16:35:00 UTC,7.6,232,H
2014-01-20 22:34:00 UTC,0.1,3,L
2014-01-21 04:58:00 UTC,7.0,213,H
2014-01-21 10:57:00 UTC,0.3,9,L
2014-01-21 17:14:00 UTC,7.4,226,H
2014-01-21 23:12:00 UTC,0.1,3,L
2014-01-22 05:41:00 UTC,7.1,216,H
2014-01-22 11:41:00 UTC,0.5,15,L
2014-01-22 18:00:00 UTC,7.2,219,H
2014-01-22 23:56:00 UTC,0.2,6,L
2014-01-23 06:31:00 UTC,7.2,219,H
2014-01-23 12:34:00 UTC,0.7,21,L
2014-01-23 18:51:00 UTC,7.1,216,H
