time,feet,centimeters,tide
2013-12-31 07:40:00 UTC,6.0,183,H
2013-12-31 12:26:00 UTC,2.6,79,L
2013-12-31 18:26:00 UTC,8.3,253,H
2014-01-01 01:32:00 UTC,-1.4,-43,L
2014-01-01 08:25:00 UTC,6.3,192,H
2014-01-01 13:20:00 UTC,2.4,73,L
2014-01-01 19:18:00 UTC,8.3,253,H
2014-01-02 02:18:00 UTC,-1.6,-49,L
2014-01-02 09:10:00 UTC,6.6,201,H
2014-01-02 14:14:00 UTC,2.3,70,L
2014-01-02 20:09:00 UTC,8.2,250,H
2014-01-03 03:03:00 UTC,-1.5,-46,L
2014-01-03 09:55:00 UTC,6.7,204,H
2014-01-03 15:09:00 UTC,2.2,67,L
2014-01-03 21:01:00 UTC,7.9,241,H
2014-01-04 03:50:00 UTC,-1.2,-37,L
2014-01-04 10:40:00 UTC,6.9,210,H
2014-01-04 16:08:00 UTC,2.1,64,L
2014-01-04 21:56:00 UTC,7.4,226,H
2014-01-05 04:37:00 UTC,-0.7,-21,L
2014-01-05 11:26:00 UTC,7.0,213,H
2014-01-05 17:13:00 UTC,1.9,58,L
2014-01-05 22:55:00 UTC,6.8,207,H
2014-01-06 05:26:00 UTC,-0.1,-3,L
2014-01-06 12:14:00 UTC,7.1,216,H
2014-01-06 18:23:00 UTC,1.8,55,L
2014-01-07 00:01:00 UTC,6.1,186,H
2014-01-07 06:18:00 UTC,0.5,15,L
2014-01-07 13:04:00 UTC,7.2,219,H
2014-01-07 19:38:00 UTC,1.5,46,L
2014-01-08 01:19:00 UTC,5.6,171,H
2014-01-08 07:13:00 UTC,1.2,37,L
2014-01-08 13:55:00 UTC,7.2,219,H
2014-01-08 20:52:00 UTC,1.1,34,L
2014-01-09 02:47:00 UTC,5.3,162,H
2014-01-09 08:14:00 UTC,1.8,55,L
2014-01-09 14:47:00 UTC,7.3,223,H
2014-01-09 22:00:00 UTC,0.7,21,L
2014-01-10 04:15:00 UTC,5.3,162,H
