time,feet,centimeters,tide
2014-01-13 22:54:00 UTC,0.0,0,L
2014-01-14 03:55:00 UTC,0.6,18,H
2014-01-14 10:55:00 UTC,-0.1,-3,L
2014-01-14 16:23:00 UTC,0.7,21,H
2014-01-14 23:36:00 UTC,0.0,0,L
2014-01-15 04:36:00 UTC,0.6,18,H
2014-01-15 11:36:00 UTC,-0.2,-6,L
2014-01-15 17:01:00 UTC,0.7,21,H
2014-01-16 00:15:00 UTC,-0.1,-3,L
2014-01-16 05:15:00 UTC,0.6,18,H
2014-01-16 12:13:00 UTC,-0.2,-6,L
2014-01-16 17:37:00 UTC,0.7,21,H
2014-01-17 00:49:00 UTC,-0.1,-3,L
2014-01-17 05:52:00 UTC,0.6,18,H
2014-01-17 12:48:00 UTC,-0.2,-6,L
2014-01-17 18:11:00 UTC,0.7,21,H
2014-01-18 01:21:00 UTC,-0.1,-3,L
2014-01-18 06:29:00 UTC,0.6,18,H
2014-01-18 13:21:00 UTC,-0.1,-3,L
2014-01-18 18:45:00 UTC,0.7,21,H
2014-01-19 01:50:00 UTC,0.0,0,L
2014-01-19 07:05:00 UTC,0.6,18,H
2014-01-19 13:53:00 UTC,0.0,0,L
2014-01-19 19:19:00 UTC,0.7,21,H
2014-01-20 02:18:00 UTC,0.0,0,L
2014-01-20 07:41:00 UTC,0.7,21,H
2014-01-20 14:28:00 UTC,0.0,0,L
2014-01-20 19:55:00 UTC,0.7,21,H
2014-01-21 02:51:00 UTC,0.0,0,L
2014-01-21 08:18:00 UTC,0.7,21,H
2014-01-21 15:10:00 UTC,0.1,3,L
2014-01-21 20:32:00 UTC,0.7,21,H
2014-01-22 03:30:00 UTC,0.0,0,L
2014-01-22 08:58:00 UTC,0.7,21,H
2014-01-22 15:58:00 UTC,0.2,6,L
2014-01-22 21:14:00 UTC,0.7,21,H
2014-01-23 04:16:00 UTC,0.0,0,L
2014-01-23 09:44:00 UTC,0.7,21,H
2014-01-23 16:55:00 UTC,0.2,6,L
2014-01-23 22:01:00 UTC,0.7,21,H
2014-01-24 05:09:00 UTC,0.0,0,L
2014-01-24 10:37:00 UTC,0.7,21,H
2014-01-24 17:59:00 UTC,0.2,6,L
2014-01-24 22:57:00 UTC,0.6,18,H
2014-01-25 06:08:00 UTC,0.0,0,L
2014-01-25 11:41:00 UTC,0.7,21,H
2014-01-25 19:06:00 UTC,0.2,6,L
2014-01-26 00:02:00 UTC,0.6,18,H
2014-01-26 07:11:00 UTC,-0.1,-3,L
2014-01-26 12:52:00 UTC,0.7,21,H
2014-01-26 20:12:00 UTC,0.1,3,L
2014-01-27 01:12:00 UTC,0.6,18,H
2014-01-27 08:15:00 UTC,-0.2,-6,L
2014-01-27 14:00:00 UTC,0.8,24,H
2014-01-27 21:16:00 UTC,-0.1,-3,L
2014-01-28 02:19:00 UTC,0.7,21,H
2014-01-28 09:19:00 UTC,-0.4,-12,L
2014-01-28 15:02:00 UTC,0.8,24,H
2014-01-28 22:15:00 UTC,-0.3,-9,L
2014-01-29 03:20:00 UTC,0.7,21,H
2014-01-29 10:20:00 UTC,-0.5,-15,L
2014-01-29 15:59:00 UTC,0.8,24,H
2014-01-29 23:10:00 UTC,-0.5,-15,L
2014-01-30 04:18:00 UTC,0.7,21,H
2014-01-30 11:17:00 UTC,-0.7,-21,L
2014-01-30 16:53:00 UTC,0.8,24,H
2014-01-31 00:02:00 UTC,-0.6,-18,L
2014-01-31 05:13:00 UTC,0.8,24,H
2014-01-31 12:12:00 UTC,-0.7,-21,L
2014-01-31 17:45:00 UTC,0.9,27,H
2014-02-01 00:51:00 UTC,-0.7,-21,L
2014-02-01 06:07:00 UTC,0.8,24,H
2014-02-01 13:04:00 UTC,-0.7,-21,L
2014-02-01 18:36:00 UTC,0.8,24,H
2014-02-02 01:40:00 UTC,-0.7,-21,L
2014-02-02 06:59:00 UTC,0.8,24,H
2014-02-02 13:57:00 UTC,-0.6,-18,L
2014-02-02 19:25:00 UTC,0.8,24,H
2014-02-03 02:29:00 UTC,-0.6,-18,L
2014-02-03 07:51:00 UTC,0.8,24,H
2014-02-03 14:52:00 UTC,-0.5,-15,L
2014-02-03 20:15:00 UTC,0.8,24,H
2014-02-04 03:21:00 UTC,-0.5,-15,L
2014-02-04 08:43:00 UTC,0.8,24,H
2014-02-04 15:50:00 UTC,-0.3,-9,L
2014-02-04 21:05:00 UTC,0.7,21,H
2014-02-05 04:15:00 UTC,-0.3,-9,L
2014-02-05 09:36:00 UTC,0.7,21,H
2014-02-05 16:51:00 UTC,-0.1,-3,L
2014-02-05 21:57:00 UTC,0.7,21,H
2014-02-06 05:11:00 UTC,-0.2,-6,L
2014-02-06 10:33:00 UTC,0.7,21,H
2014-02-06 17:53:00 UTC,0.0,0,L
2014-02-06 22:53:00 UTC,0.6,18,H
2014-02-07 06:09:00 UTC,-0.1,-3,L
2014-02-07 11:33:00 UTC,0.7,21,H
2014-02-07 18:53:00 UTC,0.1,3,L
2014-02-07 23:53:00 UTC,0.6,18,H
2014-02-08 07:05:00 UTC,0.0,0,L
2014-02-08 12:35:00 UTC,0.7,21,H
2014-02-08 19:51:00 UTC,0.2,6,L
2014-02-09 00:54:00 UTC,0.6,18,H
2014-02-09 08:00:00 UTC,0.0,0,L
2014-02-09 13:34:00 UTC,0.7,21,H
2014-02-09 20:46:00 UTC,0.2,6,L
2014-02-10 01:51:00 UTC,0.6,18,H
2014-02-10 08:53:00 UTC,0.0,0,L
2014-02-10 14:26:00 UTC,0.7,21,H
2014-02-10 21:38:00 UTC,0.1,3,L
2014-02-11 02:42:00 UTC,0.6,18,H
2014-02-11 09:44:00 UTC,0.0,0,L
2014-02-11 15:12:00 UTC,0.7,21,H
2014-02-11 22:25:00 UTC,0.1,3,L
2014-02-12 03:27:00 UTC,0.6,18,H
2014-02-12 10:30:00 UTC,-0.1,-3,L
2014-02-12 15:54:00 UTC,0.7,21,H
2014-02-12 23:07:00 UTC,0.0,0,L
2014-02-13 04:09:00 UTC,0.6,18,H
2014-02-13 11:13:00 UTC,-0.1,-3,L
2014-02-13 16:32:00 UTC,0.7,21,H
2014-02-13 23:45:00 UTC,-0.1,-3,L
2014-02-14 04:48:00 UTC,0.7,21,H
2014-02-14 11:51:00 UTC,-0.2,-6,L
2014-02-14 17:09:00 UTC,0.7,21,H
2014-02-15 00:19:00 UTC,-0.1,-3,L
2014-02-15 05:26:00 UTC,0.7,21,H
2014-02-15 12:26:00 UTC,-0.2,-6,L
2014-02-15 17:43:00 UTC,0.7,21,H
2014-02-16 00:48:00 UTC,-0.1,-3,L
2014-02-16 06:02:00 UTC,0.7,21,H
2014-02-16 12:59:00 UTC,-0.2,-6,L
2014-02-16 18:18:00 UTC,0.7,21,H
2014-02-17 01:16:00 UTC,-0.2,-6,L
2014-02-17 06:37:00 UTC,0.7,21,H
2014-02-17 13:31:00 UTC,-0.1,-3,L
2014-02-17 18:53:00 UTC,0.7,21,H
2014-02-18 01:45:00 UTC,-0.1,-3,L
2014-02-18 07:13:00 UTC,0.7,21,H
2014-02-18 14:06:00 UTC,-0.1,-3,L
2014-02-18 19:29:00 UTC,0.7,21,H
2014-02-19 02:18:00 UTC,-0.1,-3,L
2014-02-19 07:50:00 UTC,0.7,21,H
2014-02-19 14:47:00 UTC,0.0,0,L
2014-02-19 20:07:00 UTC,0.7,21,H
2014-02-20 02:58:00 UTC,-0.1,-3,L
2014-02-20 08:30:00 UTC,0.7,21,H
2014-02-20 15:34:00 UTC,0.1,3,L
2014-02-20 20:49:00 UTC,0.7,21,H
2014-02-21 03:45:00 UTC,-0.1,-3,L
2014-02-21 09:16:00 UTC,0.7,21,H
2014-02-21 16:30:00 UTC,0.1,3,L
2014-02-21 21:37:00 UTC,0.7,21,H
2014-02-22 04:40:00 UTC,0.0,0,L
2014-02-22 10:10:00 UTC,0.7,21,H
2014-02-22 17:35:00 UTC,0.2,6,L
2014-02-22 22:35:00 UTC,0.6,18,H
2014-02-23 05:42:00 UTC,0.0,0,L
2014-02-23 11:16:00 UTC,0.7,21,H
2014-02-23 18:44:00 UTC,0.1,3,L
2014-02-23 23:43:00 UTC,0.6,18,H
2014-02-24 06:50:00 UTC,-0.1,-3,L
2014-02-24 12:31:00 UTC,0.7,21,H
2014-02-24 19:52:00 UTC,0.0,0,L
2014-02-25 00:56:00 UTC,0.6,18,H
2014-02-25 07:59:00 UTC,-0.2,-6,L
2014-02-25 13:43:00 UTC,0.7,21,H
2014-02-25 20:56:00 UTC,-0.1,-3,L
2014-02-26 02:06:00 UTC,0.7,21,H
2014-02-26 09:06:00 UTC,-0.3,-9,L
2014-02-26 14:47:00 UTC,0.8,24,H
2014-02-26 21:56:00 UTC,-0.3,-9,L
2014-02-27 03:08:00 UTC,0.7,21,H
2014-02-27 10:09:00 UTC,-0.5,-15,L
2014-02-27 15:44:00 UTC,0.8,24,H
2014-02-27 22:51:00 UTC,-0.4,-12,L
2014-02-28 04:04:00 UTC,0.8,24,H
2014-02-28 11:06:00 UTC,-0.6,-18,L
2014-02-28 16:36:00 UTC,0.8,24,H
2014-02-28 23:41:00 UTC,-0.6,-18,L
2014-03-01 04:58:00 UTC,0.8,24,H
2014-03-01 12:00:00 UTC,-0.7,-21,L
2014-03-01 17:27:00 UTC,0.8,24,H
2014-03-02 00:29:00 UTC,-0.7,-21,L
2014-03-02 05:49:00 UTC,0.8,24,H
2014-03-02 12:51:00 UTC,-0.7,-21,L
2014-03-02 18:15:00 UTC,0.8,24,H
2014-03-03 01:16:00 UTC,-0.7,-21,L
2014-03-03 06:39:00 UTC,0.8,24,H
2014-03-03 13:41:00 UTC,-0.6,-18,L
2014-03-03 19:03:00 UTC,0.8,24,H
2014-03-04 02:02:00 UTC,-0.6,-18,L
2014-03-04 07:27:00 UTC,0.8,24,H
2014-03-04 14:32:00 UTC,-0.4,-12,L
2014-03-04 19:50:00 UTC,0.8,24,H
2014-03-05 02:50:00 UTC,-0.4,-12,L
2014-03-05 08:15:00 UTC,0.8,24,H
2014-03-05 15:25:00 UTC,-0.3,-9,L
2014-03-05 20:37:00 UTC,0.7,21,H
2014-03-06 03:40:00 UTC,-0.2,-6,L
2014-03-06 09:04:00 UTC,0.8,24,H
2014-03-06 16:22:00 UTC,-0.1,-3,L
2014-03-06 21:25:00 UTC,0.7,21,H
2014-03-07 04:34:00 UTC,-0.1,-3,L
2014-03-07 09:54:00 UTC,0.7,21,H
2014-03-07 17:20:00 UTC,0.1,3,L
2014-03-07 22:16:00 UTC,0.6,18,H
2014-03-08 05:31:00 UTC,0.1,3,L
2014-03-08 10:49:00 UTC,0.7,21,H
2014-03-08 18:19:00 UTC,0.2,6,L
2014-03-08 23:12:00 UTC,0.6,18,H
2014-03-09 06:29:00 UTC,0.2,6,L
2014-03-09 11:49:00 UTC,0.7,21,H
2014-03-09 19:16:00 UTC,0.3,9,L
2014-03-10 00:13:00 UTC,0.6,18,H
2014-03-10 07:26:00 UTC,0.2,6,L
2014-03-10 12:50:00 UTC,0.7,21,H
2014-03-10 20:10:00 UTC,0.3,9,L
2014-03-11 01:13:00 UTC,0.6,18,H
2014-03-11 08:20:00 UTC,0.2,6,L
2014-03-11 13:45:00 UTC,0.7,21,H
2014-03-11 21:01:00 UTC,0.3,9,L
2014-03-12 02:06:00 UTC,0.6,18,H
2014-03-12 09:12:00 UTC,0.2,6,L
2014-03-12 14:34:00 UTC,0.7,21,H
2014-03-12 21:48:00 UTC,0.2,6,L
2014-03-13 02:54:00 UTC,0.7,21,H
2014-03-13 10:01:00 UTC,0.1,3,L
2014-03-13 15:18:00 UTC,0.7,21,H
2014-03-13 22:31:00 UTC,0.1,3,L
2014-03-14 03:37:00 UTC,0.7,21,H
2014-03-14 10:45:00 UTC,0.0,0,L
2014-03-14 15:58:00 UTC,0.7,21,H
2014-03-14 23:08:00 UTC,0.0,0,L
2014-03-15 04:17:00 UTC,0.7,21,H
2014-03-15 11:25:00 UTC,-0.1,-3,L
2014-03-15 16:36:00 UTC,0.7,21,H
2014-03-15 23:42:00 UTC,-0.1,-3,L
2014-03-16 04:56:00 UTC,0.7,21,H
2014-03-16 12:02:00 UTC,-0.1,-3,L
2014-03-16 17:13:00 UTC,0.7,21,H
2014-03-17 00:12:00 UTC,-0.1,-3,L
2014-03-17 05:33:00 UTC,0.7,21,H
2014-03-17 12:37:00 UTC,-0.2,-6,L
2014-03-17 17:50:00 UTC,0.7,21,H
2014-03-18 00:42:00 UTC,-0.2,-6,L
2014-03-18 06:10:00 UTC,0.7,21,H
2014-03-18 13:11:00 UTC,-0.2,-6,L
2014-03-18 18:27:00 UTC,0.7,21,H
2014-03-19 01:14:00 UTC,-0.2,-6,L
2014-03-19 06:47:00 UTC,0.8,24,H
2014-03-19 13:48:00 UTC,-0.1,-3,L
2014-03-19 19:06:00 UTC,0.7,21,H
2014-03-20 01:51:00 UTC,-0.2,-6,L
2014-03-20 07:27:00 UTC,0.8,24,H
2014-03-20 14:30:00 UTC,-0.1,-3,L
2014-03-20 19:48:00 UTC,0.7,21,H
2014-03-21 02:33:00 UTC,-0.1,-3,L
2014-03-21 08:10:00 UTC,0.8,24,H
2014-03-21 15:18:00 UTC,0.0,0,L
2014-03-21 20:33:00 UTC,0.7,21,H
2014-03-22 03:22:00 UTC,-0.1,-3,L
2014-03-22 08:58:00 UTC,0.8,24,H
2014-03-22 16:16:00 UTC,0.1,3,L
2014-03-22 21:25:00 UTC,0.7,21,H
2014-03-23 04:20:00 UTC,0.0,0,L
2014-03-23 09:55:00 UTC,0.7,21,H
2014-03-23 17:21:00 UTC,0.1,3,L
2014-03-23 22:24:00 UTC,0.7,21,H
2014-03-24 05:27:00 UTC,0.0,0,L
2014-03-24 11:02:00 UTC,0.7,21,H
2014-03-24 18:30:00 UTC,0.1,3,L
2014-03-24 23:34:00 UTC,0.7,21,H
2014-03-25 06:38:00 UTC,0.0,0,L
2014-03-25 12:16:00 UTC,0.7,21,H
2014-03-25 19:36:00 UTC,0.0,0,L
2014-03-26 00:47:00 UTC,0.7,21,H
2014-03-26 07:49:00 UTC,0.0,0,L
2014-03-26 13:27:00 UTC,0.8,24,H
2014-03-26 20:37:00 UTC,-0.1,-3,L
2014-03-27 01:55:00 UTC,0.7,21,H
2014-03-27 08:56:00 UTC,-0.2,-6,L
2014-03-27 14:30:00 UTC,0.8,24,H
2014-03-27 21:35:00 UTC,-0.2,-6,L
2014-03-28 02:55:00 UTC,0.8,24,H
2014-03-28 09:58:00 UTC,-0.3,-9,L
2014-03-28 15:26:00 UTC,0.8,24,H
2014-03-28 22:29:00 UTC,-0.4,-12,L
2014-03-29 03:50:00 UTC,0.8,24,H
2014-03-29 10:55:00 UTC,-0.4,-12,L
2014-03-29 16:18:00 UTC,0.8,24,H
2014-03-29 23:19:00 UTC,-0.5,-15,L
2014-03-30 04:41:00 UTC,0.8,24,H
2014-03-30 11:47:00 UTC,-0.5,-15,L
2014-03-30 17:07:00 UTC,0.8,24,H
2014-03-31 00:06:00 UTC,-0.5,-15,L
2014-03-31 05:30:00 UTC,0.9,27,H
2014-03-31 12:36:00 UTC,-0.5,-15,L
2014-03-31 17:54:00 UTC,0.8,24,H
2014-04-01 00:51:00 UTC,-0.5,-15,L
2014-04-01 06:17:00 UTC,0.9,27,H
2014-04-01 13:24:00 UTC,-0.4,-12,L
2014-04-01 18:40:00 UTC,0.8,24,H
2014-04-02 01:35:00 UTC,-0.4,-12,L
2014-04-02 07:02:00 UTC,0.8,24,H
2014-04-02 14:11:00 UTC,-0.3,-9,L
2014-04-02 19:24:00 UTC,0.7,21,H
2014-04-03 02:19:00 UTC,-0.3,-9,L
2014-04-03 07:47:00 UTC,0.8,24,H
2014-04-03 15:00:00 UTC,-0.2,-6,L
2014-04-03 20:09:00 UTC,0.7,21,H
2014-04-04 03:05:00 UTC,-0.1,-3,L
2014-04-04 08:31:00 UTC,0.8,24,H
2014-04-04 15:51:00 UTC,0.0,0,L
2014-04-04 20:54:00 UTC,0.7,21,H
2014-04-05 03:55:00 UTC,0.1,3,L
2014-04-05 09:16:00 UTC,0.7,21,H
2014-04-05 16:45:00 UTC,0.2,6,L
2014-04-05 21:40:00 UTC,0.6,18,H
2014-04-06 04:50:00 UTC,0.2,6,L
2014-04-06 10:04:00 UTC,0.7,21,H
2014-04-06 17:41:00 UTC,0.3,9,L
2014-04-06 22:31:00 UTC,0.6,18,H
2014-04-07 05:48:00 UTC,0.4,12,L
2014-04-07 10:57:00 UTC,0.7,21,H
2014-04-07 18:36:00 UTC,0.4,12,L
2014-04-07 23:28:00 UTC,0.6,18,H
2014-04-08 06:46:00 UTC,0.4,12,L
2014-04-08 11:55:00 UTC,0.7,21,H
2014-04-08 19:27:00 UTC,0.4,12,L
2014-04-09 00:27:00 UTC,0.6,18,H
2014-04-09 07:42:00 UTC,0.4,12,L
2014-04-09 12:52:00 UTC,0.7,21,H
2014-04-09 20:16:00 UTC,0.4,12,L
2014-04-10 01:24:00 UTC,0.7,21,H
2014-04-10 08:35:00 UTC,0.4,12,L
2014-04-10 13:45:00 UTC,0.7,21,H
2014-04-10 21:02:00 UTC,0.3,9,L
2014-04-11 02:14:00 UTC,0.7,21,H
2014-04-11 09:25:00 UTC,0.3,9,L
2014-04-11 14:33:00 UTC,0.7,21,H
2014-04-11 21:44:00 UTC,0.2,6,L
2014-04-12 03:00:00 UTC,0.7,21,H
2014-04-12 10:12:00 UTC,0.2,6,L
2014-04-12 15:17:00 UTC,0.7,21,H
2014-04-12 22:23:00 UTC,0.1,3,L
2014-04-13 03:42:00 UTC,0.7,21,H
2014-04-13 10:55:00 UTC,0.1,3,L
2014-04-13 15:58:00 UTC,0.7,21,H
2014-04-13 23:00:00 UTC,0.0,0,L
2014-04-14 04:23:00 UTC,0.8,24,H
2014-04-14 11:35:00 UTC,0.0,0,L
2014-04-14 16:39:00 UTC,0.7,21,H
2014-04-14 23:35:00 UTC,-0.1,-3,L
2014-04-15 05:03:00 UTC,0.8,24,H
2014-04-15 12:13:00 UTC,-0.1,-3,L
2014-04-15 17:21:00 UTC,0.7,21,H
2014-04-16 00:10:00 UTC,-0.2,-6,L
2014-04-16 05:43:00 UTC,0.8,24,H
2014-04-16 12:52:00 UTC,-0.2,-6,L
2014-04-16 18:03:00 UTC,0.7,21,H
2014-04-17 00:48:00 UTC,-0.2,-6,L
2014-04-17 06:25:00 UTC,0.8,24,H
2014-04-17 13:32:00 UTC,-0.2,-6,L
2014-04-17 18:47:00 UTC,0.7,21,H
2014-04-18 01:29:00 UTC,-0.2,-6,L
2014-04-18 07:09:00 UTC,0.8,24,H
2014-04-18 14:17:00 UTC,-0.1,-3,L
2014-04-18 19:33:00 UTC,0.7,21,H
2014-04-19 02:15:00 UTC,-0.2,-6,L
2014-04-19 07:57:00 UTC,0.8,24,H
2014-04-19 15:08:00 UTC,0.0,0,L
2014-04-19 20:24:00 UTC,0.7,21,H
2014-04-20 03:08:00 UTC,-0.1,-3,L
2014-04-20 08:49:00 UTC,0.8,24,H
2014-04-20 16:07:00 UTC,0.0,0,L
2014-04-20 21:18:00 UTC,0.7,21,H
2014-04-21 04:09:00 UTC,0.0,0,L
2014-04-21 09:47:00 UTC,0.8,24,H
2014-04-21 17:12:00 UTC,0.1,3,L
2014-04-21 22:20:00 UTC,0.7,21,H
2014-04-22 05:19:00 UTC,0.1,3,L
2014-04-22 10:51:00 UTC,0.8,24,H
2014-04-22 18:17:00 UTC,0.1,3,L
2014-04-22 23:28:00 UTC,0.7,21,H
2014-04-23 06:32:00 UTC,0.1,3,L
2014-04-23 12:01:00 UTC,0.8,24,H
2014-04-23 19:19:00 UTC,0.0,0,L
2014-04-24 00:37:00 UTC,0.7,21,H
2014-04-24 07:41:00 UTC,0.0,0,L
2014-04-24 13:09:00 UTC,0.8,24,H
2014-04-24 20:18:00 UTC,-0.1,-3,L
2014-04-25 01:43:00 UTC,0.8,24,H
2014-04-25 08:45:00 UTC,0.0,0,L
2014-04-25 14:11:00 UTC,0.8,24,H
2014-04-25 21:13:00 UTC,-0.2,-6,L
2014-04-26 02:41:00 UTC,0.8,24,H
2014-04-26 09:46:00 UTC,-0.1,-3,L
2014-04-26 15:06:00 UTC,0.8,24,H
2014-04-26 22:06:00 UTC,-0.3,-9,L
2014-04-27 03:34:00 UTC,0.8,24,H
2014-04-27 10:41:00 UTC,-0.2,-6,L
2014-04-27 15:57:00 UTC,0.8,24,H
2014-04-27 22:55:00 UTC,-0.4,-12,L
2014-04-28 04:24:00 UTC,0.9,27,H
2014-04-28 11:33:00 UTC,-0.3,-9,L
2014-04-28 16:46:00 UTC,0.8,24,H
2014-04-28 23:42:00 UTC,-0.4,-12,L
2014-04-29 05:11:00 UTC,0.9,27,H
2014-04-29 12:20:00 UTC,-0.3,-9,L
2014-04-29 17:32:00 UTC,0.7,21,H
2014-04-30 00:26:00 UTC,-0.4,-12,L
2014-04-30 05:55:00 UTC,0.9,27,H
2014-04-30 13:06:00 UTC,-0.3,-9,L
2014-04-30 18:17:00 UTC,0.7,21,H
2014-05-01 01:08:00 UTC,-0.3,-9,L
2014-05-01 06:38:00 UTC,0.8,24,H
2014-05-01 13:50:00 UTC,-0.2,-6,L
2014-05-01 19:00:00 UTC,0.7,21,H
2014-05-02 01:50:00 UTC,-0.2,-6,L
2014-05-02 07:19:00 UTC,0.8,24,H
2014-05-02 14:34:00 UTC,-0.1,-3,L
2014-05-02 19:42:00 UTC,0.7,21,H
2014-05-03 02:32:00 UTC,0.0,0,L
2014-05-03 08:00:00 UTC,0.8,24,H
2014-05-03 15:20:00 UTC,0.1,3,L
2014-05-03 20:24:00 UTC,0.7,21,H
2014-05-04 03:18:00 UTC,0.2,6,L
2014-05-04 08:40:00 UTC,0.7,21,H
2014-05-04 16:09:00 UTC,0.2,6,L
2014-05-04 21:07:00 UTC,0.7,21,H
2014-05-05 04:08:00 UTC,0.3,9,L
2014-05-05 09:23:00 UTC,0.7,21,H
2014-05-05 16:59:00 UTC,0.3,9,L
2014-05-05 21:53:00 UTC,0.6,18,H
2014-05-06 05:04:00 UTC,0.4,12,L
2014-05-06 10:09:00 UTC,0.7,21,H
2014-05-06 17:50:00 UTC,0.4,12,L
2014-05-06 22:44:00 UTC,0.6,18,H
2014-05-07 06:01:00 UTC,0.5,15,L
2014-05-07 10:59:00 UTC,0.7,21,H
2014-05-07 18:38:00 UTC,0.4,12,L
2014-05-07 23:38:00 UTC,0.7,21,H
2014-05-08 06:58:00 UTC,0.5,15,L
2014-05-08 11:53:00 UTC,0.7,21,H
2014-05-08 19:24:00 UTC,0.4,12,L
2014-05-09 00:35:00 UTC,0.7,21,H
2014-05-09 07:51:00 UTC,0.4,12,L
2014-05-09 12:48:00 UTC,0.7,21,H
2014-05-09 20:07:00 UTC,0.3,9,L
2014-05-10 01:28:00 UTC,0.7,21,H
2014-05-10 08:43:00 UTC,0.4,12,L
2014-05-10 13:41:00 UTC,0.7,21,H
2014-05-10 20:51:00 UTC,0.2,6,L
2014-05-11 02:18:00 UTC,0.7,21,H
2014-05-11 09:33:00 UTC,0.3,9,L
2014-05-11 14:31:00 UTC,0.7,21,H
2014-05-11 21:33:00 UTC,0.1,3,L
2014-05-12 03:04:00 UTC,0.8,24,H
2014-05-12 10:20:00 UTC,0.1,3,L
2014-05-12 15:18:00 UTC,0.7,21,H
2014-05-12 22:16:00 UTC,0.0,0,L
2014-05-13 03:49:00 UTC,0.8,24,H
2014-05-13 11:05:00 UTC,0.0,0,L
2014-05-13 16:05:00 UTC,0.7,21,H
2014-05-13 22:58:00 UTC,-0.2,-6,L
2014-05-14 04:33:00 UTC,0.8,24,H
2014-05-14 11:48:00 UTC,-0.1,-3,L
2014-05-14 16:52:00 UTC,0.7,21,H
2014-05-14 23:41:00 UTC,-0.3,-9,L
2014-05-15 05:19:00 UTC,0.8,24,H
2014-05-15 12:32:00 UTC,-0.2,-6,L
2014-05-15 17:40:00 UTC,0.7,21,H
2014-05-16 00:26:00 UTC,-0.3,-9,L
2014-05-16 06:06:00 UTC,0.9,27,H
2014-05-16 13:17:00 UTC,-0.2,-6,L
2014-05-16 18:30:00 UTC,0.7,21,H
2014-05-17 01:12:00 UTC,-0.3,-9,L
2014-05-17 06:55:00 UTC,0.9,27,H
2014-05-17 14:06:00 UTC,-0.2,-6,L
2014-05-17 19:21:00 UTC,0.7,21,H
2014-05-18 02:03:00 UTC,-0.3,-9,L
2014-05-18 07:47:00 UTC,0.8,24,H
2014-05-18 14:59:00 UTC,-0.2,-6,L
2014-05-18 20:15:00 UTC,0.7,21,H
2014-05-19 02:59:00 UTC,-0.2,-6,L
2014-05-19 08:40:00 UTC,0.8,24,H
2014-05-19 15:57:00 UTC,-0.1,-3,L
2014-05-19 21:12:00 UTC,0.7,21,H
2014-05-20 04:03:00 UTC,0.0,0,L
2014-05-20 09:37:00 UTC,0.8,24,H
2014-05-20 16:59:00 UTC,-0.1,-3,L
2014-05-20 22:13:00 UTC,0.7,21,H
2014-05-21 05:14:00 UTC,0.0,0,L
2014-05-21 10:38:00 UTC,0.8,24,H
