time,feet,centimeters,tide
2013-12-31 03:56:00 UTC,-2.1,-64,L
2013-12-31 11:46:00 UTC,8.4,256,H
2013-12-31 16:09:00 UTC,6.5,198,L
2013-12-31 20:57:00 UTC,8.6,262,H
2014-01-01 04:42:00 UTC,-2.4,-73,L
2014-01-01 12:22:00 UTC,8.8,268,H
2014-01-01 17:06:00 UTC,6.2,189,L
2014-01-01 21:55:00 UTC,8.5,259,H
2014-01-02 05:27:00 UTC,-2.6,-79,L
2014-01-02 13:00:00 UTC,9.0,274,H
2014-01-02 18:01:00 UTC,5.9,180,L
2014-01-02 22:52:00 UTC,8.2,250,H
2014-01-03 06:13:00 UTC,-2.3,-70,L
2014-01-03 13:39:00 UTC,9.2,280,H
2014-01-03 18:59:00 UTC,5.4,165,L
2014-01-03 23:51:00 UTC,7.8,238,H
2014-01-04 07:00:00 UTC,-1.7,-52,L
2014-01-04 14:18:00 UTC,9.3,283,H
2014-01-04 20:01:00 UTC,4.8,146,L
2014-01-05 00:54:00 UTC,7.2,219,H
2014-01-05 07:47:00 UTC,-0.8,-24,L
2014-01-05 14:57:00 UTC,9.2,280,H
2014-01-05 21:08:00 UTC,4.1,125,L
2014-01-06 02:02:00 UTC,6.5,198,H
2014-01-06 08:34:00 UTC,0.4,12,L
2014-01-06 15:35:00 UTC,9.2,280,H
2014-01-06 22:19:00 UTC,3.3,101,L
2014-01-07 03:20:00 UTC,5.8,177,H
2014-01-07 09:24:00 UTC,1.8,55,L
2014-01-07 16:14:00 UTC,9.0,274,H
2014-01-07 23:30:00 UTC,2.5,76,L
2014-01-08 04:57:00 UTC,5.4,165,H
2014-01-08 10:17:00 UTC,3.1,94,L
2014-01-08 16:53:00 UTC,8.8,268,H
2014-01-09 00:35:00 UTC,1.7,52,L
2014-01-09 07:04:00 UTC,5.6,171,H
2014-01-09 11:19:00 UTC,4.4,134,L
2014-01-09 17:33:00 UTC,8.5,259,H
2014-01-10 01:32:00 UTC,1.1,34,L
2014-01-10 08:45:00 UTC,6.3,192,H
2014-01-10 12:32:00 UTC,5.4,165,L
2014-01-10 18:14:00 UTC,8.2,250,H
2014-01-11 02:21:00 UTC,0.5,15,L
2014-01-11 09:53:00 UTC,7.1,216,H
2014-01-11 13:52:00 UTC,6.1,186,L
2014-01-11 18:57:00 UTC,8.0,244,H
2014-01-12 03:02:00 UTC,0.1,3,L
2014-01-12 10:43:00 UTC,7.7,235,H
2014-01-12 15:06:00 UTC,6.4,195,L
2014-01-12 19:40:00 UTC,7.8,238,H
2014-01-13 03:39:00 UTC,-0.2,-6,L
2014-01-13 11:24:00 UTC,8.1,247,H
2014-01-13 16:07:00 UTC,6.4,195,L
2014-01-13 20:23:00 UTC,7.6,232,H
2014-01-14 04:13:00 UTC,-0.3,-9,L
2014-01-14 12:00:00 UTC,8.4,256,H
2014-01-14 16:54:00 UTC,6.3,192,L
2014-01-14 21:06:00 UTC,7.5,229,H
2014-01-15 04:45:00 UTC,-0.4,-12,L
2014-01-15 12:31:00 UTC,8.4,256,H
2014-01-15 17:32:00 UTC,6.1,186,L
2014-01-15 21:48:00 UTC,7.4,226,H
2014-01-16 05:18:00 UTC,-0.4,-12,L
2014-01-16 12:57:00 UTC,8.5,259,H
2014-01-16 18:09:00 UTC,5.9,180,L
2014-01-16 22:30:00 UTC,7.3,223,H
2014-01-17 05:51:00 UTC,-0.3,-9,L
2014-01-17 13:20:00 UTC,8.5,259,H
2014-01-17 18:46:00 UTC,5.5,168,L
2014-01-17 23:14:00 UTC,7.0,213,H
2014-01-18 06:25:00 UTC,-0.1,-3,L
2014-01-18 13:42:00 UTC,8.5,259,H
2014-01-18 19:25:00 UTC,5.1,155,L
2014-01-18 23:59:00 UTC,6.8,207,H
2014-01-19 06:59:00 UTC,0.3,9,L
2014-01-19 14:05:00 UTC,8.5,259,H
2014-01-19 20:07:00 UTC,4.7,143,L
2014-01-20 00:48:00 UTC,6.4,195,H
2014-01-20 07:34:00 UTC,0.9,27,L
2014-01-20 14:31:00 UTC,8.5,259,H
2014-01-20 20:51:00 UTC,4.1,125,L
2014-01-21 01:42:00 UTC,6.0,183,H
2014-01-21 08:09:00 UTC,1.6,49,L
2014-01-21 15:00:00 UTC,8.5,259,H
2014-01-21 21:38:00 UTC,3.5,107,L
2014-01-22 02:43:00 UTC,5.7,174,H
2014-01-22 08:45:00 UTC,2.5,76,L
2014-01-22 15:30:00 UTC,8.5,259,H
2014-01-22 22:27:00 UTC,2.8,85,L
2014-01-23 03:54:00 UTC,5.4,165,H
2014-01-23 09:23:00 UTC,3.5,107,L
2014-01-23 16:02:00 UTC,8.4,256,H
2014-01-23 23:19:00 UTC,2.1,64,L
2014-01-24 05:27:00 UTC,5.3,162,H
2014-01-24 10:09:00 UTC,4.5,137,L
2014-01-24 16:36:00 UTC,8.3,253,H
2014-01-25 00:12:00 UTC,1.3,40,L
2014-01-25 07:47:00 UTC,5.7,174,H
2014-01-25 11:15:00 UTC,5.4,165,L
2014-01-25 17:15:00 UTC,8.2,250,H
2014-01-26 01:06:00 UTC,0.4,12,L
2014-01-26 09:19:00 UTC,6.5,198,H
2014-01-26 12:37:00 UTC,6.0,183,L
2014-01-26 18:00:00 UTC,8.2,250,H
2014-01-27 01:59:00 UTC,-0.4,-12,L
2014-01-27 10:07:00 UTC,7.2,219,H
2014-01-27 13:54:00 UTC,6.3,192,L
2014-01-27 18:54:00 UTC,8.3,253,H
2014-01-28 02:49:00 UTC,-1.1,-34,L
2014-01-28 10:45:00 UTC,7.8,238,H
2014-01-28 15:01:00 UTC,6.3,192,L
2014-01-28 19:54:00 UTC,8.3,253,H
2014-01-29 03:38:00 UTC,-1.7,-52,L
2014-01-29 11:20:00 UTC,8.3,253,H
2014-01-29 15:59:00 UTC,5.9,180,L
2014-01-29 20:56:00 UTC,8.3,253,H
2014-01-30 04:26:00 UTC,-1.9,-58,L
2014-01-30 11:54:00 UTC,8.6,262,H
2014-01-30 16:53:00 UTC,5.4,165,L
2014-01-30 21:58:00 UTC,8.3,253,H
2014-01-31 05:12:00 UTC,-1.8,-55,L
2014-01-31 12:28:00 UTC,8.8,268,H
2014-01-31 17:46:00 UTC,4.8,146,L
2014-01-31 22:58:00 UTC,8.1,247,H
2014-02-01 05:57:00 UTC,-1.4,-43,L
2014-02-01 13:02:00 UTC,9.0,274,H
2014-02-01 18:39:00 UTC,4.1,125,L
2014-02-01 23:59:00 UTC,7.7,235,H
2014-02-02 06:42:00 UTC,-0.6,-18,L
2014-02-02 13:36:00 UTC,9.0,274,H
2014-02-02 19:34:00 UTC,3.4,104,L
2014-02-03 01:01:00 UTC,7.2,219,H
2014-02-03 07:28:00 UTC,0.4,12,L
2014-02-03 14:11:00 UTC,9.0,274,H
2014-02-03 20:30:00 UTC,2.7,82,L
2014-02-04 02:07:00 UTC,6.7,204,H
2014-02-04 08:13:00 UTC,1.6,49,L
2014-02-04 14:46:00 UTC,8.9,271,H
2014-02-04 21:29:00 UTC,2.2,67,L
2014-02-05 03:21:00 UTC,6.2,189,H
2014-02-05 09:01:00 UTC,2.9,88,L
2014-02-05 15:22:00 UTC,8.7,265,H
2014-02-05 22:30:00 UTC,1.7,52,L
2014-02-06 04:53:00 UTC,5.9,180,H
2014-02-06 09:54:00 UTC,4.1,125,L
2014-02-06 16:00:00 UTC,8.4,256,H
2014-02-06 23:33:00 UTC,1.4,43,L
2014-02-07 06:50:00 UTC,6.1,186,H
2014-02-07 10:59:00 UTC,5.1,155,L
2014-02-07 16:40:00 UTC,8.0,244,H
2014-02-08 00:36:00 UTC,1.1,34,L
2014-02-08 08:26:00 UTC,6.6,201,H
