time,feet,centimeters,tide
2014-01-23 13:23:00 UTC,0.1,3,L
2014-01-23 21:52:00 UTC,1.1,34,H
2014-01-24 12:16:00 UTC,0.0,0,L
2014-01-24 22:22:00 UTC,1.3,40,H
2014-01-25 12:00:00 UTC,-0.3,-9,L
2014-01-25 23:01:00 UTC,1.4,43,H
2014-01-26 12:18:00 UTC,-0.5,-15,L
2014-01-26 23:50:00 UTC,1.5,46,H
2014-01-27 12:47:00 UTC,-0.7,-21,L
2014-01-28 00:59:00 UTC,1.6,49,H
2014-01-28 13:20:00 UTC,-0.9,-27,L
2014-01-29 02:37:00 UTC,1.6,49,H
2014-01-29 13:54:00 UTC,-0.9,-27,L
2014-01-30 03:54:00 UTC,1.5,46,H
2014-01-30 14:26:00 UTC,-0.8,-24,L
2014-01-31 05:08:00 UTC,1.4,43,H
2014-01-31 14:51:00 UTC,-0.6,-18,L
2014-02-01 06:32:00 UTC,1.2,37,H
2014-02-01 14:57:00 UTC,-0.3,-9,L
2014-02-01 22:11:00 UTC,0.6,18,H
2014-02-02 01:00:00 UTC,0.5,15,L
2014-02-02 07:36:00 UTC,0.9,27,H
2014-02-02 14:36:00 UTC,0.0,0,L
2014-02-02 21:54:00 UTC,0.7,21,H
2014-02-03 02:07:00 UTC,0.3,9,L
2014-02-03 08:20:00 UTC,0.7,21,H
2014-02-03 14:11:00 UTC,0.1,3,L
2014-02-03 21:36:00 UTC,0.8,24,H
2014-02-04 03:29:00 UTC,0.3,9,L
2014-02-04 08:31:00 UTC,0.4,12,H
2014-02-04 13:44:00 UTC,0.2,6,L
2014-02-04 21:22:00 UTC,1.0,30,H
2014-02-05 12:47:00 UTC,0.1,3,L
2014-02-05 21:29:00 UTC,1.2,37,H
2014-02-06 11:35:00 UTC,-0.1,-3,L
2014-02-06 21:54:00 UTC,1.3,40,H
2014-02-07 11:50:00 UTC,-0.2,-6,L
2014-02-07 22:27:00 UTC,1.4,43,H
2014-02-08 12:13:00 UTC,-0.3,-9,L
2014-02-08 23:06:00 UTC,1.4,43,H
2014-02-09 12:37:00 UTC,-0.4,-12,L
2014-02-09 23:52:00 UTC,1.4,43,H
2014-02-10 13:00:00 UTC,-0.5,-15,L
2014-02-11 00:56:00 UTC,1.3,40,H
2014-02-11 13:23:00 UTC,-0.5,-15,L
2014-02-12 02:36:00 UTC,1.3,40,H
2014-02-12 13:44:00 UTC,-0.5,-15,L
2014-02-13 03:44:00 UTC,1.2,37,H
2014-02-13 14:02:00 UTC,-0.4,-12,L
2014-02-14 04:39:00 UTC,1.1,34,H
2014-02-14 14:08:00 UTC,-0.3,-9,L
2014-02-14 22:05:00 UTC,0.7,21,H
2014-02-15 00:17:00 UTC,0.7,21,L
2014-02-15 05:40:00 UTC,1.0,30,H
2014-02-15 13:57:00 UTC,-0.1,-3,L
2014-02-15 21:54:00 UTC,0.7,21,H
2014-02-16 01:11:00 UTC,0.6,18,L
2014-02-16 06:40:00 UTC,0.9,27,H
2014-02-16 13:41:00 UTC,0.0,0,L
2014-02-16 21:40:00 UTC,0.7,21,H
2014-02-17 01:49:00 UTC,0.5,15,L
2014-02-17 07:24:00 UTC,0.7,21,H
2014-02-17 13:31:00 UTC,0.1,3,L
2014-02-17 21:05:00 UTC,0.8,24,H
2014-02-18 02:24:00 UTC,0.4,12,L
2014-02-18 08:00:00 UTC,0.6,18,H
2014-02-18 13:28:00 UTC,0.2,6,L
2014-02-18 20:28:00 UTC,0.9,27,H
2014-02-19 03:09:00 UTC,0.3,9,L
2014-02-19 08:35:00 UTC,0.4,12,H
2014-02-19 13:21:00 UTC,0.2,6,L
2014-02-19 20:25:00 UTC,1.1,34,H
2014-02-20 04:43:00 UTC,0.2,6,L
2014-02-20 09:47:00 UTC,0.3,9,H
2014-02-20 12:45:00 UTC,0.3,9,L
2014-02-20 20:43:00 UTC,1.3,40,H
2014-02-21 06:25:00 UTC,0.1,3,L
2014-02-21 21:14:00 UTC,1.5,46,H
2014-02-22 10:01:00 UTC,-0.1,-3,L
2014-02-22 21:53:00 UTC,1.6,49,H
2014-02-23 10:53:00 UTC,-0.3,-9,L
2014-02-23 22:40:00 UTC,1.7,52,H
2014-02-24 11:41:00 UTC,-0.5,-15,L
2014-02-24 23:32:00 UTC,1.7,52,H
2014-02-25 12:24:00 UTC,-0.6,-18,L
2014-02-26 00:40:00 UTC,1.6,49,H
2014-02-26 13:01:00 UTC,-0.6,-18,L
2014-02-27 02:37:00 UTC,1.5,46,H
2014-02-27 13:32:00 UTC,-0.5,-15,L
2014-02-28 04:05:00 UTC,1.3,40,H
2014-02-28 13:52:00 UTC,-0.2,-6,L
2014-03-01 05:42:00 UTC,1.1,34,H
2014-03-01 13:48:00 UTC,0.1,3,L
2014-03-01 20:42:00 UTC,0.8,24,H
2014-03-02 00:39:00 UTC,0.5,15,L
2014-03-02 07:21:00 UTC,0.9,27,H
2014-03-02 13:22:00 UTC,0.3,9,L
2014-03-02 20:24:00 UTC,0.9,27,H
2014-03-03 01:39:00 UTC,0.4,12,L
2014-03-03 08:29:00 UTC,0.7,21,H
2014-03-03 13:00:00 UTC,0.4,12,L
2014-03-03 20:07:00 UTC,1.1,34,H
2014-03-04 02:35:00 UTC,0.3,9,L
2014-03-04 09:39:00 UTC,0.5,15,H
2014-03-04 12:42:00 UTC,0.4,12,L
2014-03-04 20:00:00 UTC,1.3,40,H
2014-03-05 04:12:00 UTC,0.2,6,L
2014-03-05 20:13:00 UTC,1.5,46,H
2014-03-06 08:11:00 UTC,0.2,6,L
2014-03-06 20:40:00 UTC,1.6,49,H
2014-03-07 09:39:00 UTC,0.1,3,L
2014-03-07 21:14:00 UTC,1.6,49,H
2014-03-08 10:28:00 UTC,0.0,0,L
2014-03-08 21:54:00 UTC,1.6,49,H
2014-03-09 11:09:00 UTC,-0.1,-3,L
2014-03-09 22:38:00 UTC,1.6,49,H
2014-03-10 11:46:00 UTC,-0.2,-6,L
2014-03-10 23:24:00 UTC,1.5,46,H
2014-03-11 12:19:00 UTC,-0.2,-6,L
2014-03-12 00:19:00 UTC,1.4,43,H
2014-03-12 12:47:00 UTC,-0.2,-6,L
2014-03-13 02:18:00 UTC,1.3,40,H
2014-03-13 13:09:00 UTC,-0.1,-3,L
2014-03-14 03:44:00 UTC,1.2,37,H
2014-03-14 13:20:00 UTC,0.1,3,L
2014-03-14 20:43:00 UTC,0.9,27,H
2014-03-15 00:10:00 UTC,0.8,24,L
2014-03-15 04:52:00 UTC,1.0,30,H
2014-03-15 13:07:00 UTC,0.3,9,L
2014-03-15 20:30:00 UTC,0.9,27,H
2014-03-16 01:05:00 UTC,0.7,21,L
2014-03-16 06:28:00 UTC,0.9,27,H
2014-03-16 12:40:00 UTC,0.4,12,L
2014-03-16 20:12:00 UTC,1.0,30,H
2014-03-17 01:39:00 UTC,0.6,18,L
2014-03-17 07:39:00 UTC,0.8,24,H
2014-03-17 12:26:00 UTC,0.5,15,L
2014-03-17 19:37:00 UTC,1.1,34,H
2014-03-18 02:08:00 UTC,0.4,12,L
2014-03-18 08:39:00 UTC,0.7,21,H
2014-03-18 12:23:00 UTC,0.6,18,L
2014-03-18 19:08:00 UTC,1.2,37,H
2014-03-19 02:41:00 UTC,0.3,9,L
2014-03-19 09:57:00 UTC,0.6,18,H
2014-03-19 12:18:00 UTC,0.6,18,L
2014-03-19 19:13:00 UTC,1.4,43,H
2014-03-20 03:40:00 UTC,0.2,6,L
2014-03-20 19:37:00 UTC,1.6,49,H
2014-03-21 05:26:00 UTC,0.1,3,L
2014-03-21 20:10:00 UTC,1.8,55,H
2014-03-22 06:58:00 UTC,0.0,0,L
2014-03-22 20:49:00 UTC,1.9,58,H
2014-03-23 08:48:00 UTC,-0.1,-3,L
2014-03-23 21:35:00 UTC,1.9,58,H
2014-03-24 09:59:00 UTC,-0.2,-6,L
2014-03-24 22:25:00 UTC,1.9,58,H
2014-03-25 11:00:00 UTC,-0.3,-9,L
2014-03-25 23:15:00 UTC,1.8,55,H
2014-03-26 11:52:00 UTC,-0.2,-6,L
2014-03-27 00:08:00 UTC,1.5,46,H
2014-03-27 12:32:00 UTC,0.0,0,L
2014-03-28 02:55:00 UTC,1.3,40,H
2014-03-28 12:54:00 UTC,0.2,6,L
2014-03-28 19:54:00 UTC,1.0,30,H
2014-03-28 22:15:00 UTC,0.9,27,L
2014-03-29 04:58:00 UTC,1.1,34,H
2014-03-29 12:38:00 UTC,0.5,15,L
2014-03-29 19:15:00 UTC,1.0,30,H
2014-03-30 00:56:00 UTC,0.7,21,L
2014-03-30 07:21:00 UTC,0.9,27,H
2014-03-30 11:42:00 UTC,0.7,21,L
2014-03-30 18:53:00 UTC,1.2,37,H
2014-03-31 01:45:00 UTC,0.5,15,L
2014-03-31 08:50:00 UTC,0.8,24,H
2014-03-31 11:08:00 UTC,0.7,21,L
2014-03-31 18:31:00 UTC,1.4,43,H
2014-04-01 02:26:00 UTC,0.4,12,L
2014-04-01 18:32:00 UTC,1.6,49,H
2014-04-02 04:49:00 UTC,0.3,9,L
2014-04-02 18:56:00 UTC,1.7,52,H
2014-04-03 05:43:00 UTC,0.3,9,L
2014-04-03 19:28:00 UTC,1.8,55,H
2014-04-04 06:30:00 UTC,0.2,6,L
2014-04-04 20:04:00 UTC,1.9,58,H
2014-04-05 07:43:00 UTC,0.2,6,L
2014-04-05 20:44:00 UTC,1.9,58,H
2014-04-06 08:55:00 UTC,0.1,3,L
2014-04-06 21:26:00 UTC,1.8,55,H
2014-04-07 09:48:00 UTC,0.1,3,L
2014-04-07 22:10:00 UTC,1.7,52,H
2014-04-08 10:37:00 UTC,0.1,3,L
2014-04-08 22:53:00 UTC,1.6,49,H
2014-04-09 11:23:00 UTC,0.2,6,L
2014-04-09 23:30:00 UTC,1.4,43,H
2014-04-10 12:00:00 UTC,0.3,9,L
2014-04-10 23:51:00 UTC,1.2,37,H
2014-04-11 12:19:00 UTC,0.5,15,L
2014-04-11 19:32:00 UTC,1.1,34,H
2014-04-12 00:57:00 UTC,1.0,30,L
2014-04-12 03:58:00 UTC,1.0,30,H
2014-04-12 11:43:00 UTC,0.7,21,L
2014-04-12 19:10:00 UTC,1.1,34,H
2014-04-13 01:16:00 UTC,0.8,24,L
2014-04-13 06:11:00 UTC,0.9,27,H
2014-04-13 10:39:00 UTC,0.8,24,L
2014-04-13 18:37:00 UTC,1.2,37,H
2014-04-14 01:38:00 UTC,0.6,18,L
2014-04-14 08:00:00 UTC,0.9,27,H
2014-04-14 10:22:00 UTC,0.9,27,L
2014-04-14 17:25:00 UTC,1.3,40,H
2014-04-15 02:00:00 UTC,0.5,15,L
2014-04-15 17:17:00 UTC,1.5,46,H
2014-04-16 02:26:00 UTC,0.3,9,L
2014-04-16 17:45:00 UTC,1.7,52,H
2014-04-17 03:11:00 UTC,0.2,6,L
2014-04-17 18:25:00 UTC,1.9,58,H
2014-04-18 04:39:00 UTC,0.1,3,L
2014-04-18 19:09:00 UTC,2.0,61,H
2014-04-19 05:47:00 UTC,0.0,0,L
2014-04-19 19:53:00 UTC,2.1,64,H
2014-04-20 06:52:00 UTC,-0.1,-3,L
2014-04-20 20:38:00 UTC,2.1,64,H
2014-04-21 08:06:00 UTC,-0.1,-3,L
2014-04-21 21:25:00 UTC,2.0,61,H
2014-04-22 09:12:00 UTC,0.0,0,L
2014-04-22 22:11:00 UTC,1.9,58,H
2014-04-23 10:08:00 UTC,0.1,3,L
2014-04-23 22:48:00 UTC,1.6,49,H
2014-04-24 10:56:00 UTC,0.3,9,L
2014-04-24 23:01:00 UTC,1.3,40,H
2014-04-25 11:12:00 UTC,0.6,18,L
2014-04-25 17:50:00 UTC,1.1,34,H
2014-04-26 01:53:00 UTC,0.9,27,L
2014-04-26 04:40:00 UTC,1.0,30,H
2014-04-26 09:24:00 UTC,0.8,24,L
2014-04-26 17:19:00 UTC,1.2,37,H
2014-04-27 02:07:00 UTC,0.7,21,L
2014-04-27 16:50:00 UTC,1.4,43,H
2014-04-28 02:42:00 UTC,0.5,15,L
2014-04-28 16:35:00 UTC,1.6,49,H
2014-04-29 03:33:00 UTC,0.4,12,L
2014-04-29 16:53:00 UTC,1.7,52,H
2014-04-30 04:26:00 UTC,0.3,9,L
2014-04-30 17:28:00 UTC,1.9,58,H
2014-05-01 05:03:00 UTC,0.3,9,L
2014-05-01 18:12:00 UTC,1.9,58,H
2014-05-02 05:31:00 UTC,0.2,6,L
2014-05-02 18:57:00 UTC,2.0,61,H
2014-05-03 05:59:00 UTC,0.2,6,L
2014-05-03 19:40:00 UTC,2.0,61,H
2014-05-04 06:35:00 UTC,0.2,6,L
2014-05-04 20:21:00 UTC,2.0,61,H
2014-05-05 07:23:00 UTC,0.2,6,L
2014-05-05 21:02:00 UTC,1.9,58,H
2014-05-06 08:19:00 UTC,0.2,6,L
2014-05-06 21:41:00 UTC,1.7,52,H
2014-05-07 09:06:00 UTC,0.3,9,L
2014-05-07 22:11:00 UTC,1.5,46,H
2014-05-08 09:29:00 UTC,0.5,15,L
2014-05-08 22:17:00 UTC,1.3,40,H
2014-05-09 08:45:00 UTC,0.7,21,L
2014-05-09 18:07:00 UTC,1.2,37,H
2014-05-10 07:56:00 UTC,0.8,24,L
2014-05-10 17:21:00 UTC,1.2,37,H
2014-05-11 01:38:00 UTC,0.8,24,L
2014-05-11 16:14:00 UTC,1.2,37,H
2014-05-12 01:39:00 UTC,0.6,18,L
2014-05-12 15:34:00 UTC,1.4,43,H
2014-05-13 01:51:00 UTC,0.4,12,L
2014-05-13 15:49:00 UTC,1.6,49,H
2014-05-14 02:11:00 UTC,0.3,9,L
2014-05-14 16:22:00 UTC,1.8,55,H
2014-05-15 02:45:00 UTC,0.1,3,L
2014-05-15 17:07:00 UTC,2.0,61,H
2014-05-16 03:43:00 UTC,0.0,0,L
2014-05-16 18:02:00 UTC,2.1,64,H
2014-05-17 04:49:00 UTC,-0.1,-3,L
2014-05-17 18:58:00 UTC,2.2,67,H
2014-05-18 05:43:00 UTC,-0.2,-6,L
2014-05-18 19:49:00 UTC,2.2,67,H
2014-05-19 06:34:00 UTC,-0.2,-6,L
2014-05-19 20:37:00 UTC,2.1,64,H
2014-05-20 07:25:00 UTC,0.0,0,L
2014-05-20 21:21:00 UTC,1.8,55,H
2014-05-21 08:11:00 UTC,0.2,6,L
2014-05-21 21:54:00 UTC,1.5,46,H
2014-05-22 08:30:00 UTC,0.5,15,L
2014-05-22 21:48:00 UTC,1.2,37,H
2014-05-23 07:27:00 UTC,0.7,21,L
2014-05-23 15:59:00 UTC,1.1,34,H
2014-05-24 01:33:00 UTC,0.8,24,L
2014-05-24 15:41:00 UTC,1.3,40,H
2014-05-25 01:45:00 UTC,0.5,15,L
2014-05-25 15:21:00 UTC,1.5,46,H
2014-05-26 02:15:00 UTC,0.3,9,L
2014-05-26 15:19:00 UTC,1.6,49,H
2014-05-27 02:52:00 UTC,0.2,6,L
2014-05-27 15:41:00 UTC,1.8,55,H
2014-05-28 03:33:00 UTC,0.2,6,L
2014-05-28 16:15:00 UTC,1.8,55,H
2014-05-29 04:11:00 UTC,0.2,6,L
2014-05-29 16:57:00 UTC,1.9,58,H
2014-05-30 04:41:00 UTC,0.1,3,L
2014-05-30 17:47:00 UTC,1.9,58,H
2014-05-31 05:06:00 UTC,0.1,3,L
2014-05-31 18:38:00 UTC,1.9,58,H
2014-06-01 05:31:00 UTC,0.1,3,L
2014-06-01 19:25:00 UTC,1.9,58,H
2014-06-02 05:57:00 UTC,0.1,3,L
2014-06-02 20:05:00 UTC,1.8,55,H
2014-06-03 06:20:00 UTC,0.2,6,L
2014-06-03 20:41:00 UTC,1.7,52,H
2014-06-04 06:33:00 UTC,0.3,9,L
2014-06-04 21:09:00 UTC,1.5,46,H
2014-06-05 06:27:00 UTC,0.5,15,L
2014-06-05 21:18:00 UTC,1.2,37,H
2014-06-06 06:12:00 UTC,0.6,18,L
2014-06-06 16:43:00 UTC,1.1,34,H
2014-06-07 05:52:00 UTC,0.7,21,L
2014-06-07 15:51:00 UTC,1.1,34,H
2014-06-08 01:42:00 UTC,0.7,21,L
2014-06-08 12:18:00 UTC,1.2,37,H
2014-06-09 01:23:00 UTC,0.5,15,L
2014-06-09 13:09:00 UTC,1.4,43,H
2014-06-10 01:28:00 UTC,0.3,9,L
2014-06-10 14:15:00 UTC,1.6,49,H
2014-06-11 01:44:00 UTC,0.2,6,L
2014-06-11 15:08:00 UTC,1.8,55,H
2014-06-12 02:10:00 UTC,0.0,0,L
2014-06-12 15:58:00 UTC,1.9,58,H
2014-06-13 02:49:00 UTC,-0.2,-6,L
2014-06-13 16:52:00 UTC,2.1,64,H
2014-06-14 03:43:00 UTC,-0.3,-9,L
2014-06-14 17:57:00 UTC,2.1,64,H
2014-06-15 04:40:00 UTC,-0.3,-9,L
2014-06-15 19:02:00 UTC,2.1,64,H
2014-06-16 05:27:00 UTC,-0.2,-6,L
2014-06-16 19:58:00 UTC,2.0,61,H
2014-06-17 06:06:00 UTC,0.0,0,L
2014-06-17 20:48:00 UTC,1.7,52,H
2014-06-18 06:31:00 UTC,0.2,6,L
2014-06-18 21:29:00 UTC,1.4,43,H
2014-06-19 06:23:00 UTC,0.5,15,L
2014-06-19 14:31:00 UTC,0.9,27,H
2014-06-19 17:00:00 UTC,0.9,27,L
2014-06-19 21:26:00 UTC,1.0,30,H
2014-06-20 05:41:00 UTC,0.7,21,L
2014-06-20 13:41:00 UTC,1.1,34,H
2014-06-21 00:46:00 UTC,0.6,18,L
2014-06-21 12:27:00 UTC,1.3,40,H
2014-06-22 00:56:00 UTC,0.4,12,L
2014-06-22 12:33:00 UTC,1.4,43,H
2014-06-23 01:26:00 UTC,0.2,6,L
2014-06-23 13:26:00 UTC,1.6,49,H
2014-06-24 01:59:00 UTC,0.1,3,L
2014-06-24 14:26:00 UTC,1.6,49,H
2014-06-25 02:32:00 UTC,0.1,3,L
2014-06-25 15:13:00 UTC,1.7,52,H
2014-06-26 03:04:00 UTC,0.1,3,L
2014-06-26 15:57:00 UTC,1.8,55,H
2014-06-27 03:34:00 UTC,0.1,3,L
2014-06-27 16:43:00 UTC,1.8,55,H
2014-06-28 04:04:00 UTC,0.0,0,L
2014-06-28 17:36:00 UTC,1.8,55,H
2014-06-29 04:31:00 UTC,0.1,3,L
2014-06-29 18:32:00 UTC,1.8,55,H
2014-06-30 04:55:00 UTC,0.1,3,L
2014-06-30 19:19:00 UTC,1.7,52,H
2014-07-01 05:11:00 UTC,0.2,6,L
2014-07-01 19:58:00 UTC,1.5,46,H
2014-07-02 05:10:00 UTC,0.3,9,L
2014-07-02 20:29:00 UTC,1.4,43,H
2014-07-03 04:54:00 UTC,0.5,15,L
2014-07-03 20:47:00 UTC,1.2,37,H
2014-07-04 04:36:00 UTC,0.6,18,L
2014-07-04 20:38:00 UTC,1.0,30,H
2014-07-05 04:08:00 UTC,0.7,21,L
2014-07-05 10:22:00 UTC,1.0,30,H
2014-07-06 01:29:00 UTC,0.7,21,L
2014-07-06 10:43:00 UTC,1.2,37,H
2014-07-07 00:46:00 UTC,0.5,15,L
2014-07-07 11:20:00 UTC,1.4,43,H
2014-07-08 00:46:00 UTC,0.3,9,L
2014-07-08 12:10:00 UTC,1.6,49,H
2014-07-09 01:01:00 UTC,0.2,6,L
2014-07-09 13:23:00 UTC,1.7,52,H
2014-07-10 01:26:00 UTC,0.0,0,L
2014-07-10 14:44:00 UTC,1.9,58,H
2014-07-11 01:58:00 UTC,-0.2,-6,L
2014-07-11 15:48:00 UTC,2.0,61,H
2014-07-12 02:38:00 UTC,-0.3,-9,L
2014-07-12 16:52:00 UTC,2.0,61,H
2014-07-13 03:26:00 UTC,-0.3,-9,L
2014-07-13 18:09:00 UTC,2.0,61,H
2014-07-14 04:17:00 UTC,-0.1,-3,L
2014-07-14 19:22:00 UTC,1.8,55,H
2014-07-15 04:58:00 UTC,0.1,3,L
2014-07-15 20:25:00 UTC,1.6,49,H
2014-07-16 05:17:00 UTC,0.4,12,L
2014-07-16 11:13:00 UTC,0.8,24,H
2014-07-16 13:49:00 UTC,0.7,21,L
2014-07-16 21:29:00 UTC,1.3,40,H
2014-07-17 04:51:00 UTC,0.7,21,L
2014-07-17 10:57:00 UTC,0.9,27,H
2014-07-17 15:40:00 UTC,0.7,21,L
2014-07-17 22:46:00 UTC,1.0,30,H
2014-07-18 03:40:00 UTC,0.8,24,L
2014-07-18 10:31:00 UTC,1.1,34,H
2014-07-18 21:32:00 UTC,0.7,21,L
2014-07-19 10:27:00 UTC,1.4,43,H
2014-07-19 23:28:00 UTC,0.4,12,L
2014-07-20 10:53:00 UTC,1.5,46,H
2014-07-21 00:20:00 UTC,0.3,9,L
2014-07-21 11:33:00 UTC,1.6,49,H
2014-07-22 00:58:00 UTC,0.2,6,L
2014-07-22 12:26:00 UTC,1.6,49,H
2014-07-23 01:30:00 UTC,0.1,3,L
2014-07-23 13:44:00 UTC,1.6,49,H
2014-07-24 01:58:00 UTC,0.1,3,L
2014-07-24 14:56:00 UTC,1.7,52,H
2014-07-25 02:24:00 UTC,0.1,3,L
2014-07-25 15:49:00 UTC,1.7,52,H
2014-07-26 02:48:00 UTC,0.1,3,L
2014-07-26 16:40:00 UTC,1.7,52,H
2014-07-27 03:11:00 UTC,0.2,6,L
2014-07-27 17:39:00 UTC,1.7,52,H
2014-07-28 03:30:00 UTC,0.3,9,L
2014-07-28 18:42:00 UTC,1.6,49,H
2014-07-29 03:27:00 UTC,0.4,12,L
2014-07-29 19:33:00 UTC,1.4,43,H
2014-07-30 03:02:00 UTC,0.5,15,L
2014-07-30 10:55:00 UTC,0.9,27,H
2014-07-30 13:14:00 UTC,0.8,24,L
2014-07-30 20:15:00 UTC,1.3,40,H
2014-07-31 02:47:00 UTC,0.7,21,L
2014-07-31 10:10:00 UTC,0.9,27,H
2014-07-31 13:52:00 UTC,0.8,24,L
2014-07-31 20:52:00 UTC,1.1,34,H
2014-08-01 02:35:00 UTC,0.8,24,L
2014-08-01 08:41:00 UTC,1.0,30,H
2014-08-01 14:38:00 UTC,0.8,24,L
2014-08-01 21:26:00 UTC,1.0,30,H
2014-08-02 02:12:00 UTC,0.8,24,L
2014-08-02 08:43:00 UTC,1.2,37,H
2014-08-02 16:47:00 UTC,0.8,24,L
2014-08-02 21:48:00 UTC,0.8,24,H
2014-08-03 00:51:00 UTC,0.8,24,L
2014-08-03 09:12:00 UTC,1.4,43,H
2014-08-03 22:37:00 UTC,0.7,21,L
2014-08-04 09:53:00 UTC,1.5,46,H
2014-08-04 23:13:00 UTC,0.5,15,L
2014-08-05 10:42:00 UTC,1.7,52,H
2014-08-05 23:50:00 UTC,0.3,9,L
2014-08-06 11:38:00 UTC,1.8,55,H
2014-08-07 00:26:00 UTC,0.1,3,L
2014-08-07 12:52:00 UTC,1.9,58,H
2014-08-08 01:02:00 UTC,0.0,0,L
2014-08-08 14:33:00 UTC,1.9,58,H
2014-08-09 01:39:00 UTC,-0.1,-3,L
2014-08-09 15:50:00 UTC,1.9,58,H
2014-08-10 02:16:00 UTC,0.0,0,L
2014-08-10 17:08:00 UTC,1.9,58,H
2014-08-11 02:54:00 UTC,0.2,6,L
2014-08-11 18:46:00 UTC,1.7,52,H
2014-08-12 03:25:00 UTC,0.4,12,L
2014-08-12 09:28:00 UTC,0.9,27,H
2014-08-12 12:21:00 UTC,0.8,24,L
2014-08-12 20:08:00 UTC,1.6,49,H
2014-08-13 03:12:00 UTC,0.7,21,L
2014-08-13 09:08:00 UTC,1.0,30,H
2014-08-13 13:32:00 UTC,0.7,21,L
2014-08-13 21:27:00 UTC,1.3,40,H
2014-08-14 02:27:00 UTC,0.9,27,L
2014-08-14 08:43:00 UTC,1.2,37,H
2014-08-14 14:41:00 UTC,0.6,18,L
2014-08-14 22:59:00 UTC,1.1,34,H
2014-08-15 01:48:00 UTC,1.0,30,L
2014-08-15 08:26:00 UTC,1.4,43,H
2014-08-15 16:44:00 UTC,0.6,18,L
2014-08-16 08:43:00 UTC,1.6,49,H
2014-08-16 20:17:00 UTC,0.6,18,L
2014-08-17 09:19:00 UTC,1.7,52,H
2014-08-17 22:17:00 UTC,0.5,15,L
2014-08-18 10:05:00 UTC,1.8,55,H
2014-08-18 23:27:00 UTC,0.4,12,L
2014-08-19 10:54:00 UTC,1.8,55,H
2014-08-20 00:15:00 UTC,0.4,12,L
2014-08-20 11:48:00 UTC,1.7,52,H
2014-08-21 00:49:00 UTC,0.4,12,L
2014-08-21 13:03:00 UTC,1.7,52,H
2014-08-22 01:17:00 UTC,0.4,12,L
2014-08-22 14:44:00 UTC,1.7,52,H
2014-08-23 01:41:00 UTC,0.4,12,L
2014-08-23 15:50:00 UTC,1.7,52,H
2014-08-24 02:01:00 UTC,0.5,15,L
2014-08-24 16:52:00 UTC,1.6,49,H
