time,feet,centimeters,tide
2014-12-31 04:36:00 UTC,0.0,0,L
2014-12-31 10:36:00 UTC,0.6,18,H
2014-12-31 17:26:00 UTC,0.0,0,L
2014-12-31 23:01:00 UTC,0.6,18,H
2015-01-01 05:32:00 UTC,0.0,0,L
2015-01-01 11:36:00 UTC,0.7,21,H
2015-01-01 18:21:00 UTC,0.0,0,L
2015-01-02 00:02:00 UTC,0.6,18,H
2015-01-02 06:22:00 UTC,0.0,0,L
2015-01-02 12:31:00 UTC,0.7,21,H
2015-01-02 19:12:00 UTC,0.0,0,L
2015-01-03 00:56:00 UTC,0.6,18,H
2015-01-03 07:11:00 UTC,0.0,0,L
2015-01-03 13:20:00 UTC,0.7,21,H
2015-01-03 20:00:00 UTC,-0.1,-3,L
2015-01-04 01:45:00 UTC,0.6,18,H
2015-01-04 07:58:00 UTC,0.0,0,L
2015-01-04 14:04:00 UTC,0.7,21,H
2015-01-04 20:45:00 UTC,-0.1,-3,L
2015-01-05 02:31:00 UTC,0.6,18,H
2015-01-05 08:43:00 UTC,0.0,0,L
2015-01-05 14:45:00 UTC,0.7,21,H
2015-01-05 21:28:00 UTC,-0.1,-3,L
2015-01-06 03:14:00 UTC,0.6,18,H
2015-01-06 09:26:00 UTC,0.0,0,L
2015-01-06 15:25:00 UTC,0.7,21,H
2015-01-06 22:08:00 UTC,-0.1,-3,L
2015-01-07 03:57:00 UTC,0.6,18,H
2015-01-07 10:06:00 UTC,0.0,0,L
2015-01-07 16:05:00 UTC,0.6,18,H
2015-01-07 22:46:00 UTC,0.0,0,L
2015-01-08 04:40:00 UTC,0.6,18,H
2015-01-08 10:45:00 UTC,0.0,0,L
2015-01-08 16:44:00 UTC,0.6,18,H
2015-01-08 23:22:00 UTC,0.0,0,L
2015-01-09 05:23:00 UTC,0.5,15,H
2015-01-09 11:23:00 UTC,0.0,0,L
2015-01-09 17:25:00 UTC,0.6,18,H
2015-01-09 23:57:00 UTC,0.0,0,L
2015-01-10 06:07:00 UTC,0.5,15,H
2015-01-10 12:02:00 UTC,0.1,3,L
2015-01-10 18:05:00 UTC,0.6,18,H
2015-01-11 00:32:00 UTC,0.0,0,L
2015-01-11 06:50:00 UTC,0.5,15,H
2015-01-11 12:43:00 UTC,0.1,3,L
2015-01-11 18:47:00 UTC,0.5,15,H
2015-01-12 01:09:00 UTC,0.0,0,L
2015-01-12 07:33:00 UTC,0.5,15,H
2015-01-12 13:34:00 UTC,0.1,3,L
2015-01-12 19:31:00 UTC,0.5,15,H
2015-01-13 01:55:00 UTC,0.1,3,L
2015-01-13 08:16:00 UTC,0.5,15,H
2015-01-13 14:38:00 UTC,0.1,3,L
2015-01-13 20:18:00 UTC,0.5,15,H
2015-01-14 02:54:00 UTC,0.1,3,L
2015-01-14 09:02:00 UTC,0.5,15,H
2015-01-14 15:46:00 UTC,0.1,3,L
2015-01-14 21:11:00 UTC,0.5,15,H
2015-01-15 03:56:00 UTC,0.1,3,L
2015-01-15 09:54:00 UTC,0.6,18,H
2015-01-15 16:47:00 UTC,0.1,3,L
2015-01-15 22:10:00 UTC,0.5,15,H
2015-01-16 04:53:00 UTC,0.0,0,L
2015-01-16 10:51:00 UTC,0.6,18,H
2015-01-16 17:43:00 UTC,0.0,0,L
2015-01-16 23:14:00 UTC,0.5,15,H
2015-01-17 05:47:00 UTC,0.0,0,L
2015-01-17 11:49:00 UTC,0.6,18,H
2015-01-17 18:35:00 UTC,0.0,0,L
2015-01-18 00:14:00 UTC,0.5,15,H
2015-01-18 06:39:00 UTC,0.0,0,L
2015-01-18 12:44:00 UTC,0.7,21,H
2015-01-18 19:26:00 UTC,-0.1,-3,L
2015-01-19 01:09:00 UTC,0.6,18,H
2015-01-19 07:32:00 UTC,-0.1,-3,L
2015-01-19 13:34:00 UTC,0.7,21,H
2015-01-19 20:17:00 UTC,-0.1,-3,L
2015-01-20 02:00:00 UTC,0.6,18,H
2015-01-20 08:25:00 UTC,-0.1,-3,L
2015-01-20 14:23:00 UTC,0.8,24,H
2015-01-20 21:07:00 UTC,-0.1,-3,L
2015-01-21 02:50:00 UTC,0.7,21,H
2015-01-21 09:17:00 UTC,-0.1,-3,L
2015-01-21 15:12:00 UTC,0.8,24,H
2015-01-21 21:55:00 UTC,-0.2,-6,L
2015-01-22 03:40:00 UTC,0.7,21,H
2015-01-22 10:08:00 UTC,-0.1,-3,L
2015-01-22 16:03:00 UTC,0.8,24,H
2015-01-22 22:42:00 UTC,-0.2,-6,L
2015-01-23 04:33:00 UTC,0.7,21,H
2015-01-23 10:59:00 UTC,-0.1,-3,L
2015-01-23 16:55:00 UTC,0.7,21,H
2015-01-23 23:29:00 UTC,-0.2,-6,L
2015-01-24 05:28:00 UTC,0.7,21,H
2015-01-24 11:51:00 UTC,-0.1,-3,L
2015-01-24 17:51:00 UTC,0.7,21,H
2015-01-25 00:18:00 UTC,-0.1,-3,L
2015-01-25 06:24:00 UTC,0.7,21,H
2015-01-25 12:46:00 UTC,-0.1,-3,L
2015-01-25 18:47:00 UTC,0.7,21,H
2015-01-26 01:10:00 UTC,-0.1,-3,L
2015-01-26 07:21:00 UTC,0.7,21,H
2015-01-26 13:48:00 UTC,0.0,0,L
2015-01-26 19:43:00 UTC,0.6,18,H
2015-01-27 02:07:00 UTC,0.0,0,L
2015-01-27 08:17:00 UTC,0.6,18,H
2015-01-27 14:57:00 UTC,0.0,0,L
2015-01-27 20:40:00 UTC,0.6,18,H
2015-01-28 03:10:00 UTC,0.0,0,L
2015-01-28 09:13:00 UTC,0.6,18,H
2015-01-28 16:05:00 UTC,0.0,0,L
2015-01-28 21:39:00 UTC,0.5,15,H
2015-01-29 04:12:00 UTC,0.0,0,L
2015-01-29 10:12:00 UTC,0.6,18,H
2015-01-29 17:07:00 UTC,0.0,0,L
2015-01-29 22:40:00 UTC,0.5,15,H
2015-01-30 05:10:00 UTC,0.0,0,L
2015-01-30 11:12:00 UTC,0.6,18,H
2015-01-30 18:01:00 UTC,0.0,0,L
2015-01-30 23:41:00 UTC,0.5,15,H
2015-01-31 06:02:00 UTC,0.0,0,L
2015-01-31 12:09:00 UTC,0.6,18,H
2015-01-31 18:51:00 UTC,0.0,0,L
2015-02-01 00:37:00 UTC,0.5,15,H
2015-02-01 06:51:00 UTC,0.0,0,L
2015-02-01 13:00:00 UTC,0.6,18,H
2015-02-01 19:38:00 UTC,0.0,0,L
2015-02-02 01:26:00 UTC,0.6,18,H
2015-02-02 07:37:00 UTC,0.0,0,L
2015-02-02 13:44:00 UTC,0.6,18,H
2015-02-02 20:22:00 UTC,0.0,0,L
2015-02-03 02:11:00 UTC,0.6,18,H
2015-02-03 08:22:00 UTC,0.0,0,L
2015-02-03 14:25:00 UTC,0.7,21,H
2015-02-03 21:03:00 UTC,0.0,0,L
2015-02-04 02:52:00 UTC,0.6,18,H
2015-02-04 09:04:00 UTC,0.0,0,L
2015-02-04 15:03:00 UTC,0.7,21,H
2015-02-04 21:41:00 UTC,0.0,0,L
2015-02-05 03:31:00 UTC,0.6,18,H
2015-02-05 09:44:00 UTC,0.0,0,L
2015-02-05 15:40:00 UTC,0.6,18,H
2015-02-05 22:17:00 UTC,0.0,0,L
2015-02-06 04:10:00 UTC,0.6,18,H
2015-02-06 10:22:00 UTC,0.0,0,L
2015-02-06 16:16:00 UTC,0.6,18,H
2015-02-06 22:51:00 UTC,0.0,0,L
2015-02-07 04:48:00 UTC,0.6,18,H
2015-02-07 10:59:00 UTC,0.0,0,L
2015-02-07 16:52:00 UTC,0.6,18,H
2015-02-07 23:22:00 UTC,0.0,0,L
2015-02-08 05:26:00 UTC,0.6,18,H
2015-02-08 11:35:00 UTC,0.0,0,L
2015-02-08 17:28:00 UTC,0.6,18,H
2015-02-08 23:52:00 UTC,0.0,0,L
2015-02-09 06:04:00 UTC,0.6,18,H
2015-02-09 12:11:00 UTC,0.0,0,L
2015-02-09 18:06:00 UTC,0.5,15,H
2015-02-10 00:23:00 UTC,0.0,0,L
2015-02-10 06:43:00 UTC,0.6,18,H
