time,feet,centimeters,tide
2013-12-31 03:39:00 UTC,-0.1,-3,L
2013-12-31 08:14:00 UTC,0.8,24,H
2013-12-31 14:32:00 UTC,-0.6,-18,L
2013-12-31 21:11:00 UTC,1.6,49,H
2014-01-01 04:30:00 UTC,-0.1,-3,L
2014-01-01 09:13:00 UTC,0.8,24,H
2014-01-01 15:31:00 UTC,-0.6,-18,L
2014-01-01 22:04:00 UTC,1.6,49,H
2014-01-02 05:19:00 UTC,-0.2,-6,L
2014-01-02 10:08:00 UTC,0.9,27,H
2014-01-02 16:28:00 UTC,-0.6,-18,L
2014-01-02 22:56:00 UTC,1.6,49,H
2014-01-03 06:06:00 UTC,-0.2,-6,L
2014-01-03 11:04:00 UTC,0.9,27,H
2014-01-03 17:26:00 UTC,-0.6,-18,L
2014-01-03 23:47:00 UTC,1.5,46,H
2014-01-04 06:54:00 UTC,-0.3,-9,L
2014-01-04 12:00:00 UTC,1.0,30,H
2014-01-04 18:26:00 UTC,-0.5,-15,L
2014-01-05 00:38:00 UTC,1.4,43,H
2014-01-05 07:41:00 UTC,-0.3,-9,L
2014-01-05 12:58:00 UTC,1.0,30,H
2014-01-05 19:28:00 UTC,-0.4,-12,L
2014-01-06 01:29:00 UTC,1.3,40,H
2014-01-06 08:29:00 UTC,-0.3,-9,L
2014-01-06 13:58:00 UTC,1.0,30,H
2014-01-06 20:34:00 UTC,-0.2,-6,L
2014-01-07 02:19:00 UTC,1.2,37,H
2014-01-07 09:17:00 UTC,-0.4,-12,L
2014-01-07 15:01:00 UTC,1.1,34,H
2014-01-07 21:45:00 UTC,-0.1,-3,L
2014-01-08 03:11:00 UTC,1.0,30,H
2014-01-08 10:06:00 UTC,-0.4,-12,L
2014-01-08 16:06:00 UTC,1.1,34,H
2014-01-08 22:58:00 UTC,0.0,0,L
2014-01-09 04:03:00 UTC,0.9,27,H
2014-01-09 10:55:00 UTC,-0.4,-12,L
2014-01-09 17:12:00 UTC,1.1,34,H
2014-01-10 00:10:00 UTC,0.0,0,L
2014-01-10 04:57:00 UTC,0.8,24,H
2014-01-10 11:43:00 UTC,-0.4,-12,L
2014-01-10 18:16:00 UTC,1.2,37,H
2014-01-11 01:16:00 UTC,0.0,0,L
2014-01-11 05:52:00 UTC,0.7,21,H
2014-01-11 12:31:00 UTC,-0.4,-12,L
2014-01-11 19:14:00 UTC,1.2,37,H
2014-01-12 02:16:00 UTC,0.0,0,L
2014-01-12 06:46:00 UTC,0.7,21,H
2014-01-12 13:18:00 UTC,-0.4,-12,L
2014-01-12 20:07:00 UTC,1.2,37,H
2014-01-13 03:07:00 UTC,0.0,0,L
2014-01-13 07:37:00 UTC,0.7,21,H
2014-01-13 14:02:00 UTC,-0.4,-12,L
2014-01-13 20:52:00 UTC,1.2,37,H
2014-01-14 03:52:00 UTC,0.0,0,L
2014-01-14 08:26:00 UTC,0.7,21,H
2014-01-14 14:45:00 UTC,-0.4,-12,L
2014-01-14 21:33:00 UTC,1.2,37,H
2014-01-15 04:32:00 UTC,0.0,0,L
2014-01-15 09:11:00 UTC,0.7,21,H
2014-01-15 15:27:00 UTC,-0.4,-12,L
2014-01-15 22:09:00 UTC,1.2,37,H
2014-01-16 05:07:00 UTC,0.0,0,L
2014-01-16 09:54:00 UTC,0.7,21,H
2014-01-16 16:07:00 UTC,-0.4,-12,L
2014-01-16 22:43:00 UTC,1.2,37,H
2014-01-17 05:39:00 UTC,-0.1,-3,L
2014-01-17 10:35:00 UTC,0.7,21,H
2014-01-17 16:46:00 UTC,-0.4,-12,L
2014-01-17 23:15:00 UTC,1.2,37,H
2014-01-18 06:09:00 UTC,-0.1,-3,L
2014-01-18 11:15:00 UTC,0.8,24,H
2014-01-18 17:26:00 UTC,-0.3,-9,L
2014-01-18 23:48:00 UTC,1.2,37,H
2014-01-19 06:39:00 UTC,-0.1,-3,L
2014-01-19 11:56:00 UTC,0.8,24,H
2014-01-19 18:07:00 UTC,-0.3,-9,L
2014-01-20 00:21:00 UTC,1.1,34,H
2014-01-20 07:10:00 UTC,-0.2,-6,L
2014-01-20 12:38:00 UTC,0.8,24,H
2014-01-20 18:50:00 UTC,-0.2,-6,L
2014-01-21 00:57:00 UTC,1.1,34,H
2014-01-21 07:42:00 UTC,-0.2,-6,L
2014-01-21 13:22:00 UTC,0.9,27,H
2014-01-21 19:39:00 UTC,-0.1,-3,L
2014-01-22 01:35:00 UTC,1.0,30,H
2014-01-22 08:16:00 UTC,-0.3,-9,L
2014-01-22 14:09:00 UTC,0.9,27,H
2014-01-22 20:37:00 UTC,0.0,0,L
2014-01-23 02:18:00 UTC,0.9,27,H
2014-01-23 08:55:00 UTC,-0.3,-9,L
2014-01-23 15:01:00 UTC,1.0,30,H
2014-01-23 21:44:00 UTC,0.0,0,L
2014-01-24 03:05:00 UTC,0.9,27,H
2014-01-24 09:38:00 UTC,-0.4,-12,L
2014-01-24 15:56:00 UTC,1.1,34,H
2014-01-24 22:59:00 UTC,0.1,3,L
2014-01-25 03:59:00 UTC,0.8,24,H
2014-01-25 10:27:00 UTC,-0.4,-12,L
2014-01-25 16:56:00 UTC,1.2,37,H
2014-01-26 00:13:00 UTC,0.0,0,L
2014-01-26 04:57:00 UTC,0.7,21,H
2014-01-26 11:23:00 UTC,-0.5,-15,L
2014-01-26 17:57:00 UTC,1.3,40,H
2014-01-27 01:21:00 UTC,0.0,0,L
2014-01-27 05:58:00 UTC,0.7,21,H
2014-01-27 12:23:00 UTC,-0.5,-15,L
2014-01-27 18:59:00 UTC,1.3,40,H
2014-01-28 02:20:00 UTC,-0.1,-3,L
2014-01-28 06:59:00 UTC,0.7,21,H
2014-01-28 13:24:00 UTC,-0.6,-18,L
2014-01-28 19:58:00 UTC,1.4,43,H
2014-01-29 03:13:00 UTC,-0.1,-3,L
2014-01-29 07:58:00 UTC,0.8,24,H
2014-01-29 14:26:00 UTC,-0.6,-18,L
2014-01-29 20:55:00 UTC,1.4,43,H
2014-01-30 04:02:00 UTC,-0.2,-6,L
2014-01-30 08:56:00 UTC,0.9,27,H
2014-01-30 15:26:00 UTC,-0.7,-21,L
2014-01-30 21:49:00 UTC,1.4,43,H
2014-01-31 04:49:00 UTC,-0.2,-6,L
2014-01-31 09:52:00 UTC,1.0,30,H
2014-01-31 16:24:00 UTC,-0.7,-21,L
2014-01-31 22:40:00 UTC,1.4,43,H
2014-02-01 05:34:00 UTC,-0.3,-9,L
2014-02-01 10:47:00 UTC,1.1,34,H
2014-02-01 17:22:00 UTC,-0.6,-18,L
2014-02-01 23:29:00 UTC,1.4,43,H
2014-02-02 06:19:00 UTC,-0.3,-9,L
2014-02-02 11:41:00 UTC,1.1,34,H
2014-02-02 18:20:00 UTC,-0.5,-15,L
2014-02-03 00:16:00 UTC,1.3,40,H
2014-02-03 07:03:00 UTC,-0.4,-12,L
2014-02-03 12:37:00 UTC,1.1,34,H
2014-02-03 19:19:00 UTC,-0.4,-12,L
2014-02-04 01:03:00 UTC,1.2,37,H
2014-02-04 07:47:00 UTC,-0.4,-12,L
2014-02-04 13:34:00 UTC,1.1,34,H
2014-02-04 20:22:00 UTC,-0.2,-6,L
2014-02-05 01:51:00 UTC,1.1,34,H
2014-02-05 08:33:00 UTC,-0.4,-12,L
2014-02-05 14:32:00 UTC,1.1,34,H
2014-02-05 21:28:00 UTC,-0.1,-3,L
2014-02-06 02:40:00 UTC,0.9,27,H
2014-02-06 09:20:00 UTC,-0.4,-12,L
2014-02-06 15:33:00 UTC,1.1,34,H
2014-02-06 22:37:00 UTC,0.0,0,L
2014-02-07 03:32:00 UTC,0.8,24,H
2014-02-07 10:10:00 UTC,-0.3,-9,L
2014-02-07 16:37:00 UTC,1.1,34,H
2014-02-07 23:45:00 UTC,0.1,3,L
2014-02-08 04:26:00 UTC,0.8,24,H
2014-02-08 11:03:00 UTC,-0.3,-9,L
2014-02-08 17:42:00 UTC,1.1,34,H
2014-02-09 00:49:00 UTC,0.1,3,L
2014-02-09 05:23:00 UTC,0.7,21,H
2014-02-09 11:57:00 UTC,-0.3,-9,L
2014-02-09 18:44:00 UTC,1.1,34,H
2014-02-10 01:45:00 UTC,0.1,3,L
2014-02-10 06:19:00 UTC,0.7,21,H
2014-02-10 12:51:00 UTC,-0.3,-9,L
2014-02-10 19:39:00 UTC,1.1,34,H
2014-02-11 02:34:00 UTC,0.1,3,L
2014-02-11 07:13:00 UTC,0.7,21,H
2014-02-11 13:42:00 UTC,-0.3,-9,L
2014-02-11 20:26:00 UTC,1.1,34,H
2014-02-12 03:15:00 UTC,0.1,3,L
2014-02-12 08:02:00 UTC,0.8,24,H
2014-02-12 14:30:00 UTC,-0.3,-9,L
2014-02-12 21:07:00 UTC,1.1,34,H
2014-02-13 03:52:00 UTC,0.0,0,L
2014-02-13 08:48:00 UTC,0.8,24,H
2014-02-13 15:14:00 UTC,-0.3,-9,L
2014-02-13 21:43:00 UTC,1.2,37,H
2014-02-14 04:25:00 UTC,0.0,0,L
2014-02-14 09:31:00 UTC,0.9,27,H
2014-02-14 15:55:00 UTC,-0.3,-9,L
2014-02-14 22:16:00 UTC,1.2,37,H
2014-02-15 04:56:00 UTC,0.0,0,L
2014-02-15 10:11:00 UTC,0.9,27,H
2014-02-15 16:36:00 UTC,-0.3,-9,L
2014-02-15 22:47:00 UTC,1.2,37,H
2014-02-16 05:25:00 UTC,-0.1,-3,L
2014-02-16 10:50:00 UTC,1.0,30,H
2014-02-16 17:16:00 UTC,-0.2,-6,L
2014-02-16 23:19:00 UTC,1.1,34,H
2014-02-17 05:54:00 UTC,-0.1,-3,L
2014-02-17 11:28:00 UTC,1.0,30,H
2014-02-17 17:58:00 UTC,-0.2,-6,L
2014-02-17 23:53:00 UTC,1.1,34,H
2014-02-18 06:24:00 UTC,-0.1,-3,L
2014-02-18 12:08:00 UTC,1.1,34,H
2014-02-18 18:43:00 UTC,-0.1,-3,L
2014-02-19 00:29:00 UTC,1.1,34,H
2014-02-19 06:56:00 UTC,-0.2,-6,L
2014-02-19 12:50:00 UTC,1.1,34,H
2014-02-19 19:32:00 UTC,0.0,0,L
2014-02-20 01:09:00 UTC,1.0,30,H
2014-02-20 07:31:00 UTC,-0.2,-6,L
2014-02-20 13:36:00 UTC,1.2,37,H
2014-02-20 20:28:00 UTC,0.0,0,L
2014-02-21 01:53:00 UTC,1.0,30,H
2014-02-21 08:12:00 UTC,-0.2,-6,L
2014-02-21 14:27:00 UTC,1.2,37,H
2014-02-21 21:33:00 UTC,0.1,3,L
2014-02-22 02:43:00 UTC,0.9,27,H
2014-02-22 09:00:00 UTC,-0.2,-6,L
2014-02-22 15:23:00 UTC,1.3,40,H
2014-02-22 22:42:00 UTC,0.1,3,L
2014-02-23 03:39:00 UTC,0.9,27,H
2014-02-23 09:57:00 UTC,-0.3,-9,L
2014-02-23 16:25:00 UTC,1.3,40,H
2014-02-23 23:51:00 UTC,0.1,3,L
2014-02-24 04:40:00 UTC,0.9,27,H
2014-02-24 11:03:00 UTC,-0.3,-9,L
2014-02-24 17:31:00 UTC,1.3,40,H
2014-02-25 00:54:00 UTC,0.1,3,L
2014-02-25 05:43:00 UTC,0.9,27,H
2014-02-25 12:12:00 UTC,-0.3,-9,L
2014-02-25 18:37:00 UTC,1.4,43,H
2014-02-26 01:51:00 UTC,0.0,0,L
2014-02-26 06:45:00 UTC,1.0,30,H
2014-02-26 13:20:00 UTC,-0.4,-12,L
2014-02-26 19:39:00 UTC,1.4,43,H
2014-02-27 02:42:00 UTC,0.0,0,L
2014-02-27 07:44:00 UTC,1.1,34,H
2014-02-27 14:24:00 UTC,-0.4,-12,L
2014-02-27 20:37:00 UTC,1.4,43,H
2014-02-28 03:30:00 UTC,-0.1,-3,L
2014-02-28 08:41:00 UTC,1.2,37,H
2014-02-28 15:25:00 UTC,-0.4,-12,L
2014-02-28 21:30:00 UTC,1.4,43,H
2014-03-01 04:15:00 UTC,-0.1,-3,L
2014-03-01 09:36:00 UTC,1.3,40,H
