time,feet,centimeters,tide
2014-05-15 03:07:00 UTC,-0.2,-6,L
2014-05-15 17:10:00 UTC,1.6,49,H
2014-05-16 03:47:00 UTC,-0.3,-9,L
2014-05-16 17:53:00 UTC,1.7,52,H
2014-05-17 04:30:00 UTC,-0.3,-9,L
2014-05-17 18:39:00 UTC,1.7,52,H
2014-05-18 05:21:00 UTC,-0.3,-9,L
2014-05-18 19:33:00 UTC,1.6,49,H
2014-05-19 06:15:00 UTC,-0.1,-3,L
2014-05-19 20:30:00 UTC,1.5,46,H
2014-05-20 06:48:00 UTC,0.0,0,L
2014-05-20 21:14:00 UTC,1.3,40,H
2014-05-21 07:00:00 UTC,0.2,6,L
2014-05-21 21:39:00 UTC,1.1,34,H
2014-05-22 07:06:00 UTC,0.4,12,L
2014-05-22 21:39:00 UTC,0.8,24,H
2014-05-23 05:51:00 UTC,0.6,18,L
2014-05-23 13:58:00 UTC,0.9,27,H
2014-05-24 02:40:00 UTC,0.5,15,L
2014-05-24 13:43:00 UTC,1.1,34,H
2014-05-25 01:31:00 UTC,0.3,9,L
2014-05-25 14:06:00 UTC,1.3,40,H
2014-05-26 01:57:00 UTC,0.1,3,L
2014-05-26 14:42:00 UTC,1.4,43,H
2014-05-27 02:31:00 UTC,0.0,0,L
2014-05-27 15:31:00 UTC,1.5,46,H
2014-05-28 03:03:00 UTC,-0.1,-3,L
2014-05-28 16:22:00 UTC,1.6,49,H
2014-05-29 03:34:00 UTC,-0.2,-6,L
2014-05-29 17:07:00 UTC,1.6,49,H
2014-05-30 04:03:00 UTC,-0.1,-3,L
2014-05-30 17:47:00 UTC,1.6,49,H
2014-05-31 04:30:00 UTC,-0.1,-3,L
2014-05-31 18:26:00 UTC,1.5,46,H
2014-06-01 04:48:00 UTC,0.0,0,L
2014-06-01 19:10:00 UTC,1.5,46,H
2014-06-02 05:04:00 UTC,0.0,0,L
2014-06-02 20:00:00 UTC,1.4,43,H
2014-06-03 05:29:00 UTC,0.1,3,L
2014-06-03 20:48:00 UTC,1.3,40,H
2014-06-04 05:57:00 UTC,0.2,6,L
2014-06-04 21:26:00 UTC,1.1,34,H
2014-06-05 06:22:00 UTC,0.4,12,L
2014-06-05 21:52:00 UTC,0.9,27,H
2014-06-06 06:36:00 UTC,0.5,15,L
2014-06-06 13:43:00 UTC,0.8,24,H
2014-06-06 19:38:00 UTC,0.7,21,L
2014-06-06 22:05:00 UTC,0.7,21,H
2014-06-07 05:07:00 UTC,0.6,18,L
2014-06-07 13:16:00 UTC,1.0,30,H
2014-06-07 23:54:00 UTC,0.5,15,L
2014-06-08 13:28:00 UTC,1.1,34,H
2014-06-09 00:23:00 UTC,0.3,9,L
2014-06-09 13:51:00 UTC,1.3,40,H
2014-06-10 01:05:00 UTC,0.1,3,L
2014-06-10 14:22:00 UTC,1.5,46,H
2014-06-11 01:54:00 UTC,-0.1,-3,L
2014-06-11 15:09:00 UTC,1.6,49,H
2014-06-12 02:40:00 UTC,-0.3,-9,L
2014-06-12 16:08:00 UTC,1.7,52,H
2014-06-13 03:22:00 UTC,-0.4,-12,L
2014-06-13 17:01:00 UTC,1.8,55,H
2014-06-14 04:02:00 UTC,-0.4,-12,L
2014-06-14 17:47:00 UTC,1.7,52,H
2014-06-15 04:43:00 UTC,-0.3,-9,L
2014-06-15 18:33:00 UTC,1.7,52,H
2014-06-16 05:22:00 UTC,-0.2,-6,L
2014-06-16 19:22:00 UTC,1.5,46,H
2014-06-17 05:40:00 UTC,0.0,0,L
2014-06-17 20:15:00 UTC,1.3,40,H
2014-06-18 05:35:00 UTC,0.2,6,L
2014-06-18 20:48:00 UTC,1.0,30,H
2014-06-19 05:34:00 UTC,0.4,12,L
2014-06-19 13:28:00 UTC,0.8,24,H
2014-06-20 04:10:00 UTC,0.5,15,L
2014-06-20 13:01:00 UTC,1.0,30,H
2014-06-21 03:09:00 UTC,0.4,12,L
2014-06-21 12:51:00 UTC,1.2,37,H
2014-06-22 01:07:00 UTC,0.2,6,L
2014-06-22 13:14:00 UTC,1.4,43,H
2014-06-23 01:22:00 UTC,0.0,0,L
2014-06-23 13:46:00 UTC,1.5,46,H
2014-06-24 01:57:00 UTC,-0.1,-3,L
2014-06-24 14:25:00 UTC,1.6,49,H
2014-06-25 02:33:00 UTC,-0.1,-3,L
2014-06-25 15:12:00 UTC,1.6,49,H
2014-06-26 03:05:00 UTC,-0.2,-6,L
2014-06-26 16:06:00 UTC,1.6,49,H
2014-06-27 03:36:00 UTC,-0.2,-6,L
2014-06-27 16:55:00 UTC,1.6,49,H
2014-06-28 04:05:00 UTC,-0.1,-3,L
2014-06-28 17:36:00 UTC,1.5,46,H
2014-06-29 04:31:00 UTC,-0.1,-3,L
2014-06-29 18:15:00 UTC,1.5,46,H
2014-06-30 04:42:00 UTC,0.0,0,L
2014-06-30 18:55:00 UTC,1.4,43,H
2014-07-01 04:32:00 UTC,0.1,3,L
2014-07-01 19:44:00 UTC,1.3,40,H
2014-07-02 04:45:00 UTC,0.2,6,L
2014-07-02 20:39:00 UTC,1.1,34,H
2014-07-03 05:04:00 UTC,0.3,9,L
2014-07-03 21:27:00 UTC,0.9,27,H
2014-07-04 05:14:00 UTC,0.4,12,L
2014-07-04 12:44:00 UTC,0.8,24,H
2014-07-04 18:15:00 UTC,0.7,21,L
2014-07-04 22:13:00 UTC,0.7,21,H
2014-07-05 04:18:00 UTC,0.5,15,L
2014-07-05 12:17:00 UTC,1.0,30,H
2014-07-05 19:56:00 UTC,0.5,15,L
2014-07-06 12:30:00 UTC,1.1,34,H
2014-07-06 23:18:00 UTC,0.3,9,L
2014-07-07 12:56:00 UTC,1.3,40,H
2014-07-08 00:03:00 UTC,0.1,3,L
2014-07-08 13:27:00 UTC,1.5,46,H
2014-07-09 00:54:00 UTC,-0.1,-3,L
2014-07-09 14:06:00 UTC,1.6,49,H
2014-07-10 01:50:00 UTC,-0.2,-6,L
2014-07-10 14:58:00 UTC,1.7,52,H
2014-07-11 02:41:00 UTC,-0.3,-9,L
2014-07-11 16:02:00 UTC,1.8,55,H
2014-07-12 03:25:00 UTC,-0.4,-12,L
2014-07-12 17:01:00 UTC,1.7,52,H
2014-07-13 04:05:00 UTC,-0.3,-9,L
2014-07-13 17:51:00 UTC,1.6,49,H
2014-07-14 04:41:00 UTC,-0.1,-3,L
2014-07-14 18:40:00 UTC,1.5,46,H
2014-07-15 05:02:00 UTC,0.1,3,L
2014-07-15 19:38:00 UTC,1.2,37,H
2014-07-16 04:30:00 UTC,0.3,9,L
2014-07-16 20:44:00 UTC,1.0,30,H
2014-07-17 04:20:00 UTC,0.5,15,L
2014-07-17 11:47:00 UTC,0.8,24,H
2014-07-17 16:49:00 UTC,0.7,21,L
2014-07-17 21:34:00 UTC,0.7,21,H
2014-07-18 03:22:00 UTC,0.6,18,L
2014-07-18 11:17:00 UTC,1.0,30,H
2014-07-18 23:43:00 UTC,0.5,15,L
2014-07-19 11:29:00 UTC,1.3,40,H
2014-07-19 23:38:00 UTC,0.3,9,L
2014-07-20 12:03:00 UTC,1.4,43,H
2014-07-21 00:12:00 UTC,0.1,3,L
2014-07-21 12:43:00 UTC,1.5,46,H
2014-07-22 01:01:00 UTC,0.0,0,L
2014-07-22 13:24:00 UTC,1.6,49,H
2014-07-23 01:55:00 UTC,0.0,0,L
2014-07-23 14:06:00 UTC,1.6,49,H
2014-07-24 02:38:00 UTC,0.0,0,L
2014-07-24 14:55:00 UTC,1.6,49,H
2014-07-25 03:10:00 UTC,0.0,0,L
2014-07-25 15:54:00 UTC,1.6,49,H
2014-07-26 03:37:00 UTC,0.0,0,L
2014-07-26 16:48:00 UTC,1.5,46,H
2014-07-27 04:02:00 UTC,0.1,3,L
2014-07-27 17:33:00 UTC,1.5,46,H
2014-07-28 04:23:00 UTC,0.2,6,L
2014-07-28 18:14:00 UTC,1.4,43,H
2014-07-29 04:24:00 UTC,0.3,9,L
2014-07-29 19:02:00 UTC,1.3,40,H
2014-07-30 03:52:00 UTC,0.4,12,L
2014-07-30 20:05:00 UTC,1.1,34,H
2014-07-31 04:01:00 UTC,0.5,15,L
2014-07-31 11:10:00 UTC,0.8,24,H
2014-07-31 14:45:00 UTC,0.7,21,L
2014-07-31 21:11:00 UTC,1.0,30,H
2014-08-01 04:11:00 UTC,0.6,18,L
2014-08-01 10:36:00 UTC,0.9,27,H
2014-08-01 16:34:00 UTC,0.6,18,L
2014-08-01 22:16:00 UTC,0.8,24,H
2014-08-02 03:43:00 UTC,0.7,21,L
2014-08-02 10:36:00 UTC,1.1,34,H
2014-08-02 18:16:00 UTC,0.5,15,L
2014-08-03 10:59:00 UTC,1.2,37,H
2014-08-03 19:49:00 UTC,0.4,12,L
2014-08-04 11:33:00 UTC,1.4,43,H
2014-08-04 22:26:00 UTC,0.2,6,L
2014-08-05 12:15:00 UTC,1.5,46,H
2014-08-05 23:36:00 UTC,0.1,3,L
2014-08-06 13:00:00 UTC,1.7,52,H
2014-08-07 00:37:00 UTC,0.0,0,L
2014-08-07 13:48:00 UTC,1.7,52,H
2014-08-08 01:40:00 UTC,-0.1,-3,L
2014-08-08 14:46:00 UTC,1.8,55,H
2014-08-09 02:36:00 UTC,-0.1,-3,L
2014-08-09 16:01:00 UTC,1.7,52,H
2014-08-10 03:22:00 UTC,0.0,0,L
2014-08-10 17:10:00 UTC,1.6,49,H
2014-08-11 03:59:00 UTC,0.1,3,L
2014-08-11 18:10:00 UTC,1.5,46,H
2014-08-12 04:26:00 UTC,0.4,12,L
2014-08-12 19:24:00 UTC,1.2,37,H
2014-08-13 03:47:00 UTC,0.6,18,L
2014-08-13 10:06:00 UTC,0.8,24,H
2014-08-13 14:13:00 UTC,0.7,21,L
2014-08-13 21:24:00 UTC,1.0,30,H
2014-08-14 03:16:00 UTC,0.8,24,L
2014-08-14 09:31:00 UTC,1.0,30,H
2014-08-14 15:50:00 UTC,0.6,18,L
2014-08-14 23:00:00 UTC,0.8,24,H
2014-08-15 01:36:00 UTC,0.8,24,L
2014-08-15 09:24:00 UTC,1.2,37,H
2014-08-15 17:29:00 UTC,0.5,15,L
2014-08-16 09:51:00 UTC,1.4,43,H
2014-08-16 20:19:00 UTC,0.4,12,L
2014-08-17 10:29:00 UTC,1.5,46,H
2014-08-17 21:48:00 UTC,0.3,9,L
2014-08-18 11:14:00 UTC,1.6,49,H
2014-08-18 23:21:00 UTC,0.3,9,L
2014-08-19 12:05:00 UTC,1.6,49,H
2014-08-20 00:30:00 UTC,0.2,6,L
2014-08-20 12:55:00 UTC,1.6,49,H
2014-08-21 01:46:00 UTC,0.2,6,L
2014-08-21 13:42:00 UTC,1.6,49,H
2014-08-22 02:41:00 UTC,0.3,9,L
2014-08-22 14:34:00 UTC,1.6,49,H
2014-08-23 03:16:00 UTC,0.3,9,L
2014-08-23 15:42:00 UTC,1.5,46,H
2014-08-24 03:39:00 UTC,0.4,12,L
2014-08-24 16:52:00 UTC,1.4,43,H
2014-08-25 03:56:00 UTC,0.5,15,L
2014-08-25 17:45:00 UTC,1.4,43,H
2014-08-26 04:09:00 UTC,0.6,18,L
2014-08-26 18:39:00 UTC,1.3,40,H
2014-08-27 03:36:00 UTC,0.7,21,L
2014-08-27 09:16:00 UTC,0.8,24,H
2014-08-27 11:26:00 UTC,0.8,24,L
2014-08-27 20:10:00 UTC,1.2,37,H
2014-08-28 02:58:00 UTC,0.8,24,L
2014-08-28 08:21:00 UTC,0.9,27,H
2014-08-28 14:29:00 UTC,0.7,21,L
2014-08-28 21:40:00 UTC,1.1,34,H
2014-08-29 03:08:00 UTC,0.9,27,L
2014-08-29 08:24:00 UTC,1.1,34,H
2014-08-29 15:37:00 UTC,0.6,18,L
2014-08-29 23:03:00 UTC,1.0,30,H
2014-08-30 02:49:00 UTC,1.0,30,L
2014-08-30 08:53:00 UTC,1.2,37,H
2014-08-30 16:42:00 UTC,0.5,15,L
2014-08-31 09:23:00 UTC,1.4,43,H
2014-08-31 18:03:00 UTC,0.4,12,L
2014-09-01 09:57:00 UTC,1.6,49,H
2014-09-01 19:28:00 UTC,0.4,12,L
2014-09-02 10:37:00 UTC,1.7,52,H
2014-09-02 21:11:00 UTC,0.3,9,L
2014-09-03 11:28:00 UTC,1.8,55,H
2014-09-03 23:04:00 UTC,0.2,6,L
2014-09-04 12:28:00 UTC,1.8,55,H
2014-09-05 00:12:00 UTC,0.2,6,L
2014-09-05 13:27:00 UTC,1.8,55,H
2014-09-06 01:21:00 UTC,0.2,6,L
2014-09-06 14:33:00 UTC,1.7,52,H
2014-09-07 02:26:00 UTC,0.3,9,L
2014-09-07 16:19:00 UTC,1.5,46,H
2014-09-08 03:14:00 UTC,0.5,15,L
2014-09-08 18:01:00 UTC,1.4,43,H
2014-09-09 03:45:00 UTC,0.7,21,L
2014-09-09 20:00:00 UTC,1.3,40,H
2014-09-10 03:46:00 UTC,1.0,30,L
2014-09-10 06:11:00 UTC,1.0,30,H
2014-09-10 13:41:00 UTC,0.7,21,L
2014-09-10 21:51:00 UTC,1.1,34,H
2014-09-11 01:33:00 UTC,1.1,34,L
2014-09-11 06:27:00 UTC,1.2,37,H
2014-09-11 15:07:00 UTC,0.6,18,L
2014-09-12 07:09:00 UTC,1.5,46,H
