time,feet,centimeters,tide
2015-01-17 10:02:00 UTC,2.0,61,H
2015-01-17 16:24:00 UTC,-0.1,-3,L
2015-01-17 22:19:00 UTC,1.6,49,H
2015-01-18 04:23:00 UTC,-0.2,-6,L
2015-01-18 10:56:00 UTC,2.1,64,H
2015-01-18 17:16:00 UTC,-0.2,-6,L
2015-01-18 23:14:00 UTC,1.7,52,H
2015-01-19 05:17:00 UTC,-0.3,-9,L
2015-01-19 11:48:00 UTC,2.2,67,H
2015-01-19 18:06:00 UTC,-0.3,-9,L
2015-01-20 00:06:00 UTC,1.8,55,H
2015-01-20 06:10:00 UTC,-0.4,-12,L
2015-01-20 12:38:00 UTC,2.3,70,H
2015-01-20 18:55:00 UTC,-0.4,-12,L
2015-01-21 00:57:00 UTC,2.0,61,H
2015-01-21 07:03:00 UTC,-0.5,-15,L
2015-01-21 13:28:00 UTC,2.3,70,H
2015-01-21 19:43:00 UTC,-0.5,-15,L
2015-01-22 01:48:00 UTC,2.0,61,H
2015-01-22 07:55:00 UTC,-0.5,-15,L
2015-01-22 14:17:00 UTC,2.3,70,H
2015-01-22 20:31:00 UTC,-0.5,-15,L
2015-01-23 02:40:00 UTC,2.1,64,H
2015-01-23 08:49:00 UTC,-0.5,-15,L
2015-01-23 15:08:00 UTC,2.2,67,H
2015-01-23 21:20:00 UTC,-0.5,-15,L
2015-01-24 03:32:00 UTC,2.1,64,H
2015-01-24 09:44:00 UTC,-0.4,-12,L
2015-01-24 15:59:00 UTC,2.1,64,H
2015-01-24 22:10:00 UTC,-0.4,-12,L
2015-01-25 04:27:00 UTC,2.1,64,H
2015-01-25 10:41:00 UTC,-0.3,-9,L
2015-01-25 16:53:00 UTC,1.9,58,H
2015-01-25 23:02:00 UTC,-0.4,-12,L
2015-01-26 05:25:00 UTC,2.0,61,H
2015-01-26 11:42:00 UTC,-0.1,-3,L
2015-01-26 17:50:00 UTC,1.8,55,H
2015-01-26 23:58:00 UTC,-0.3,-9,L
2015-01-27 06:27:00 UTC,1.9,58,H
2015-01-27 12:46:00 UTC,0.0,0,L
2015-01-27 18:51:00 UTC,1.7,52,H
2015-01-28 00:56:00 UTC,-0.2,-6,L
2015-01-28 07:31:00 UTC,1.9,58,H
2015-01-28 13:53:00 UTC,0.0,0,L
2015-01-28 19:55:00 UTC,1.6,49,H
2015-01-29 01:57:00 UTC,-0.1,-3,L
2015-01-29 08:36:00 UTC,1.9,58,H
2015-01-29 14:57:00 UTC,0.1,3,L
2015-01-29 20:58:00 UTC,1.5,46,H
2015-01-30 02:57:00 UTC,-0.1,-3,L
2015-01-30 09:37:00 UTC,1.9,58,H
2015-01-30 15:56:00 UTC,0.0,0,L
2015-01-30 21:56:00 UTC,1.6,49,H
2015-01-31 03:53:00 UTC,-0.1,-3,L
2015-01-31 10:32:00 UTC,1.9,58,H
2015-01-31 16:48:00 UTC,0.0,0,L
2015-01-31 22:49:00 UTC,1.6,49,H
2015-02-01 04:45:00 UTC,-0.1,-3,L
2015-02-01 11:20:00 UTC,2.0,61,H
2015-02-01 17:34:00 UTC,-0.1,-3,L
2015-02-01 23:35:00 UTC,1.7,52,H
2015-02-02 05:32:00 UTC,-0.2,-6,L
2015-02-02 12:03:00 UTC,2.0,61,H
2015-02-02 18:15:00 UTC,-0.1,-3,L
2015-02-03 00:18:00 UTC,1.7,52,H
2015-02-03 06:15:00 UTC,-0.2,-6,L
2015-02-03 12:42:00 UTC,2.0,61,H
2015-02-03 18:54:00 UTC,-0.1,-3,L
2015-02-04 00:57:00 UTC,1.7,52,H
2015-02-04 06:56:00 UTC,-0.2,-6,L
2015-02-04 13:19:00 UTC,2.0,61,H
2015-02-04 19:30:00 UTC,-0.1,-3,L
2015-02-05 01:34:00 UTC,1.8,55,H
2015-02-05 07:34:00 UTC,-0.2,-6,L
2015-02-05 13:53:00 UTC,1.9,58,H
2015-02-05 20:04:00 UTC,-0.1,-3,L
2015-02-06 02:10:00 UTC,1.8,55,H
2015-02-06 08:12:00 UTC,-0.1,-3,L
2015-02-06 14:27:00 UTC,1.9,58,H
2015-02-06 20:38:00 UTC,-0.1,-3,L
2015-02-07 02:45:00 UTC,1.8,55,H
2015-02-07 08:50:00 UTC,-0.1,-3,L
2015-02-07 15:00:00 UTC,1.8,55,H
2015-02-07 21:12:00 UTC,-0.1,-3,L
2015-02-08 03:21:00 UTC,1.8,55,H
2015-02-08 09:28:00 UTC,0.0,0,L
2015-02-08 15:34:00 UTC,1.7,52,H
2015-02-08 21:46:00 UTC,0.0,0,L
2015-02-09 03:58:00 UTC,1.7,52,H
2015-02-09 10:09:00 UTC,0.1,3,L
2015-02-09 16:10:00 UTC,1.7,52,H
2015-02-09 22:23:00 UTC,0.0,0,L
2015-02-10 04:39:00 UTC,1.7,52,H
2015-02-10 10:54:00 UTC,0.2,6,L
2015-02-10 16:52:00 UTC,1.6,49,H
2015-02-10 23:05:00 UTC,0.1,3,L
2015-02-11 05:27:00 UTC,1.7,52,H
2015-02-11 11:45:00 UTC,0.2,6,L
2015-02-11 17:40:00 UTC,1.5,46,H
2015-02-11 23:54:00 UTC,0.1,3,L
2015-02-12 06:21:00 UTC,1.7,52,H
2015-02-12 12:44:00 UTC,0.2,6,L
2015-02-12 18:37:00 UTC,1.5,46,H
2015-02-13 00:50:00 UTC,0.1,3,L
2015-02-13 07:23:00 UTC,1.8,55,H
2015-02-13 13:49:00 UTC,0.2,6,L
2015-02-13 19:41:00 UTC,1.5,46,H
2015-02-14 01:53:00 UTC,0.0,0,L
2015-02-14 08:29:00 UTC,1.9,58,H
2015-02-14 14:53:00 UTC,0.1,3,L
2015-02-14 20:48:00 UTC,1.6,49,H
2015-02-15 02:58:00 UTC,-0.1,-3,L
2015-02-15 09:32:00 UTC,2.0,61,H
2015-02-15 15:53:00 UTC,0.0,0,L
2015-02-15 21:51:00 UTC,1.7,52,H
2015-02-16 04:00:00 UTC,-0.2,-6,L
2015-02-16 10:32:00 UTC,2.1,64,H
2015-02-16 16:49:00 UTC,-0.2,-6,L
2015-02-16 22:51:00 UTC,1.9,58,H
2015-02-17 04:59:00 UTC,-0.3,-9,L
2015-02-17 11:27:00 UTC,2.2,67,H
2015-02-17 17:41:00 UTC,-0.3,-9,L
2015-02-17 23:46:00 UTC,2.0,61,H
2015-02-18 05:55:00 UTC,-0.4,-12,L
2015-02-18 12:19:00 UTC,2.3,70,H
2015-02-18 18:31:00 UTC,-0.4,-12,L
2015-02-19 00:39:00 UTC,2.2,67,H
2015-02-19 06:49:00 UTC,-0.5,-15,L
2015-02-19 13:10:00 UTC,2.4,73,H
2015-02-19 19:19:00 UTC,-0.5,-15,L
2015-02-20 01:30:00 UTC,2.3,70,H
2015-02-20 07:41:00 UTC,-0.5,-15,L
2015-02-20 13:59:00 UTC,2.3,70,H
2015-02-20 20:07:00 UTC,-0.5,-15,L
2015-02-21 02:21:00 UTC,2.3,70,H
2015-02-21 08:34:00 UTC,-0.5,-15,L
2015-02-21 14:49:00 UTC,2.2,67,H
2015-02-21 20:55:00 UTC,-0.5,-15,L
2015-02-22 03:12:00 UTC,2.3,70,H
2015-02-22 09:27:00 UTC,-0.4,-12,L
2015-02-22 15:39:00 UTC,2.1,64,H
2015-02-22 21:44:00 UTC,-0.4,-12,L
2015-02-23 04:05:00 UTC,2.2,67,H
2015-02-23 10:22:00 UTC,-0.2,-6,L
2015-02-23 16:31:00 UTC,2.0,61,H
2015-02-23 22:36:00 UTC,-0.3,-9,L
2015-02-24 05:01:00 UTC,2.1,64,H
2015-02-24 11:20:00 UTC,-0.1,-3,L
2015-02-24 17:26:00 UTC,1.8,55,H
2015-02-24 23:30:00 UTC,-0.1,-3,L
2015-02-25 06:00:00 UTC,2.0,61,H
2015-02-25 12:22:00 UTC,0.1,3,L
2015-02-25 18:26:00 UTC,1.7,52,H
2015-02-26 00:29:00 UTC,0.0,0,L
2015-02-26 07:04:00 UTC,1.9,58,H
2015-02-26 13:26:00 UTC,0.2,6,L
2015-02-26 19:29:00 UTC,1.6,49,H
2015-02-27 01:31:00 UTC,0.1,3,L
2015-02-27 08:11:00 UTC,1.9,58,H
2015-02-27 14:30:00 UTC,0.2,6,L
2015-02-27 20:33:00 UTC,1.6,49,H
2015-02-28 02:33:00 UTC,0.1,3,L
2015-02-28 09:14:00 UTC,1.8,55,H
2015-02-28 15:29:00 UTC,0.2,6,L
2015-02-28 21:33:00 UTC,1.6,49,H
2015-03-01 03:32:00 UTC,0.1,3,L
2015-03-01 10:09:00 UTC,1.9,58,H
2015-03-01 16:21:00 UTC,0.2,6,L
2015-03-01 22:25:00 UTC,1.7,52,H
2015-03-02 04:25:00 UTC,0.0,0,L
2015-03-02 10:57:00 UTC,1.9,58,H
2015-03-02 17:06:00 UTC,0.1,3,L
2015-03-02 23:12:00 UTC,1.7,52,H
2015-03-03 05:12:00 UTC,0.0,0,L
2015-03-03 11:40:00 UTC,1.9,58,H
2015-03-03 17:46:00 UTC,0.0,0,L
2015-03-03 23:53:00 UTC,1.8,55,H
2015-03-04 05:55:00 UTC,0.0,0,L
2015-03-04 12:18:00 UTC,2.0,61,H
2015-03-04 18:24:00 UTC,0.0,0,L
2015-03-05 00:31:00 UTC,1.9,58,H
2015-03-05 06:35:00 UTC,-0.1,-3,L
2015-03-05 12:53:00 UTC,2.0,61,H
2015-03-05 18:59:00 UTC,0.0,0,L
2015-03-06 01:08:00 UTC,1.9,58,H
2015-03-06 07:13:00 UTC,-0.1,-3,L
2015-03-06 13:27:00 UTC,2.0,61,H
2015-03-06 19:33:00 UTC,0.0,0,L
2015-03-07 01:42:00 UTC,2.0,61,H
2015-03-07 07:50:00 UTC,0.0,0,L
2015-03-07 14:00:00 UTC,1.9,58,H
2015-03-07 20:06:00 UTC,0.0,0,L
2015-03-08 02:16:00 UTC,2.0,61,H
2015-03-08 08:26:00 UTC,0.0,0,L
2015-03-08 14:32:00 UTC,1.9,58,H
2015-03-08 20:39:00 UTC,0.0,0,L
2015-03-09 02:51:00 UTC,2.0,61,H
2015-03-09 09:03:00 UTC,0.0,0,L
2015-03-09 15:06:00 UTC,1.8,55,H
2015-03-09 21:12:00 UTC,0.0,0,L
2015-03-10 03:27:00 UTC,1.9,58,H
2015-03-10 09:42:00 UTC,0.1,3,L
2015-03-10 15:42:00 UTC,1.8,55,H
2015-03-10 21:49:00 UTC,0.1,3,L
2015-03-11 04:07:00 UTC,1.9,58,H
2015-03-11 10:26:00 UTC,0.2,6,L
2015-03-11 16:23:00 UTC,1.7,52,H
2015-03-11 22:31:00 UTC,0.1,3,L
2015-03-12 04:53:00 UTC,1.9,58,H
2015-03-12 11:15:00 UTC,0.2,6,L
2015-03-12 17:11:00 UTC,1.7,52,H
2015-03-12 23:20:00 UTC,0.1,3,L
2015-03-13 05:48:00 UTC,1.9,58,H
2015-03-13 12:13:00 UTC,0.2,6,L
2015-03-13 18:08:00 UTC,1.6,49,H
2015-03-14 00:19:00 UTC,0.2,6,L
2015-03-14 06:50:00 UTC,1.9,58,H
2015-03-14 13:17:00 UTC,0.2,6,L
2015-03-14 19:13:00 UTC,1.6,49,H
2015-03-15 01:26:00 UTC,0.1,3,L
2015-03-15 07:58:00 UTC,2.0,61,H
2015-03-15 14:22:00 UTC,0.2,6,L
2015-03-15 20:22:00 UTC,1.7,52,H
2015-03-16 02:35:00 UTC,0.0,0,L
2015-03-16 09:05:00 UTC,2.0,61,H
2015-03-16 15:24:00 UTC,0.0,0,L
2015-03-16 21:28:00 UTC,1.9,58,H
2015-03-17 03:41:00 UTC,-0.1,-3,L
2015-03-17 10:08:00 UTC,2.2,67,H
2015-03-17 16:21:00 UTC,-0.1,-3,L
2015-03-17 22:29:00 UTC,2.1,64,H
2015-03-18 04:42:00 UTC,-0.2,-6,L
2015-03-18 11:05:00 UTC,2.3,70,H
2015-03-18 17:14:00 UTC,-0.2,-6,L
2015-03-18 23:25:00 UTC,2.2,67,H
2015-03-19 05:39:00 UTC,-0.3,-9,L
2015-03-19 11:58:00 UTC,2.3,70,H
2015-03-19 18:05:00 UTC,-0.3,-9,L
2015-03-20 00:19:00 UTC,2.4,73,H
2015-03-20 06:34:00 UTC,-0.4,-12,L
2015-03-20 12:50:00 UTC,2.4,73,H
2015-03-20 18:54:00 UTC,-0.4,-12,L
2015-03-21 01:10:00 UTC,2.5,76,H
2015-03-21 07:26:00 UTC,-0.4,-12,L
2015-03-21 13:39:00 UTC,2.3,70,H
2015-03-21 19:42:00 UTC,-0.4,-12,L
2015-03-22 02:00:00 UTC,2.5,76,H
2015-03-22 08:18:00 UTC,-0.4,-12,L
2015-03-22 14:28:00 UTC,2.3,70,H
2015-03-22 20:30:00 UTC,-0.4,-12,L
2015-03-23 02:51:00 UTC,2.5,76,H
2015-03-23 09:09:00 UTC,-0.3,-9,L
2015-03-23 15:18:00 UTC,2.1,64,H
2015-03-23 21:19:00 UTC,-0.3,-9,L
2015-03-24 03:42:00 UTC,2.4,73,H
2015-03-24 10:02:00 UTC,-0.1,-3,L
2015-03-24 16:09:00 UTC,2.0,61,H
2015-03-24 22:09:00 UTC,-0.1,-3,L
2015-03-25 04:35:00 UTC,2.2,67,H
2015-03-25 10:56:00 UTC,0.0,0,L
2015-03-25 17:02:00 UTC,1.9,58,H
2015-03-25 23:03:00 UTC,0.0,0,L
2015-03-26 05:32:00 UTC,2.1,64,H
2015-03-26 11:54:00 UTC,0.2,6,L
2015-03-26 17:59:00 UTC,1.8,55,H
2015-03-27 00:00:00 UTC,0.1,3,L
2015-03-27 06:33:00 UTC,1.9,58,H
2015-03-27 12:54:00 UTC,0.3,9,L
2015-03-27 19:00:00 UTC,1.7,52,H
2015-03-28 01:02:00 UTC,0.2,6,L
2015-03-28 07:37:00 UTC,1.8,55,H
2015-03-28 13:55:00 UTC,0.3,9,L
2015-03-28 20:02:00 UTC,1.7,52,H
2015-03-29 02:04:00 UTC,0.3,9,L
2015-03-29 08:39:00 UTC,1.8,55,H
2015-03-29 14:52:00 UTC,0.3,9,L
2015-03-29 21:01:00 UTC,1.7,52,H
2015-03-30 03:04:00 UTC,0.3,9,L
2015-03-30 09:35:00 UTC,1.8,55,H
2015-03-30 15:43:00 UTC,0.3,9,L
2015-03-30 21:54:00 UTC,1.8,55,H
2015-03-31 03:58:00 UTC,0.2,6,L
2015-03-31 10:24:00 UTC,1.9,58,H
2015-03-31 16:29:00 UTC,0.2,6,L
2015-03-31 22:41:00 UTC,1.9,58,H
2015-04-01 04:46:00 UTC,0.2,6,L
2015-04-01 11:07:00 UTC,1.9,58,H
2015-04-01 17:10:00 UTC,0.2,6,L
2015-04-01 23:23:00 UTC,2.0,61,H
2015-04-02 05:30:00 UTC,0.1,3,L
2015-04-02 11:46:00 UTC,1.9,58,H
2015-04-02 17:48:00 UTC,0.1,3,L
2015-04-03 00:02:00 UTC,2.0,61,H
2015-04-03 06:11:00 UTC,0.0,0,L
2015-04-03 12:23:00 UTC,1.9,58,H
2015-04-03 18:24:00 UTC,0.1,3,L
2015-04-04 00:38:00 UTC,2.1,64,H
2015-04-04 06:49:00 UTC,0.0,0,L
2015-04-04 12:58:00 UTC,2.0,61,H
2015-04-04 18:59:00 UTC,0.1,3,L
2015-04-05 01:14:00 UTC,2.1,64,H
2015-04-05 07:27:00 UTC,0.0,0,L
2015-04-05 13:33:00 UTC,1.9,58,H
2015-04-05 19:34:00 UTC,0.1,3,L
2015-04-06 01:49:00 UTC,2.1,64,H
2015-04-06 08:04:00 UTC,0.0,0,L
2015-04-06 14:07:00 UTC,1.9,58,H
2015-04-06 20:08:00 UTC,0.1,3,L
2015-04-07 02:24:00 UTC,2.1,64,H
2015-04-07 08:42:00 UTC,0.1,3,L
2015-04-07 14:42:00 UTC,1.9,58,H
2015-04-07 20:44:00 UTC,0.1,3,L
2015-04-08 03:02:00 UTC,2.1,64,H
2015-04-08 09:22:00 UTC,0.1,3,L
2015-04-08 15:20:00 UTC,1.8,55,H
2015-04-08 21:23:00 UTC,0.1,3,L
2015-04-09 03:43:00 UTC,2.1,64,H
2015-04-09 10:06:00 UTC,0.2,6,L
2015-04-09 16:03:00 UTC,1.8,55,H
2015-04-09 22:07:00 UTC,0.2,6,L
2015-04-10 04:31:00 UTC,2.1,64,H
2015-04-10 10:56:00 UTC,0.2,6,L
2015-04-10 16:53:00 UTC,1.8,55,H
2015-04-10 22:59:00 UTC,0.2,6,L
2015-04-11 05:25:00 UTC,2.0,61,H
2015-04-11 11:51:00 UTC,0.2,6,L
2015-04-11 17:51:00 UTC,1.8,55,H
2015-04-12 00:00:00 UTC,0.2,6,L
2015-04-12 06:27:00 UTC,2.0,61,H
2015-04-12 12:52:00 UTC,0.2,6,L
2015-04-12 18:55:00 UTC,1.8,55,H
2015-04-13 01:08:00 UTC,0.2,6,L
2015-04-13 07:34:00 UTC,2.0,61,H
2015-04-13 13:54:00 UTC,0.1,3,L
2015-04-13 20:03:00 UTC,1.9,58,H
2015-04-14 02:18:00 UTC,0.1,3,L
2015-04-14 08:41:00 UTC,2.1,64,H
2015-04-14 14:55:00 UTC,0.0,0,L
2015-04-14 21:08:00 UTC,2.1,64,H
2015-04-15 03:25:00 UTC,0.0,0,L
2015-04-15 09:44:00 UTC,2.1,64,H
2015-04-15 15:52:00 UTC,-0.1,-3,L
2015-04-15 22:09:00 UTC,2.2,67,H
2015-04-16 04:26:00 UTC,-0.1,-3,L
2015-04-16 10:42:00 UTC,2.2,67,H
2015-04-16 16:47:00 UTC,-0.2,-6,L
2015-04-16 23:05:00 UTC,2.4,73,H
2015-04-17 05:24:00 UTC,-0.2,-6,L
2015-04-17 11:37:00 UTC,2.2,67,H
2015-04-17 17:38:00 UTC,-0.3,-9,L
2015-04-17 23:59:00 UTC,2.5,76,H
2015-04-18 06:18:00 UTC,-0.3,-9,L
2015-04-18 12:29:00 UTC,2.3,70,H
2015-04-18 18:28:00 UTC,-0.3,-9,L
2015-04-19 00:50:00 UTC,2.6,79,H
2015-04-19 07:10:00 UTC,-0.3,-9,L
2015-04-19 13:19:00 UTC,2.2,67,H
2015-04-19 19:17:00 UTC,-0.3,-9,L
2015-04-20 01:40:00 UTC,2.6,79,H
2015-04-20 08:00:00 UTC,-0.3,-9,L
2015-04-20 14:08:00 UTC,2.2,67,H
2015-04-20 20:05:00 UTC,-0.2,-6,L
2015-04-21 02:29:00 UTC,2.5,76,H
2015-04-21 08:50:00 UTC,-0.2,-6,L
2015-04-21 14:56:00 UTC,2.1,64,H
2015-04-21 20:54:00 UTC,-0.1,-3,L
2015-04-22 03:18:00 UTC,2.4,73,H
2015-04-22 09:40:00 UTC,-0.1,-3,L
2015-04-22 15:45:00 UTC,2.0,61,H
2015-04-22 21:43:00 UTC,0.0,0,L
2015-04-23 04:08:00 UTC,2.2,67,H
2015-04-23 10:31:00 UTC,0.1,3,L
2015-04-23 16:36:00 UTC,1.9,58,H
2015-04-23 22:35:00 UTC,0.1,3,L
2015-04-24 05:01:00 UTC,2.1,64,H
2015-04-24 11:23:00 UTC,0.2,6,L
2015-04-24 17:29:00 UTC,1.8,55,H
2015-04-24 23:30:00 UTC,0.2,6,L
2015-04-25 05:56:00 UTC,1.9,58,H
2015-04-25 12:17:00 UTC,0.3,9,L
2015-04-25 18:26:00 UTC,1.7,52,H
2015-04-26 00:28:00 UTC,0.3,9,L
2015-04-26 06:54:00 UTC,1.8,55,H
2015-04-26 13:12:00 UTC,0.3,9,L
2015-04-26 19:24:00 UTC,1.7,52,H
2015-04-27 01:29:00 UTC,0.4,12,L
2015-04-27 07:53:00 UTC,1.8,55,H
2015-04-27 14:06:00 UTC,0.4,12,L
2015-04-27 20:22:00 UTC,1.8,55,H
2015-04-28 02:28:00 UTC,0.4,12,L
2015-04-28 08:49:00 UTC,1.7,52,H
2015-04-28 14:56:00 UTC,0.3,9,L
2015-04-28 21:15:00 UTC,1.8,55,H
2015-04-29 03:24:00 UTC,0.3,9,L
2015-04-29 09:40:00 UTC,1.8,55,H
2015-04-29 15:43:00 UTC,0.3,9,L
2015-04-29 22:03:00 UTC,1.9,58,H
2015-04-30 04:14:00 UTC,0.3,9,L
2015-04-30 10:26:00 UTC,1.8,55,H
2015-04-30 16:27:00 UTC,0.2,6,L
2015-04-30 22:47:00 UTC,2.0,61,H
2015-05-01 04:59:00 UTC,0.2,6,L
2015-05-01 11:08:00 UTC,1.8,55,H
2015-05-01 17:08:00 UTC,0.2,6,L
2015-05-01 23:28:00 UTC,2.1,64,H
2015-05-02 05:42:00 UTC,0.1,3,L
2015-05-02 11:48:00 UTC,1.9,58,H
2015-05-02 17:47:00 UTC,0.1,3,L
2015-05-03 00:07:00 UTC,2.2,67,H
2015-05-03 06:23:00 UTC,0.1,3,L
2015-05-03 12:27:00 UTC,1.9,58,H
2015-05-03 18:25:00 UTC,0.1,3,L
2015-05-04 00:45:00 UTC,2.2,67,H
2015-05-04 07:03:00 UTC,0.0,0,L
2015-05-04 13:05:00 UTC,1.9,58,H
2015-05-04 19:03:00 UTC,0.1,3,L
2015-05-05 01:22:00 UTC,2.2,67,H
2015-05-05 07:42:00 UTC,0.0,0,L
2015-05-05 13:43:00 UTC,1.9,58,H
2015-05-05 19:41:00 UTC,0.1,3,L
2015-05-06 02:01:00 UTC,2.2,67,H
2015-05-06 08:23:00 UTC,0.0,0,L
2015-05-06 14:22:00 UTC,1.9,58,H
2015-05-06 20:21:00 UTC,0.1,3,L
2015-05-07 02:42:00 UTC,2.2,67,H
2015-05-07 09:05:00 UTC,0.0,0,L
2015-05-07 15:04:00 UTC,1.9,58,H
2015-05-07 21:04:00 UTC,0.1,3,L
2015-05-08 03:27:00 UTC,2.2,67,H
2015-05-08 09:51:00 UTC,0.1,3,L
2015-05-08 15:50:00 UTC,1.9,58,H
2015-05-08 21:53:00 UTC,0.1,3,L
2015-05-09 04:16:00 UTC,2.2,67,H
2015-05-09 10:40:00 UTC,0.1,3,L
2015-05-09 16:42:00 UTC,1.9,58,H
2015-05-09 22:47:00 UTC,0.1,3,L
2015-05-10 05:10:00 UTC,2.1,64,H
2015-05-10 11:34:00 UTC,0.1,3,L
2015-05-10 17:40:00 UTC,1.9,58,H
2015-05-10 23:49:00 UTC,0.2,6,L
2015-05-11 06:10:00 UTC,2.0,61,H
2015-05-11 12:31:00 UTC,0.1,3,L
2015-05-11 18:42:00 UTC,2.0,61,H
2015-05-12 00:56:00 UTC,0.2,6,L
2015-05-12 07:14:00 UTC,2.0,61,H
2015-05-12 13:30:00 UTC,0.0,0,L
2015-05-12 19:46:00 UTC,2.0,61,H
2015-05-13 02:04:00 UTC,0.1,3,L
2015-05-13 08:19:00 UTC,2.0,61,H
2015-05-13 14:29:00 UTC,0.0,0,L
2015-05-13 20:50:00 UTC,2.2,67,H
2015-05-14 03:10:00 UTC,0.0,0,L
2015-05-14 09:22:00 UTC,2.0,61,H
2015-05-14 15:26:00 UTC,-0.1,-3,L
2015-05-14 21:50:00 UTC,2.3,70,H
2015-05-15 04:11:00 UTC,-0.1,-3,L
2015-05-15 10:20:00 UTC,2.1,64,H
2015-05-15 16:21:00 UTC,-0.2,-6,L
2015-05-15 22:47:00 UTC,2.4,73,H
2015-05-16 05:09:00 UTC,-0.2,-6,L
2015-05-16 11:16:00 UTC,2.1,64,H
2015-05-16 17:13:00 UTC,-0.2,-6,L
2015-05-16 23:40:00 UTC,2.5,76,H
2015-05-17 06:02:00 UTC,-0.2,-6,L
2015-05-17 12:08:00 UTC,2.1,64,H
2015-05-17 18:04:00 UTC,-0.2,-6,L
2015-05-18 00:31:00 UTC,2.5,76,H
2015-05-18 06:53:00 UTC,-0.2,-6,L
2015-05-18 12:58:00 UTC,2.1,64,H
2015-05-18 18:53:00 UTC,-0.2,-6,L
2015-05-19 01:20:00 UTC,2.5,76,H
2015-05-19 07:42:00 UTC,-0.2,-6,L
2015-05-19 13:47:00 UTC,2.0,61,H
2015-05-19 19:42:00 UTC,-0.2,-6,L
2015-05-20 02:08:00 UTC,2.4,73,H
2015-05-20 08:30:00 UTC,-0.1,-3,L
2015-05-20 14:34:00 UTC,2.0,61,H
2015-05-20 20:29:00 UTC,-0.1,-3,L
2015-05-21 02:55:00 UTC,2.3,70,H
2015-05-21 09:16:00 UTC,0.0,0,L
2015-05-21 15:21:00 UTC,1.9,58,H
2015-05-21 21:17:00 UTC,0.0,0,L
