time,feet,centimeters,tide
2014-12-31 01:17:00 UTC,1.4,43,L
2014-12-31 07:11:00 UTC,5.2,158,H
2014-12-31 12:42:00 UTC,3.0,91,L
2014-12-31 19:04:00 UTC,7.8,238,H
2015-01-01 02:26:00 UTC,0.8,24,L
2015-01-01 08:30:00 UTC,5.5,168,H
2015-01-01 13:53:00 UTC,3.2,98,L
2015-01-01 20:05:00 UTC,8.1,247,H
2015-01-02 03:21:00 UTC,0.1,3,L
2015-01-02 09:33:00 UTC,5.8,177,H
2015-01-02 14:53:00 UTC,3.3,101,L
2015-01-02 20:55:00 UTC,8.3,253,H
2015-01-03 04:08:00 UTC,-0.5,-15,L
2015-01-03 10:23:00 UTC,6.2,189,H
2015-01-03 15:44:00 UTC,3.2,98,L
2015-01-03 21:40:00 UTC,8.5,259,H
2015-01-04 04:48:00 UTC,-0.9,-27,L
2015-01-04 11:05:00 UTC,6.5,198,H
2015-01-04 16:29:00 UTC,3.1,94,L
2015-01-04 22:20:00 UTC,8.6,262,H
2015-01-05 05:25:00 UTC,-1.0,-30,L
2015-01-05 11:42:00 UTC,6.7,204,H
2015-01-05 17:10:00 UTC,3.1,94,L
2015-01-05 22:58:00 UTC,8.5,259,H
2015-01-06 05:59:00 UTC,-1.0,-30,L
2015-01-06 12:15:00 UTC,6.8,207,H
2015-01-06 17:48:00 UTC,3.0,91,L
2015-01-06 23:33:00 UTC,8.4,256,H
2015-01-07 06:31:00 UTC,-0.8,-24,L
2015-01-07 12:46:00 UTC,6.8,207,H
2015-01-07 18:24:00 UTC,3.0,91,L
2015-01-08 00:08:00 UTC,8.1,247,H
2015-01-08 07:02:00 UTC,-0.5,-15,L
2015-01-08 13:16:00 UTC,6.8,207,H
2015-01-08 19:01:00 UTC,3.1,94,L
2015-01-09 00:43:00 UTC,7.7,235,H
2015-01-09 07:33:00 UTC,-0.1,-3,L
2015-01-09 13:47:00 UTC,6.8,207,H
2015-01-09 19:40:00 UTC,3.2,98,L
2015-01-10 01:19:00 UTC,7.2,219,H
2015-01-10 08:04:00 UTC,0.5,15,L
