time,feet,centimeters,tide
2014-01-20 05:20:00 UTC,0.5,15,H
2014-01-20 11:32:00 UTC,0.1,3,L
2014-01-20 17:48:00 UTC,0.7,21,H
2014-01-21 00:35:00 UTC,0.1,3,L
2014-01-21 06:09:00 UTC,0.5,15,H
2014-01-21 12:18:00 UTC,0.1,3,L
2014-01-21 18:18:00 UTC,0.7,21,H
2014-01-22 01:08:00 UTC,0.1,3,L
2014-01-22 07:02:00 UTC,0.6,18,H
2014-01-22 13:09:00 UTC,0.2,6,L
2014-01-22 18:51:00 UTC,0.6,18,H
2014-01-23 01:44:00 UTC,0.0,0,L
2014-01-23 08:00:00 UTC,0.6,18,H
2014-01-23 14:09:00 UTC,0.2,6,L
2014-01-23 19:28:00 UTC,0.6,18,H
2014-01-24 02:25:00 UTC,0.0,0,L
2014-01-24 09:01:00 UTC,0.7,21,H
2014-01-24 15:18:00 UTC,0.2,6,L
2014-01-24 20:13:00 UTC,0.5,15,H
2014-01-25 03:13:00 UTC,-0.1,-3,L
2014-01-25 10:05:00 UTC,0.7,21,H
2014-01-25 16:31:00 UTC,0.3,9,L
2014-01-25 21:05:00 UTC,0.5,15,H
2014-01-26 04:06:00 UTC,-0.1,-3,L
2014-01-26 11:08:00 UTC,0.8,24,H
2014-01-26 17:42:00 UTC,0.2,6,L
2014-01-26 22:05:00 UTC,0.5,15,H
2014-01-27 05:04:00 UTC,-0.2,-6,L
2014-01-27 12:08:00 UTC,0.8,24,H
2014-01-27 18:48:00 UTC,0.2,6,L
2014-01-27 23:10:00 UTC,0.5,15,H
2014-01-28 06:04:00 UTC,-0.2,-6,L
2014-01-28 13:05:00 UTC,0.9,27,H
2014-01-28 19:47:00 UTC,0.2,6,L
2014-01-29 00:16:00 UTC,0.5,15,H
2014-01-29 07:04:00 UTC,-0.3,-9,L
2014-01-29 13:59:00 UTC,0.9,27,H
2014-01-29 20:40:00 UTC,0.2,6,L
2014-01-30 01:22:00 UTC,0.5,15,H
2014-01-30 08:03:00 UTC,-0.3,-9,L
2014-01-30 14:50:00 UTC,1.0,30,H
2014-01-30 21:30:00 UTC,0.1,3,L
2014-01-31 02:25:00 UTC,0.6,18,H
2014-01-31 09:02:00 UTC,-0.2,-6,L
2014-01-31 15:39:00 UTC,0.9,27,H
2014-01-31 22:17:00 UTC,0.1,3,L
2014-02-01 03:27:00 UTC,0.6,18,H
2014-02-01 10:00:00 UTC,-0.2,-6,L
2014-02-01 16:26:00 UTC,0.9,27,H
2014-02-01 23:03:00 UTC,0.0,0,L
2014-02-02 04:29:00 UTC,0.7,21,H
2014-02-02 10:58:00 UTC,-0.1,-3,L
2014-02-02 17:11:00 UTC,0.8,24,H
2014-02-02 23:48:00 UTC,0.0,0,L
2014-02-03 05:30:00 UTC,0.7,21,H
2014-02-03 11:57:00 UTC,0.0,0,L
2014-02-03 17:55:00 UTC,0.8,24,H
2014-02-04 00:34:00 UTC,0.0,0,L
2014-02-04 06:31:00 UTC,0.7,21,H
2014-02-04 12:56:00 UTC,0.0,0,L
2014-02-04 18:39:00 UTC,0.7,21,H
2014-02-05 01:20:00 UTC,-0.1,-3,L
2014-02-05 07:32:00 UTC,0.7,21,H
2014-02-05 13:58:00 UTC,0.1,3,L
2014-02-05 19:23:00 UTC,0.6,18,H
2014-02-06 02:07:00 UTC,-0.1,-3,L
2014-02-06 08:35:00 UTC,0.7,21,H
2014-02-06 15:03:00 UTC,0.2,6,L
2014-02-06 20:08:00 UTC,0.5,15,H
2014-02-07 02:55:00 UTC,-0.1,-3,L
2014-02-07 09:37:00 UTC,0.7,21,H
2014-02-07 16:09:00 UTC,0.2,6,L
2014-02-07 20:55:00 UTC,0.5,15,H
2014-02-08 03:46:00 UTC,-0.1,-3,L
2014-02-08 10:38:00 UTC,0.7,21,H
2014-02-08 17:14:00 UTC,0.2,6,L
2014-02-08 21:45:00 UTC,0.4,12,H
2014-02-09 04:37:00 UTC,-0.1,-3,L
2014-02-09 11:36:00 UTC,0.7,21,H
2014-02-09 18:14:00 UTC,0.2,6,L
2014-02-09 22:37:00 UTC,0.4,12,H
2014-02-10 05:29:00 UTC,-0.1,-3,L
2014-02-10 12:28:00 UTC,0.7,21,H
2014-02-10 19:06:00 UTC,0.2,6,L
2014-02-10 23:30:00 UTC,0.4,12,H
2014-02-11 06:19:00 UTC,-0.1,-3,L
2014-02-11 13:15:00 UTC,0.7,21,H
2014-02-11 19:51:00 UTC,0.2,6,L
2014-02-12 00:22:00 UTC,0.4,12,H
2014-02-12 07:06:00 UTC,-0.1,-3,L
2014-02-12 13:56:00 UTC,0.7,21,H
2014-02-12 20:31:00 UTC,0.2,6,L
2014-02-13 01:13:00 UTC,0.5,15,H
2014-02-13 07:52:00 UTC,-0.1,-3,L
2014-02-13 14:34:00 UTC,0.7,21,H
2014-02-13 21:07:00 UTC,0.2,6,L
2014-02-14 02:01:00 UTC,0.5,15,H
2014-02-14 08:35:00 UTC,-0.1,-3,L
2014-02-14 15:09:00 UTC,0.7,21,H
2014-02-14 21:41:00 UTC,0.2,6,L
2014-02-15 02:47:00 UTC,0.5,15,H
2014-02-15 09:17:00 UTC,0.0,0,L
2014-02-15 15:41:00 UTC,0.7,21,H
2014-02-15 22:14:00 UTC,0.1,3,L
2014-02-16 03:32:00 UTC,0.6,18,H
2014-02-16 09:59:00 UTC,0.0,0,L
2014-02-16 16:12:00 UTC,0.7,21,H
2014-02-16 22:44:00 UTC,0.1,3,L
2014-02-17 04:16:00 UTC,0.6,18,H
2014-02-17 10:41:00 UTC,0.0,0,L
2014-02-17 16:42:00 UTC,0.7,21,H
2014-02-17 23:15:00 UTC,0.1,3,L
2014-02-18 05:01:00 UTC,0.6,18,H
2014-02-18 11:25:00 UTC,0.1,3,L
2014-02-18 17:12:00 UTC,0.6,18,H
2014-02-18 23:46:00 UTC,0.0,0,L
2014-02-19 05:48:00 UTC,0.6,18,H
2014-02-19 12:11:00 UTC,0.1,3,L
2014-02-19 17:43:00 UTC,0.6,18,H
2014-02-20 00:21:00 UTC,0.0,0,L
2014-02-20 06:38:00 UTC,0.7,21,H
2014-02-20 13:03:00 UTC,0.2,6,L
2014-02-20 18:18:00 UTC,0.5,15,H
2014-02-21 01:00:00 UTC,0.0,0,L
2014-02-21 07:33:00 UTC,0.7,21,H
2014-02-21 14:02:00 UTC,0.2,6,L
2014-02-21 18:58:00 UTC,0.5,15,H
2014-02-22 01:46:00 UTC,-0.1,-3,L
2014-02-22 08:34:00 UTC,0.7,21,H
2014-02-22 15:07:00 UTC,0.2,6,L
2014-02-22 19:47:00 UTC,0.5,15,H
2014-02-23 02:40:00 UTC,-0.1,-3,L
2014-02-23 09:37:00 UTC,0.8,24,H
2014-02-23 16:15:00 UTC,0.2,6,L
2014-02-23 20:46:00 UTC,0.5,15,H
2014-02-24 03:40:00 UTC,-0.1,-3,L
2014-02-24 10:42:00 UTC,0.8,24,H
2014-02-24 17:22:00 UTC,0.2,6,L
2014-02-24 21:53:00 UTC,0.5,15,H
2014-02-25 04:45:00 UTC,-0.2,-6,L
2014-02-25 11:43:00 UTC,0.8,24,H
2014-02-25 18:23:00 UTC,0.2,6,L
2014-02-25 23:04:00 UTC,0.5,15,H
2014-02-26 05:50:00 UTC,-0.2,-6,L
2014-02-26 12:40:00 UTC,0.9,27,H
2014-02-26 19:18:00 UTC,0.2,6,L
2014-02-27 00:13:00 UTC,0.6,18,H
2014-02-27 06:55:00 UTC,-0.2,-6,L
2014-02-27 13:34:00 UTC,0.9,27,H
2014-02-27 20:08:00 UTC,0.1,3,L
2014-02-28 01:19:00 UTC,0.6,18,H
2014-02-28 07:57:00 UTC,-0.2,-6,L
2014-02-28 14:23:00 UTC,0.9,27,H
2014-02-28 20:55:00 UTC,0.1,3,L
2014-03-01 02:21:00 UTC,0.7,21,H
2014-03-01 08:57:00 UTC,-0.1,-3,L
2014-03-01 15:11:00 UTC,0.8,24,H
2014-03-01 21:40:00 UTC,0.0,0,L
2014-03-02 03:20:00 UTC,0.7,21,H
2014-03-02 09:56:00 UTC,-0.1,-3,L
2014-03-02 15:56:00 UTC,0.8,24,H
2014-03-02 22:24:00 UTC,0.0,0,L
2014-03-03 04:17:00 UTC,0.8,24,H
2014-03-03 10:53:00 UTC,-0.1,-3,L
2014-03-03 16:40:00 UTC,0.7,21,H
2014-03-03 23:07:00 UTC,-0.1,-3,L
2014-03-04 05:12:00 UTC,0.8,24,H
2014-03-04 11:49:00 UTC,0.0,0,L
2014-03-04 17:23:00 UTC,0.6,18,H
2014-03-04 23:51:00 UTC,-0.1,-3,L
2014-03-05 06:07:00 UTC,0.8,24,H
2014-03-05 12:45:00 UTC,0.1,3,L
2014-03-05 18:06:00 UTC,0.6,18,H
2014-03-06 00:36:00 UTC,-0.1,-3,L
2014-03-06 07:02:00 UTC,0.8,24,H
2014-03-06 13:42:00 UTC,0.1,3,L
2014-03-06 18:49:00 UTC,0.5,15,H
2014-03-07 01:22:00 UTC,-0.1,-3,L
2014-03-07 07:59:00 UTC,0.7,21,H
2014-03-07 14:40:00 UTC,0.2,6,L
2014-03-07 19:34:00 UTC,0.5,15,H
2014-03-08 02:11:00 UTC,-0.1,-3,L
2014-03-08 08:57:00 UTC,0.7,21,H
2014-03-08 15:39:00 UTC,0.2,6,L
2014-03-08 20:22:00 UTC,0.4,12,H
2014-03-09 03:03:00 UTC,0.0,0,L
2014-03-09 09:55:00 UTC,0.7,21,H
2014-03-09 16:37:00 UTC,0.2,6,L
2014-03-09 21:15:00 UTC,0.4,12,H
2014-03-10 03:59:00 UTC,0.0,0,L
2014-03-10 10:52:00 UTC,0.7,21,H
2014-03-10 17:31:00 UTC,0.2,6,L
2014-03-10 22:12:00 UTC,0.4,12,H
2014-03-11 04:55:00 UTC,0.0,0,L
2014-03-11 11:44:00 UTC,0.6,18,H
2014-03-11 18:19:00 UTC,0.2,6,L
2014-03-11 23:09:00 UTC,0.5,15,H
2014-03-12 05:50:00 UTC,0.0,0,L
2014-03-12 12:30:00 UTC,0.7,21,H
2014-03-12 19:02:00 UTC,0.2,6,L
2014-03-13 00:05:00 UTC,0.5,15,H
2014-03-13 06:42:00 UTC,0.0,0,L
2014-03-13 13:12:00 UTC,0.7,21,H
2014-03-13 19:40:00 UTC,0.2,6,L
2014-03-14 00:57:00 UTC,0.5,15,H
2014-03-14 07:32:00 UTC,0.0,0,L
2014-03-14 13:50:00 UTC,0.7,21,H
2014-03-14 20:16:00 UTC,0.1,3,L
2014-03-15 01:46:00 UTC,0.6,18,H
2014-03-15 08:19:00 UTC,0.0,0,L
2014-03-15 14:25:00 UTC,0.7,21,H
2014-03-15 20:49:00 UTC,0.1,3,L
2014-03-16 02:32:00 UTC,0.6,18,H
2014-03-16 09:05:00 UTC,0.0,0,L
2014-03-16 14:58:00 UTC,0.6,18,H
2014-03-16 21:22:00 UTC,0.1,3,L
2014-03-17 03:16:00 UTC,0.7,21,H
2014-03-17 09:50:00 UTC,0.1,3,L
2014-03-17 15:31:00 UTC,0.6,18,H
2014-03-17 21:54:00 UTC,0.0,0,L
2014-03-18 03:59:00 UTC,0.7,21,H
2014-03-18 10:35:00 UTC,0.1,3,L
2014-03-18 16:04:00 UTC,0.6,18,H
2014-03-18 22:27:00 UTC,0.0,0,L
2014-03-19 04:43:00 UTC,0.7,21,H
2014-03-19 11:22:00 UTC,0.1,3,L
2014-03-19 16:37:00 UTC,0.5,15,H
2014-03-19 23:02:00 UTC,0.0,0,L
2014-03-20 05:29:00 UTC,0.8,24,H
2014-03-20 12:11:00 UTC,0.1,3,L
2014-03-20 17:13:00 UTC,0.5,15,H
2014-03-20 23:41:00 UTC,-0.1,-3,L
2014-03-21 06:19:00 UTC,0.8,24,H
2014-03-21 13:03:00 UTC,0.2,6,L
2014-03-21 17:54:00 UTC,0.5,15,H
2014-03-22 00:26:00 UTC,-0.1,-3,L
2014-03-22 07:13:00 UTC,0.8,24,H
2014-03-22 14:00:00 UTC,0.2,6,L
2014-03-22 18:41:00 UTC,0.5,15,H
2014-03-23 01:17:00 UTC,-0.1,-3,L
2014-03-23 08:12:00 UTC,0.8,24,H
2014-03-23 15:01:00 UTC,0.2,6,L
2014-03-23 19:38:00 UTC,0.5,15,H
2014-03-24 02:17:00 UTC,-0.1,-3,L
2014-03-24 09:13:00 UTC,0.8,24,H
2014-03-24 16:02:00 UTC,0.2,6,L
2014-03-24 20:44:00 UTC,0.5,15,H
2014-03-25 03:23:00 UTC,-0.1,-3,L
2014-03-25 10:15:00 UTC,0.8,24,H
2014-03-25 17:02:00 UTC,0.2,6,L
2014-03-25 21:56:00 UTC,0.5,15,H
2014-03-26 04:33:00 UTC,-0.1,-3,L
2014-03-26 11:15:00 UTC,0.8,24,H
2014-03-26 17:56:00 UTC,0.1,3,L
2014-03-26 23:08:00 UTC,0.6,18,H
2014-03-27 05:43:00 UTC,-0.1,-3,L
2014-03-27 12:10:00 UTC,0.8,24,H
2014-03-27 18:46:00 UTC,0.1,3,L
2014-03-28 00:16:00 UTC,0.7,21,H
2014-03-28 06:51:00 UTC,0.0,0,L
2014-03-28 13:02:00 UTC,0.8,24,H
2014-03-28 19:33:00 UTC,0.0,0,L
2014-03-29 01:18:00 UTC,0.7,21,H
2014-03-29 07:55:00 UTC,0.0,0,L
2014-03-29 13:51:00 UTC,0.7,21,H
2014-03-29 20:18:00 UTC,0.0,0,L
2014-03-30 02:16:00 UTC,0.8,24,H
2014-03-30 08:55:00 UTC,0.0,0,L
2014-03-30 14:38:00 UTC,0.7,21,H
2014-03-30 21:01:00 UTC,0.0,0,L
2014-03-31 03:10:00 UTC,0.8,24,H
2014-03-31 09:53:00 UTC,0.0,0,L
2014-03-31 15:23:00 UTC,0.6,18,H
2014-03-31 21:44:00 UTC,-0.1,-3,L
2014-04-01 04:02:00 UTC,0.9,27,H
2014-04-01 10:48:00 UTC,0.0,0,L
2014-04-01 16:06:00 UTC,0.6,18,H
2014-04-01 22:27:00 UTC,-0.1,-3,L
2014-04-02 04:53:00 UTC,0.9,27,H
2014-04-02 11:41:00 UTC,0.1,3,L
2014-04-02 16:49:00 UTC,0.5,15,H
2014-04-02 23:09:00 UTC,-0.1,-3,L
2014-04-03 05:42:00 UTC,0.8,24,H
2014-04-03 12:32:00 UTC,0.1,3,L
2014-04-03 17:32:00 UTC,0.5,15,H
2014-04-03 23:52:00 UTC,-0.1,-3,L
2014-04-04 06:32:00 UTC,0.8,24,H
2014-04-04 13:24:00 UTC,0.1,3,L
2014-04-04 18:15:00 UTC,0.4,12,H
2014-04-05 00:38:00 UTC,-0.1,-3,L
2014-04-05 07:22:00 UTC,0.7,21,H
2014-04-05 14:15:00 UTC,0.2,6,L
2014-04-05 19:01:00 UTC,0.4,12,H
2014-04-06 01:26:00 UTC,0.0,0,L
2014-04-06 08:14:00 UTC,0.7,21,H
2014-04-06 15:06:00 UTC,0.2,6,L
2014-04-06 19:52:00 UTC,0.4,12,H
2014-04-07 02:19:00 UTC,0.0,0,L
2014-04-07 09:06:00 UTC,0.7,21,H
2014-04-07 15:56:00 UTC,0.2,6,L
2014-04-07 20:48:00 UTC,0.4,12,H
2014-04-08 03:16:00 UTC,0.0,0,L
2014-04-08 09:57:00 UTC,0.7,21,H
2014-04-08 16:43:00 UTC,0.2,6,L
2014-04-08 21:49:00 UTC,0.5,15,H
2014-04-09 04:16:00 UTC,0.1,3,L
2014-04-09 10:46:00 UTC,0.6,18,H
2014-04-09 17:27:00 UTC,0.2,6,L
2014-04-09 22:49:00 UTC,0.5,15,H
2014-04-10 05:16:00 UTC,0.1,3,L
2014-04-10 11:32:00 UTC,0.6,18,H
2014-04-10 18:07:00 UTC,0.2,6,L
2014-04-10 23:46:00 UTC,0.6,18,H
2014-04-11 06:14:00 UTC,0.1,3,L
2014-04-11 12:14:00 UTC,0.6,18,H
2014-04-11 18:45:00 UTC,0.1,3,L
2014-04-12 00:38:00 UTC,0.6,18,H
2014-04-12 07:09:00 UTC,0.1,3,L
2014-04-12 12:53:00 UTC,0.6,18,H
2014-04-12 19:21:00 UTC,0.1,3,L
2014-04-13 01:27:00 UTC,0.7,21,H
2014-04-13 08:01:00 UTC,0.1,3,L
2014-04-13 13:32:00 UTC,0.6,18,H
2014-04-13 19:57:00 UTC,0.0,0,L
2014-04-14 02:12:00 UTC,0.7,21,H
2014-04-14 08:51:00 UTC,0.1,3,L
2014-04-14 14:09:00 UTC,0.6,18,H
2014-04-14 20:32:00 UTC,0.0,0,L
2014-04-15 02:57:00 UTC,0.8,24,H
2014-04-15 09:40:00 UTC,0.1,3,L
2014-04-15 14:47:00 UTC,0.5,15,H
2014-04-15 21:08:00 UTC,0.0,0,L
2014-04-16 03:41:00 UTC,0.8,24,H
2014-04-16 10:29:00 UTC,0.1,3,L
2014-04-16 15:25:00 UTC,0.5,15,H
2014-04-16 21:46:00 UTC,-0.1,-3,L
2014-04-17 04:26:00 UTC,0.9,27,H
2014-04-17 11:18:00 UTC,0.1,3,L
2014-04-17 16:06:00 UTC,0.5,15,H
2014-04-17 22:27:00 UTC,-0.1,-3,L
2014-04-18 05:14:00 UTC,0.9,27,H
2014-04-18 12:09:00 UTC,0.1,3,L
2014-04-18 16:49:00 UTC,0.5,15,H
2014-04-18 23:12:00 UTC,-0.1,-3,L
2014-04-19 06:04:00 UTC,0.9,27,H
2014-04-19 13:02:00 UTC,0.2,6,L
2014-04-19 17:38:00 UTC,0.5,15,H
2014-04-20 00:03:00 UTC,-0.1,-3,L
2014-04-20 06:57:00 UTC,0.9,27,H
2014-04-20 13:56:00 UTC,0.2,6,L
2014-04-20 18:35:00 UTC,0.5,15,H
2014-04-21 00:59:00 UTC,-0.1,-3,L
2014-04-21 07:52:00 UTC,0.9,27,H
2014-04-21 14:51:00 UTC,0.2,6,L
2014-04-21 19:40:00 UTC,0.5,15,H
2014-04-22 02:03:00 UTC,0.0,0,L
2014-04-22 08:50:00 UTC,0.8,24,H
2014-04-22 15:46:00 UTC,0.1,3,L
2014-04-22 20:52:00 UTC,0.5,15,H
2014-04-23 03:13:00 UTC,0.0,0,L
2014-04-23 09:47:00 UTC,0.8,24,H
2014-04-23 16:38:00 UTC,0.1,3,L
2014-04-23 22:05:00 UTC,0.6,18,H
2014-04-24 04:27:00 UTC,0.0,0,L
2014-04-24 10:42:00 UTC,0.8,24,H
2014-04-24 17:27:00 UTC,0.1,3,L
2014-04-24 23:15:00 UTC,0.7,21,H
2014-04-25 05:40:00 UTC,0.1,3,L
2014-04-25 11:36:00 UTC,0.7,21,H
2014-04-25 18:14:00 UTC,0.0,0,L
2014-04-26 00:18:00 UTC,0.7,21,H
2014-04-26 06:50:00 UTC,0.1,3,L
2014-04-26 12:27:00 UTC,0.7,21,H
2014-04-26 18:59:00 UTC,0.0,0,L
2014-04-27 01:16:00 UTC,0.8,24,H
2014-04-27 07:54:00 UTC,0.1,3,L
2014-04-27 13:15:00 UTC,0.6,18,H
2014-04-27 19:43:00 UTC,-0.1,-3,L
2014-04-28 02:09:00 UTC,0.9,27,H
2014-04-28 08:54:00 UTC,0.1,3,L
2014-04-28 14:02:00 UTC,0.6,18,H
2014-04-28 20:26:00 UTC,-0.1,-3,L
2014-04-29 02:59:00 UTC,0.9,27,H
2014-04-29 09:49:00 UTC,0.1,3,L
2014-04-29 14:47:00 UTC,0.5,15,H
2014-04-29 21:08:00 UTC,-0.1,-3,L
2014-04-30 03:47:00 UTC,0.9,27,H
2014-04-30 10:40:00 UTC,0.1,3,L
2014-04-30 15:31:00 UTC,0.5,15,H
2014-04-30 21:49:00 UTC,-0.1,-3,L
2014-05-01 04:33:00 UTC,0.9,27,H
2014-05-01 11:30:00 UTC,0.1,3,L
2014-05-01 16:14:00 UTC,0.4,12,H
2014-05-01 22:31:00 UTC,-0.1,-3,L
2014-05-02 05:18:00 UTC,0.9,27,H
2014-05-02 12:17:00 UTC,0.1,3,L
2014-05-02 16:57:00 UTC,0.4,12,H
2014-05-02 23:13:00 UTC,-0.1,-3,L
2014-05-03 06:02:00 UTC,0.8,24,H
2014-05-03 13:03:00 UTC,0.1,3,L
2014-05-03 17:42:00 UTC,0.4,12,H
2014-05-03 23:57:00 UTC,0.0,0,L
2014-05-04 06:47:00 UTC,0.8,24,H
2014-05-04 13:47:00 UTC,0.2,6,L
2014-05-04 18:30:00 UTC,0.4,12,H
2014-05-05 00:43:00 UTC,0.0,0,L
2014-05-05 07:31:00 UTC,0.7,21,H
2014-05-05 14:31:00 UTC,0.2,6,L
2014-05-05 19:23:00 UTC,0.4,12,H
2014-05-06 01:34:00 UTC,0.1,3,L
2014-05-06 08:15:00 UTC,0.7,21,H
2014-05-06 15:14:00 UTC,0.2,6,L
2014-05-06 20:22:00 UTC,0.4,12,H
2014-05-07 02:30:00 UTC,0.1,3,L
2014-05-07 08:59:00 UTC,0.7,21,H
2014-05-07 15:54:00 UTC,0.2,6,L
2014-05-07 21:24:00 UTC,0.5,15,H
2014-05-08 03:32:00 UTC,0.2,6,L
2014-05-08 09:42:00 UTC,0.6,18,H
2014-05-08 16:34:00 UTC,0.1,3,L
2014-05-08 22:25:00 UTC,0.5,15,H
2014-05-09 04:36:00 UTC,0.2,6,L
2014-05-09 10:25:00 UTC,0.6,18,H
2014-05-09 17:12:00 UTC,0.1,3,L
2014-05-09 23:22:00 UTC,0.6,18,H
2014-05-10 05:41:00 UTC,0.2,6,L
2014-05-10 11:08:00 UTC,0.6,18,H
2014-05-10 17:50:00 UTC,0.0,0,L
2014-05-11 00:14:00 UTC,0.7,21,H
2014-05-11 06:42:00 UTC,0.2,6,L
2014-05-11 11:51:00 UTC,0.6,18,H
2014-05-11 18:29:00 UTC,0.0,0,L
2014-05-12 01:03:00 UTC,0.8,24,H
2014-05-12 07:40:00 UTC,0.2,6,L
2014-05-12 12:34:00 UTC,0.5,15,H
2014-05-12 19:08:00 UTC,-0.1,-3,L
2014-05-13 01:50:00 UTC,0.8,24,H
2014-05-13 08:35:00 UTC,0.2,6,L
2014-05-13 13:18:00 UTC,0.5,15,H
2014-05-13 19:48:00 UTC,-0.1,-3,L
2014-05-14 02:36:00 UTC,0.9,27,H
2014-05-14 09:27:00 UTC,0.2,6,L
2014-05-14 14:03:00 UTC,0.5,15,H
2014-05-14 20:31:00 UTC,-0.1,-3,L
2014-05-15 03:23:00 UTC,0.9,27,H
2014-05-15 10:18:00 UTC,0.1,3,L
2014-05-15 14:50:00 UTC,0.5,15,H
2014-05-15 21:15:00 UTC,-0.2,-6,L
2014-05-16 04:10:00 UTC,1.0,30,H
2014-05-16 11:09:00 UTC,0.1,3,L
2014-05-16 15:39:00 UTC,0.5,15,H
2014-05-16 22:03:00 UTC,-0.2,-6,L
2014-05-17 04:59:00 UTC,1.0,30,H
2014-05-17 12:00:00 UTC,0.1,3,L
2014-05-17 16:32:00 UTC,0.5,15,H
2014-05-17 22:54:00 UTC,-0.1,-3,L
2014-05-18 05:49:00 UTC,1.0,30,H
2014-05-18 12:51:00 UTC,0.1,3,L
2014-05-18 17:30:00 UTC,0.5,15,H
2014-05-18 23:49:00 UTC,-0.1,-3,L
2014-05-19 06:40:00 UTC,0.9,27,H
2014-05-19 13:42:00 UTC,0.1,3,L
2014-05-19 18:34:00 UTC,0.5,15,H
2014-05-20 00:49:00 UTC,0.0,0,L
2014-05-20 07:32:00 UTC,0.9,27,H
2014-05-20 14:32:00 UTC,0.1,3,L
2014-05-20 19:44:00 UTC,0.5,15,H
2014-05-21 01:55:00 UTC,0.0,0,L
2014-05-21 08:24:00 UTC,0.8,24,H
2014-05-21 15:22:00 UTC,0.1,3,L
2014-05-21 20:57:00 UTC,0.6,18,H
2014-05-22 03:08:00 UTC,0.1,3,L
2014-05-22 09:16:00 UTC,0.8,24,H
2014-05-22 16:10:00 UTC,0.0,0,L
2014-05-22 22:08:00 UTC,0.7,21,H
