time,feet,centimeters,tide
2013-12-31 05:14:00 UTC,-0.7,-21,L
2013-12-31 11:46:00 UTC,6.6,201,H
2013-12-31 18:03:00 UTC,-1.0,-30,L
2014-01-01 00:12:00 UTC,5.4,165,H
2014-01-01 06:11:00 UTC,-1.0,-30,L
2014-01-01 12:39:00 UTC,6.8,207,H
2014-01-01 18:56:00 UTC,-1.3,-40,L
2014-01-02 01:06:00 UTC,5.7,174,H
2014-01-02 07:05:00 UTC,-1.1,-34,L
2014-01-02 13:30:00 UTC,6.9,210,H
2014-01-02 19:47:00 UTC,-1.4,-43,L
2014-01-03 01:59:00 UTC,5.8,177,H
2014-01-03 07:58:00 UTC,-1.1,-34,L
2014-01-03 14:22:00 UTC,6.8,207,H
2014-01-03 20:36:00 UTC,-1.4,-43,L
2014-01-04 02:54:00 UTC,5.8,177,H
2014-01-04 08:49:00 UTC,-1.0,-30,L
2014-01-04 15:16:00 UTC,6.5,198,H
2014-01-04 21:24:00 UTC,-1.3,-40,L
2014-01-05 03:51:00 UTC,5.7,174,H
2014-01-05 09:42:00 UTC,-0.7,-21,L
2014-01-05 16:12:00 UTC,6.2,189,H
2014-01-05 22:14:00 UTC,-1.0,-30,L
2014-01-06 04:48:00 UTC,5.6,171,H
2014-01-06 10:38:00 UTC,-0.3,-9,L
2014-01-06 17:07:00 UTC,5.8,177,H
2014-01-06 23:06:00 UTC,-0.7,-21,L
2014-01-07 05:43:00 UTC,5.5,168,H
2014-01-07 11:39:00 UTC,0.0,0,L
2014-01-07 18:02:00 UTC,5.3,162,H
2014-01-08 00:02:00 UTC,-0.3,-9,L
2014-01-08 06:38:00 UTC,5.4,165,H
2014-01-08 12:46:00 UTC,0.3,9,L
2014-01-08 18:56:00 UTC,5.0,152,H
2014-01-09 01:02:00 UTC,-0.1,-3,L
2014-01-09 07:32:00 UTC,5.2,158,H
2014-01-09 13:52:00 UTC,0.4,12,L
2014-01-09 19:52:00 UTC,4.7,143,H
2014-01-10 01:59:00 UTC,0.0,0,L
2014-01-10 08:27:00 UTC,5.2,158,H
2014-01-10 14:51:00 UTC,0.3,9,L
2014-01-10 20:50:00 UTC,4.5,137,H
2014-01-11 02:53:00 UTC,0.1,3,L
2014-01-11 09:23:00 UTC,5.2,158,H
2014-01-11 15:44:00 UTC,0.2,6,L
2014-01-11 21:48:00 UTC,4.4,134,H
2014-01-12 03:42:00 UTC,0.1,3,L
2014-01-12 10:17:00 UTC,5.2,158,H
2014-01-12 16:32:00 UTC,0.1,3,L
2014-01-12 22:43:00 UTC,4.5,137,H
2014-01-13 04:28:00 UTC,0.0,0,L
2014-01-13 11:06:00 UTC,5.4,165,H
2014-01-13 17:17:00 UTC,0.0,0,L
2014-01-13 23:32:00 UTC,4.6,140,H
2014-01-14 05:13:00 UTC,0.0,0,L
2014-01-14 11:50:00 UTC,5.5,168,H
2014-01-14 18:01:00 UTC,-0.2,-6,L
2014-01-15 00:16:00 UTC,4.8,146,H
2014-01-15 05:57:00 UTC,-0.1,-3,L
2014-01-15 12:30:00 UTC,5.6,171,H
2014-01-15 18:42:00 UTC,-0.3,-9,L
2014-01-16 00:57:00 UTC,4.8,146,H
2014-01-16 06:39:00 UTC,-0.1,-3,L
2014-01-16 13:07:00 UTC,5.6,171,H
2014-01-16 19:22:00 UTC,-0.3,-9,L
2014-01-17 01:37:00 UTC,4.9,149,H
2014-01-17 07:20:00 UTC,-0.1,-3,L
2014-01-17 13:43:00 UTC,5.5,168,H
2014-01-17 19:59:00 UTC,-0.3,-9,L
2014-01-18 02:15:00 UTC,4.8,146,H
2014-01-18 07:58:00 UTC,-0.1,-3,L
2014-01-18 14:17:00 UTC,5.4,165,H
2014-01-18 20:33:00 UTC,-0.2,-6,L
2014-01-19 02:53:00 UTC,4.8,146,H
2014-01-19 08:35:00 UTC,0.0,0,L
2014-01-19 14:51:00 UTC,5.2,158,H
2014-01-19 21:06:00 UTC,-0.1,-3,L
2014-01-20 03:30:00 UTC,4.7,143,H
2014-01-20 09:11:00 UTC,0.2,6,L
2014-01-20 15:26:00 UTC,5.0,152,H
2014-01-20 21:37:00 UTC,0.0,0,L
2014-01-21 04:09:00 UTC,4.7,143,H
2014-01-21 09:48:00 UTC,0.3,9,L
2014-01-21 16:05:00 UTC,4.8,146,H
2014-01-21 22:08:00 UTC,0.1,3,L
2014-01-22 04:50:00 UTC,4.7,143,H
2014-01-22 10:29:00 UTC,0.5,15,L
2014-01-22 16:50:00 UTC,4.7,143,H
2014-01-22 22:44:00 UTC,0.2,6,L
2014-01-23 05:34:00 UTC,4.8,146,H
2014-01-23 11:23:00 UTC,0.6,18,L
2014-01-23 17:41:00 UTC,4.5,137,H
2014-01-23 23:35:00 UTC,0.3,9,L
2014-01-24 06:25:00 UTC,5.0,152,H
2014-01-24 12:36:00 UTC,0.7,21,L
2014-01-24 18:38:00 UTC,4.5,137,H
2014-01-25 00:45:00 UTC,0.3,9,L
2014-01-25 07:21:00 UTC,5.1,155,H
2014-01-25 13:50:00 UTC,0.5,15,L
2014-01-25 19:41:00 UTC,4.4,134,H
2014-01-26 01:58:00 UTC,0.2,6,L
2014-01-26 08:24:00 UTC,5.4,165,H
2014-01-26 14:56:00 UTC,0.2,6,L
2014-01-26 20:50:00 UTC,4.5,137,H
2014-01-27 03:03:00 UTC,-0.1,-3,L
2014-01-27 09:30:00 UTC,5.7,174,H
2014-01-27 15:55:00 UTC,-0.3,-9,L
2014-01-27 21:59:00 UTC,4.8,146,H
2014-01-28 04:03:00 UTC,-0.4,-12,L
2014-01-28 10:33:00 UTC,6.1,186,H
2014-01-28 16:50:00 UTC,-0.7,-21,L
2014-01-28 23:02:00 UTC,5.2,158,H
2014-01-29 05:00:00 UTC,-0.8,-24,L
2014-01-29 11:30:00 UTC,6.5,198,H
2014-01-29 17:44:00 UTC,-1.1,-34,L
2014-01-29 23:58:00 UTC,5.6,171,H
2014-01-30 05:56:00 UTC,-1.1,-34,L
2014-01-30 12:23:00 UTC,6.8,207,H
2014-01-30 18:37:00 UTC,-1.3,-40,L
2014-01-31 00:51:00 UTC,5.9,180,H
2014-01-31 06:51:00 UTC,-1.3,-40,L
2014-01-31 13:14:00 UTC,6.9,210,H
2014-01-31 19:26:00 UTC,-1.5,-46,L
2014-02-01 01:42:00 UTC,6.1,186,H
2014-02-01 07:43:00 UTC,-1.3,-40,L
2014-02-01 14:05:00 UTC,6.8,207,H
2014-02-01 20:14:00 UTC,-1.5,-46,L
2014-02-02 02:34:00 UTC,6.1,186,H
2014-02-02 08:34:00 UTC,-1.2,-37,L
2014-02-02 14:56:00 UTC,6.5,198,H
2014-02-02 21:00:00 UTC,-1.4,-43,L
2014-02-03 03:27:00 UTC,6.0,183,H
2014-02-03 09:24:00 UTC,-0.9,-27,L
2014-02-03 15:49:00 UTC,6.1,186,H
2014-02-03 21:46:00 UTC,-1.0,-30,L
2014-02-04 04:20:00 UTC,5.8,177,H
2014-02-04 10:15:00 UTC,-0.5,-15,L
2014-02-04 16:42:00 UTC,5.6,171,H
2014-02-04 22:33:00 UTC,-0.6,-18,L
2014-02-05 05:13:00 UTC,5.6,171,H
2014-02-05 11:10:00 UTC,0.0,0,L
