time,feet,centimeters,tide
2014-04-18 05:03:00 UTC,1.4,43,L
2014-04-18 11:05:00 UTC,16.0,488,H
2014-04-18 17:38:00 UTC,-1.7,-52,L
2014-04-18 23:57:00 UTC,13.7,418,H
2014-04-19 05:44:00 UTC,2.1,64,L
2014-04-19 11:47:00 UTC,15.5,472,H
2014-04-19 18:24:00 UTC,-1.2,-37,L
2014-04-20 00:46:00 UTC,13.0,396,H
2014-04-20 06:31:00 UTC,2.9,88,L
2014-04-20 12:34:00 UTC,14.7,448,H
2014-04-20 19:16:00 UTC,-0.4,-12,L
2014-04-21 01:43:00 UTC,12.3,375,H
2014-04-21 07:29:00 UTC,3.7,113,L
2014-04-21 13:31:00 UTC,13.8,421,H
2014-04-21 20:18:00 UTC,0.4,12,L
2014-04-22 02:52:00 UTC,11.9,363,H
2014-04-22 08:41:00 UTC,4.2,128,L
2014-04-22 14:42:00 UTC,12.9,393,H
2014-04-22 21:30:00 UTC,1.0,30,L
2014-04-23 04:07:00 UTC,12.0,366,H
2014-04-23 10:06:00 UTC,4.0,122,L
2014-04-23 16:05:00 UTC,12.4,378,H
2014-04-23 22:45:00 UTC,1.2,37,L
2014-04-24 05:18:00 UTC,12.7,387,H
2014-04-24 11:27:00 UTC,3.0,91,L
2014-04-24 17:26:00 UTC,12.6,384,H
2014-04-24 23:53:00 UTC,0.9,27,L
2014-04-25 06:18:00 UTC,13.7,418,H
2014-04-25 12:33:00 UTC,1.5,46,L
2014-04-25 18:35:00 UTC,13.3,405,H
2014-04-26 00:51:00 UTC,0.6,18,L
2014-04-26 07:09:00 UTC,14.8,451,H
2014-04-26 13:28:00 UTC,0.0,0,L
2014-04-26 19:34:00 UTC,13.9,424,H
2014-04-27 01:41:00 UTC,0.3,9,L
2014-04-27 07:54:00 UTC,15.7,479,H
2014-04-27 14:16:00 UTC,-1.3,-40,L
2014-04-27 20:25:00 UTC,14.5,442,H
2014-04-28 02:26:00 UTC,0.3,9,L
2014-04-28 08:36:00 UTC,16.3,497,H
2014-04-28 15:00:00 UTC,-2.2,-67,L
2014-04-28 21:11:00 UTC,14.8,451,H
2014-04-29 03:07:00 UTC,0.4,12,L
2014-04-29 09:15:00 UTC,16.6,506,H
2014-04-29 15:42:00 UTC,-2.6,-79,L
2014-04-29 21:54:00 UTC,14.8,451,H
2014-04-30 03:47:00 UTC,0.8,24,L
2014-04-30 09:53:00 UTC,16.5,503,H
2014-04-30 16:21:00 UTC,-2.6,-79,L
2014-04-30 22:36:00 UTC,14.5,442,H
2014-05-01 04:25:00 UTC,1.4,43,L
2014-05-01 10:30:00 UTC,16.0,488,H
2014-05-01 17:01:00 UTC,-2.2,-67,L
2014-05-01 23:16:00 UTC,14.0,427,H
2014-05-02 05:03:00 UTC,2.1,64,L
2014-05-02 11:07:00 UTC,15.3,466,H
2014-05-02 17:40:00 UTC,-1.4,-43,L
2014-05-02 23:57:00 UTC,13.3,405,H
2014-05-03 05:42:00 UTC,3.0,91,L
2014-05-03 11:44:00 UTC,14.4,439,H
2014-05-03 18:21:00 UTC,-0.5,-15,L
2014-05-04 00:39:00 UTC,12.6,384,H
2014-05-04 06:23:00 UTC,3.8,116,L
2014-05-04 12:24:00 UTC,13.3,405,H
2014-05-04 19:04:00 UTC,0.6,18,L
2014-05-05 01:25:00 UTC,11.8,360,H
2014-05-05 07:10:00 UTC,4.6,140,L
2014-05-05 13:09:00 UTC,12.2,372,H
2014-05-05 19:53:00 UTC,1.6,49,L
2014-05-06 02:18:00 UTC,11.2,341,H
2014-05-06 08:08:00 UTC,5.2,158,L
2014-05-06 14:04:00 UTC,11.2,341,H
2014-05-06 20:50:00 UTC,2.4,73,L
2014-05-07 03:19:00 UTC,10.9,332,H
2014-05-07 09:22:00 UTC,5.4,165,L
2014-05-07 15:14:00 UTC,10.5,320,H
2014-05-07 21:54:00 UTC,2.9,88,L
2014-05-08 04:24:00 UTC,11.0,335,H
2014-05-08 10:41:00 UTC,5.0,152,L
2014-05-08 16:32:00 UTC,10.3,314,H
2014-05-08 22:57:00 UTC,3.1,94,L
2014-05-09 05:22:00 UTC,11.6,354,H
2014-05-09 11:48:00 UTC,4.0,122,L
2014-05-09 17:42:00 UTC,10.7,326,H
2014-05-09 23:53:00 UTC,2.9,88,L
2014-05-10 06:10:00 UTC,12.4,378,H
2014-05-10 12:40:00 UTC,2.8,85,L
2014-05-10 18:40:00 UTC,11.3,344,H
2014-05-11 00:42:00 UTC,2.6,79,L
2014-05-11 06:52:00 UTC,13.3,405,H
2014-05-11 13:24:00 UTC,1.5,46,L
2014-05-11 19:29:00 UTC,12.1,369,H
2014-05-12 01:25:00 UTC,2.2,67,L
2014-05-12 07:31:00 UTC,14.3,436,H
2014-05-12 14:04:00 UTC,0.1,3,L
2014-05-12 20:13:00 UTC,12.9,393,H
2014-05-13 02:05:00 UTC,1.9,58,L
2014-05-13 08:09:00 UTC,15.1,460,H
2014-05-13 14:42:00 UTC,-1.0,-30,L
2014-05-13 20:56:00 UTC,13.5,411,H
2014-05-14 02:44:00 UTC,1.6,49,L
2014-05-14 08:47:00 UTC,15.9,485,H
2014-05-14 15:21:00 UTC,-2.0,-61,L
2014-05-14 21:38:00 UTC,14.0,427,H
2014-05-15 03:24:00 UTC,1.5,46,L
2014-05-15 09:25:00 UTC,16.4,500,H
2014-05-15 16:01:00 UTC,-2.7,-82,L
2014-05-15 22:20:00 UTC,14.3,436,H
2014-05-16 04:04:00 UTC,1.5,46,L
2014-05-16 10:06:00 UTC,16.6,506,H
2014-05-16 16:42:00 UTC,-2.9,-88,L
2014-05-16 23:04:00 UTC,14.3,436,H
2014-05-17 04:47:00 UTC,1.7,52,L
2014-05-17 10:48:00 UTC,16.4,500,H
2014-05-17 17:26:00 UTC,-2.8,-85,L
2014-05-17 23:50:00 UTC,14.1,430,H
2014-05-18 05:34:00 UTC,2.1,64,L
2014-05-18 11:34:00 UTC,15.9,485,H
2014-05-18 18:13:00 UTC,-2.3,-70,L
2014-05-19 00:40:00 UTC,13.7,418,H
2014-05-19 06:26:00 UTC,2.5,76,L
2014-05-19 12:25:00 UTC,15.0,457,H
2014-05-19 19:04:00 UTC,-1.4,-43,L
2014-05-20 01:34:00 UTC,13.4,408,H
2014-05-20 07:26:00 UTC,3.0,91,L
2014-05-20 13:23:00 UTC,13.9,424,H
2014-05-20 20:01:00 UTC,-0.4,-12,L
2014-05-21 02:35:00 UTC,13.1,399,H
2014-05-21 08:36:00 UTC,3.2,98,L
2014-05-21 14:31:00 UTC,12.8,390,H
2014-05-21 21:05:00 UTC,0.5,15,L
2014-05-22 03:41:00 UTC,13.2,402,H
2014-05-22 09:53:00 UTC,3.0,91,L
2014-05-22 15:48:00 UTC,12.1,369,H
