time,feet,centimeters,tide
2014-12-31 02:10:00 UTC,3.2,98,H
2014-12-31 07:12:00 UTC,1.7,52,L
2014-12-31 13:49:00 UTC,5.5,168,H
2014-12-31 21:03:00 UTC,-0.1,-3,L
2015-01-01 03:14:00 UTC,3.4,104,H
2015-01-01 08:11:00 UTC,1.7,52,L
2015-01-01 14:38:00 UTC,5.6,171,H
2015-01-01 21:49:00 UTC,-0.4,-12,L
2015-01-02 04:08:00 UTC,3.5,107,H
2015-01-02 09:00:00 UTC,1.8,55,L
2015-01-02 15:19:00 UTC,5.8,177,H
2015-01-02 22:29:00 UTC,-0.7,-21,L
2015-01-03 04:53:00 UTC,3.6,110,H
2015-01-03 09:43:00 UTC,1.9,58,L
2015-01-03 15:57:00 UTC,5.8,177,H
2015-01-03 23:06:00 UTC,-0.9,-27,L
2015-01-04 05:32:00 UTC,3.7,113,H
2015-01-04 10:22:00 UTC,1.9,58,L
2015-01-04 16:32:00 UTC,5.8,177,H
2015-01-04 23:40:00 UTC,-0.9,-27,L
2015-01-05 06:07:00 UTC,3.7,113,H
2015-01-05 10:59:00 UTC,2.0,61,L
2015-01-05 17:06:00 UTC,5.7,174,H
2015-01-06 00:12:00 UTC,-0.8,-24,L
2015-01-06 06:41:00 UTC,3.8,116,H
2015-01-06 11:35:00 UTC,2.0,61,L
2015-01-06 17:39:00 UTC,5.5,168,H
2015-01-07 00:43:00 UTC,-0.6,-18,L
2015-01-07 07:15:00 UTC,3.7,113,H
2015-01-07 12:11:00 UTC,2.1,64,L
2015-01-07 18:12:00 UTC,5.2,158,H
2015-01-08 01:14:00 UTC,-0.3,-9,L
2015-01-08 07:49:00 UTC,3.7,113,H
2015-01-08 12:49:00 UTC,2.2,67,L
2015-01-08 18:45:00 UTC,4.8,146,H
2015-01-09 01:45:00 UTC,0.0,0,L
2015-01-09 08:26:00 UTC,3.7,113,H
2015-01-09 13:33:00 UTC,2.3,70,L
2015-01-09 19:20:00 UTC,4.3,131,H
2015-01-10 02:17:00 UTC,0.4,12,L
2015-01-10 09:06:00 UTC,3.7,113,H
2015-01-10 14:27:00 UTC,2.5,76,L
2015-01-10 19:59:00 UTC,3.8,116,H
2015-01-11 02:51:00 UTC,0.8,24,L
2015-01-11 09:51:00 UTC,3.8,116,H
2015-01-11 15:39:00 UTC,2.5,76,L
2015-01-11 20:49:00 UTC,3.3,101,H
2015-01-12 03:28:00 UTC,1.2,37,L
2015-01-12 10:42:00 UTC,3.9,119,H
2015-01-12 17:14:00 UTC,2.3,70,L
2015-01-12 22:06:00 UTC,2.8,85,H
2015-01-13 04:13:00 UTC,1.6,49,L
2015-01-13 11:37:00 UTC,4.0,122,H
2015-01-13 18:49:00 UTC,1.9,58,L
2015-01-14 00:02:00 UTC,2.6,79,H
2015-01-14 05:11:00 UTC,1.9,58,L
2015-01-14 12:29:00 UTC,4.3,131,H
2015-01-14 19:55:00 UTC,1.3,40,L
2015-01-15 01:47:00 UTC,2.6,79,H
2015-01-15 06:19:00 UTC,2.1,64,L
2015-01-15 13:17:00 UTC,4.7,143,H
2015-01-15 20:42:00 UTC,0.6,18,L
2015-01-16 02:54:00 UTC,2.9,88,H
2015-01-16 07:22:00 UTC,2.2,67,L
