time,feet,centimeters,tide
2014-01-01 03:03:00 UTC,1.4,43,H
2014-01-01 08:45:00 UTC,1.1,34,L
2014-01-01 11:48:00 UTC,1.2,37,H
2014-01-01 19:45:00 UTC,-0.2,-6,L
2014-01-02 03:45:00 UTC,1.4,43,H
2014-01-02 09:26:00 UTC,1.0,30,L
2014-01-02 12:39:00 UTC,1.2,37,H
2014-01-02 20:27:00 UTC,-0.2,-6,L
2014-01-03 04:19:00 UTC,1.4,43,H
2014-01-03 10:07:00 UTC,1.0,30,L
2014-01-03 13:33:00 UTC,1.1,34,H
2014-01-03 21:09:00 UTC,-0.1,-3,L
2014-01-04 04:44:00 UTC,1.3,40,H
2014-01-04 10:49:00 UTC,0.9,27,L
2014-01-04 14:37:00 UTC,1.1,34,H
2014-01-04 21:50:00 UTC,0.1,3,L
2014-01-05 05:05:00 UTC,1.3,40,H
2014-01-05 11:34:00 UTC,0.8,24,L
2014-01-05 15:55:00 UTC,1.0,30,H
2014-01-05 22:26:00 UTC,0.3,9,L
2014-01-06 05:28:00 UTC,1.2,37,H
2014-01-06 12:28:00 UTC,0.6,18,L
2014-01-06 17:10:00 UTC,0.9,27,H
2014-01-06 22:56:00 UTC,0.5,15,L
2014-01-07 05:55:00 UTC,1.2,37,H
2014-01-07 13:28:00 UTC,0.5,15,L
2014-01-07 18:30:00 UTC,0.9,27,H
2014-01-07 23:21:00 UTC,0.7,21,L
2014-01-08 06:26:00 UTC,1.2,37,H
2014-01-08 14:24:00 UTC,0.4,12,L
2014-01-08 21:06:00 UTC,0.9,27,H
2014-01-08 23:47:00 UTC,0.8,24,L
2014-01-09 07:01:00 UTC,1.2,37,H
2014-01-09 15:14:00 UTC,0.2,6,L
2014-01-10 01:08:00 UTC,1.0,30,H
2014-01-10 03:23:00 UTC,1.0,30,L
2014-01-10 07:42:00 UTC,1.1,34,H
2014-01-10 16:02:00 UTC,0.1,3,L
2014-01-11 00:36:00 UTC,1.1,34,H
2014-01-11 04:35:00 UTC,1.0,30,L
2014-01-11 08:30:00 UTC,1.1,34,H
2014-01-11 16:51:00 UTC,0.1,3,L
2014-01-12 01:08:00 UTC,1.2,37,H
2014-01-12 05:50:00 UTC,1.0,30,L
2014-01-12 09:19:00 UTC,1.1,34,H
2014-01-12 17:40:00 UTC,0.0,0,L
2014-01-13 01:40:00 UTC,1.2,37,H
2014-01-13 06:47:00 UTC,1.0,30,L
2014-01-13 10:09:00 UTC,1.1,34,H
2014-01-13 18:25:00 UTC,0.0,0,L
2014-01-14 02:12:00 UTC,1.2,37,H
2014-01-14 07:29:00 UTC,1.0,30,L
2014-01-14 11:01:00 UTC,1.1,34,H
2014-01-14 19:04:00 UTC,0.0,0,L
2014-01-15 02:43:00 UTC,1.2,37,H
2014-01-15 08:06:00 UTC,1.0,30,L
2014-01-15 11:49:00 UTC,1.1,34,H
2014-01-15 19:39:00 UTC,0.0,0,L
2014-01-16 03:12:00 UTC,1.2,37,H
2014-01-16 08:43:00 UTC,0.9,27,L
2014-01-16 12:33:00 UTC,1.1,34,H
2014-01-16 20:11:00 UTC,0.0,0,L
2014-01-17 03:34:00 UTC,1.2,37,H
2014-01-17 09:20:00 UTC,0.9,27,L
2014-01-17 13:13:00 UTC,1.1,34,H
2014-01-17 20:37:00 UTC,0.1,3,L
2014-01-18 03:50:00 UTC,1.2,37,H
2014-01-18 09:56:00 UTC,0.9,27,L
2014-01-18 13:56:00 UTC,1.1,34,H
2014-01-18 20:59:00 UTC,0.2,6,L
2014-01-19 04:12:00 UTC,1.2,37,H
2014-01-19 10:30:00 UTC,0.8,24,L
2014-01-19 14:48:00 UTC,1.0,30,H
2014-01-19 21:22:00 UTC,0.2,6,L
2014-01-20 04:38:00 UTC,1.2,37,H
2014-01-20 11:00:00 UTC,0.7,21,L
2014-01-20 15:52:00 UTC,1.0,30,H
2014-01-20 21:52:00 UTC,0.4,12,L
2014-01-21 05:06:00 UTC,1.2,37,H
2014-01-21 11:30:00 UTC,0.7,21,L
2014-01-21 16:57:00 UTC,1.0,30,H
2014-01-21 22:26:00 UTC,0.5,15,L
2014-01-22 05:35:00 UTC,1.1,34,H
2014-01-22 12:18:00 UTC,0.6,18,L
2014-01-22 18:06:00 UTC,0.9,27,H
2014-01-22 23:04:00 UTC,0.6,18,L
2014-01-23 06:04:00 UTC,1.1,34,H
2014-01-23 13:36:00 UTC,0.4,12,L
2014-01-23 19:34:00 UTC,0.9,27,H
2014-01-23 23:48:00 UTC,0.8,24,L
2014-01-24 06:32:00 UTC,1.1,34,H
2014-01-24 14:34:00 UTC,0.3,9,L
2014-01-24 21:54:00 UTC,1.0,30,H
2014-01-25 03:20:00 UTC,1.0,30,L
2014-01-25 07:03:00 UTC,1.1,34,H
2014-01-25 15:25:00 UTC,0.2,6,L
2014-01-25 23:50:00 UTC,1.1,34,H
2014-01-26 04:46:00 UTC,1.0,30,L
2014-01-26 07:46:00 UTC,1.1,34,H
2014-01-26 16:17:00 UTC,0.0,0,L
2014-01-27 00:43:00 UTC,1.3,40,H
2014-01-27 06:09:00 UTC,1.1,34,L
2014-01-27 08:45:00 UTC,1.1,34,H
2014-01-27 17:13:00 UTC,-0.1,-3,L
2014-01-28 01:24:00 UTC,1.3,40,H
2014-01-28 07:01:00 UTC,1.1,34,L
2014-01-28 09:49:00 UTC,1.1,34,H
2014-01-28 18:08:00 UTC,-0.1,-3,L
2014-01-29 02:01:00 UTC,1.4,43,H
2014-01-29 07:38:00 UTC,1.0,30,L
2014-01-29 10:55:00 UTC,1.1,34,H
2014-01-29 18:56:00 UTC,-0.2,-6,L
2014-01-30 02:36:00 UTC,1.4,43,H
2014-01-30 08:12:00 UTC,1.0,30,L
2014-01-30 11:59:00 UTC,1.2,37,H
2014-01-30 19:41:00 UTC,-0.1,-3,L
2014-01-31 03:05:00 UTC,1.3,40,H
2014-01-31 08:47:00 UTC,0.9,27,L
2014-01-31 12:56:00 UTC,1.2,37,H
