time,feet,centimeters,tide
2014-01-01 02:42:00 UTC,13.9,424,H
2014-01-01 08:49:00 UTC,-0.7,-21,L
2014-01-01 15:00:00 UTC,15.7,479,H
2014-01-01 21:25:00 UTC,-2.1,-64,L
2014-01-02 03:34:00 UTC,14.4,439,H
2014-01-02 09:41:00 UTC,-1.1,-34,L
2014-01-02 15:52:00 UTC,16.0,488,H
2014-01-02 22:16:00 UTC,-2.4,-73,L
2014-01-03 04:26:00 UTC,14.7,448,H
2014-01-03 10:34:00 UTC,-1.2,-37,L
2014-01-03 16:44:00 UTC,16.0,488,H
2014-01-03 23:07:00 UTC,-2.3,-70,L
2014-01-04 05:18:00 UTC,14.8,451,H
2014-01-04 11:27:00 UTC,-1.2,-37,L
2014-01-04 17:37:00 UTC,15.6,475,H
2014-01-05 00:00:00 UTC,-2.0,-61,L
2014-01-05 06:10:00 UTC,14.6,445,H
2014-01-05 12:22:00 UTC,-0.9,-27,L
2014-01-05 18:32:00 UTC,15.1,460,H
2014-01-06 00:53:00 UTC,-1.5,-46,L
2014-01-06 07:05:00 UTC,14.3,436,H
2014-01-06 13:19:00 UTC,-0.5,-15,L
2014-01-06 19:28:00 UTC,14.3,436,H
2014-01-07 01:48:00 UTC,-0.9,-27,L
2014-01-07 08:01:00 UTC,14.0,427,H
2014-01-07 14:18:00 UTC,0.0,0,L
2014-01-07 20:27:00 UTC,13.5,411,H
2014-01-08 02:45:00 UTC,-0.1,-3,L
2014-01-08 08:59:00 UTC,13.5,411,H
2014-01-08 15:20:00 UTC,0.4,12,L
2014-01-08 21:28:00 UTC,12.8,390,H
2014-01-09 03:44:00 UTC,0.5,15,L
2014-01-09 09:59:00 UTC,13.2,402,H
2014-01-09 16:23:00 UTC,0.7,21,L
2014-01-09 22:32:00 UTC,12.2,372,H
2014-01-10 04:44:00 UTC,1.0,30,L
2014-01-10 11:00:00 UTC,13.0,396,H
2014-01-10 17:25:00 UTC,0.8,24,L
2014-01-10 23:35:00 UTC,11.9,363,H
2014-01-11 05:44:00 UTC,1.3,40,L
2014-01-11 11:59:00 UTC,13.0,396,H
2014-01-11 18:25:00 UTC,0.8,24,L
2014-01-12 00:34:00 UTC,11.9,363,H
2014-01-12 06:40:00 UTC,1.4,43,L
2014-01-12 12:53:00 UTC,13.0,396,H
2014-01-12 19:18:00 UTC,0.6,18,L
2014-01-13 01:27:00 UTC,12.0,366,H
2014-01-13 07:32:00 UTC,1.3,40,L
2014-01-13 13:42:00 UTC,13.2,402,H
2014-01-13 20:06:00 UTC,0.4,12,L
2014-01-14 02:14:00 UTC,12.2,372,H
2014-01-14 08:18:00 UTC,1.2,37,L
2014-01-14 14:26:00 UTC,13.4,408,H
2014-01-14 20:49:00 UTC,0.2,6,L
2014-01-15 02:56:00 UTC,12.3,375,H
2014-01-15 08:59:00 UTC,1.1,34,L
2014-01-15 15:07:00 UTC,13.5,411,H
2014-01-15 21:28:00 UTC,0.1,3,L
2014-01-16 03:35:00 UTC,12.5,381,H
2014-01-16 09:38:00 UTC,1.0,30,L
2014-01-16 15:45:00 UTC,13.5,411,H
2014-01-16 22:04:00 UTC,0.0,0,L
2014-01-17 04:11:00 UTC,12.5,381,H
2014-01-17 10:15:00 UTC,0.9,27,L
2014-01-17 16:21:00 UTC,13.5,411,H
2014-01-17 22:40:00 UTC,0.1,3,L
2014-01-18 04:46:00 UTC,12.6,384,H
2014-01-18 10:51:00 UTC,0.9,27,L
2014-01-18 16:57:00 UTC,13.4,408,H
2014-01-18 23:15:00 UTC,0.2,6,L
2014-01-19 05:22:00 UTC,12.6,384,H
2014-01-19 11:28:00 UTC,1.0,30,L
2014-01-19 17:34:00 UTC,13.2,402,H
2014-01-19 23:51:00 UTC,0.3,9,L
2014-01-20 05:58:00 UTC,12.6,384,H
2014-01-20 12:06:00 UTC,1.0,30,L
2014-01-20 18:12:00 UTC,13.0,396,H
2014-01-21 00:28:00 UTC,0.5,15,L
2014-01-21 06:36:00 UTC,12.6,384,H
2014-01-21 12:47:00 UTC,1.1,34,L
2014-01-21 18:53:00 UTC,12.7,387,H
2014-01-22 01:08:00 UTC,0.7,21,L
2014-01-22 07:18:00 UTC,12.6,384,H
2014-01-22 13:31:00 UTC,1.2,37,L
2014-01-22 19:37:00 UTC,12.4,378,H
2014-01-23 01:51:00 UTC,0.9,27,L
2014-01-23 08:03:00 UTC,12.6,384,H
2014-01-23 14:20:00 UTC,1.2,37,L
2014-01-23 20:27:00 UTC,12.1,369,H
2014-01-24 02:40:00 UTC,1.2,37,L
2014-01-24 08:54:00 UTC,12.7,387,H
2014-01-24 15:14:00 UTC,1.2,37,L
2014-01-24 21:22:00 UTC,11.9,363,H
2014-01-25 03:34:00 UTC,1.3,40,L
2014-01-25 09:50:00 UTC,12.8,390,H
2014-01-25 16:14:00 UTC,1.0,30,L
2014-01-25 22:23:00 UTC,11.9,363,H
2014-01-26 04:34:00 UTC,1.3,40,L
2014-01-26 10:50:00 UTC,13.2,402,H
2014-01-26 17:17:00 UTC,0.6,18,L
2014-01-26 23:27:00 UTC,12.1,369,H
2014-01-27 05:36:00 UTC,1.0,30,L
2014-01-27 11:52:00 UTC,13.7,418,H
2014-01-27 18:19:00 UTC,0.0,0,L
2014-01-28 00:30:00 UTC,12.6,384,H
2014-01-28 06:38:00 UTC,0.4,12,L
2014-01-28 12:52:00 UTC,14.4,439,H
2014-01-28 19:18:00 UTC,-0.8,-24,L
2014-01-29 01:29:00 UTC,13.3,405,H
2014-01-29 07:36:00 UTC,-0.2,-6,L
2014-01-29 13:50:00 UTC,15.1,460,H
2014-01-29 20:14:00 UTC,-1.5,-46,L
2014-01-30 02:24:00 UTC,14.0,427,H
2014-01-30 08:32:00 UTC,-0.9,-27,L
2014-01-30 14:44:00 UTC,15.7,479,H
2014-01-30 21:07:00 UTC,-2.1,-64,L
2014-01-31 03:17:00 UTC,14.6,445,H
2014-01-31 09:26:00 UTC,-1.4,-43,L
2014-01-31 15:37:00 UTC,16.0,488,H
2014-01-31 21:58:00 UTC,-2.4,-73,L
2014-02-01 04:08:00 UTC,15.0,457,H
2014-02-01 10:18:00 UTC,-1.6,-49,L
2014-02-01 16:28:00 UTC,16.0,488,H
2014-02-01 22:49:00 UTC,-2.3,-70,L
2014-02-02 04:58:00 UTC,15.2,463,H
2014-02-02 11:10:00 UTC,-1.6,-49,L
2014-02-02 17:20:00 UTC,15.6,475,H
2014-02-02 23:38:00 UTC,-2.0,-61,L
2014-02-03 05:48:00 UTC,15.0,457,H
2014-02-03 12:02:00 UTC,-1.3,-40,L
2014-02-03 18:11:00 UTC,15.0,457,H
2014-02-04 00:29:00 UTC,-1.4,-43,L
2014-02-04 06:39:00 UTC,14.7,448,H
2014-02-04 12:56:00 UTC,-0.8,-24,L
2014-02-04 19:04:00 UTC,14.2,433,H
2014-02-05 01:20:00 UTC,-0.7,-21,L
2014-02-05 07:32:00 UTC,14.1,430,H
2014-02-05 13:51:00 UTC,-0.2,-6,L
2014-02-05 20:00:00 UTC,13.3,405,H
2014-02-06 02:14:00 UTC,0.2,6,L
2014-02-06 08:27:00 UTC,13.5,411,H
2014-02-06 14:49:00 UTC,0.4,12,L
2014-02-06 20:58:00 UTC,12.5,381,H
2014-02-07 03:11:00 UTC,1.0,30,L
2014-02-07 09:25:00 UTC,12.9,393,H
2014-02-07 15:49:00 UTC,1.0,30,L
2014-02-07 22:00:00 UTC,11.8,360,H
2014-02-08 04:11:00 UTC,1.6,49,L
2014-02-08 10:25:00 UTC,12.5,381,H
2014-02-08 16:52:00 UTC,1.3,40,L
2014-02-08 23:03:00 UTC,11.4,347,H
2014-02-09 05:12:00 UTC,1.9,58,L
2014-02-09 11:26:00 UTC,12.4,378,H
2014-02-09 17:53:00 UTC,1.3,40,L
2014-02-10 00:04:00 UTC,11.4,347,H
2014-02-10 06:11:00 UTC,1.9,58,L
2014-02-10 12:24:00 UTC,12.4,378,H
2014-02-10 18:49:00 UTC,1.2,37,L
2014-02-11 00:59:00 UTC,11.6,354,H
2014-02-11 07:05:00 UTC,1.7,52,L
2014-02-11 13:16:00 UTC,12.7,387,H
2014-02-11 19:39:00 UTC,0.9,27,L
2014-02-12 01:48:00 UTC,11.9,363,H
2014-02-12 07:52:00 UTC,1.4,43,L
2014-02-12 14:02:00 UTC,13.0,396,H
2014-02-12 20:22:00 UTC,0.6,18,L
2014-02-13 02:30:00 UTC,12.2,372,H
2014-02-13 08:35:00 UTC,1.1,34,L
2014-02-13 14:43:00 UTC,13.2,402,H
2014-02-13 21:02:00 UTC,0.3,9,L
2014-02-14 03:08:00 UTC,12.5,381,H
2014-02-14 09:14:00 UTC,0.8,24,L
2014-02-14 15:21:00 UTC,13.4,408,H
2014-02-14 21:38:00 UTC,0.2,6,L
2014-02-15 03:44:00 UTC,12.8,390,H
2014-02-15 09:51:00 UTC,0.6,18,L
2014-02-15 15:57:00 UTC,13.5,411,H
2014-02-15 22:13:00 UTC,0.1,3,L
2014-02-16 04:19:00 UTC,13.0,396,H
2014-02-16 10:26:00 UTC,0.5,15,L
2014-02-16 16:33:00 UTC,13.5,411,H
2014-02-16 22:47:00 UTC,0.1,3,L
2014-02-17 04:53:00 UTC,13.1,399,H
2014-02-17 11:02:00 UTC,0.4,12,L
2014-02-17 17:08:00 UTC,13.4,408,H
2014-02-17 23:22:00 UTC,0.2,6,L
2014-02-18 05:28:00 UTC,13.2,402,H
2014-02-18 11:39:00 UTC,0.4,12,L
2014-02-18 17:46:00 UTC,13.2,402,H
2014-02-18 23:58:00 UTC,0.3,9,L
2014-02-19 06:05:00 UTC,13.2,402,H
2014-02-19 12:19:00 UTC,0.4,12,L
2014-02-19 18:25:00 UTC,13.0,396,H
2014-02-20 00:37:00 UTC,0.5,15,L
2014-02-20 06:46:00 UTC,13.2,402,H
2014-02-20 13:02:00 UTC,0.5,15,L
2014-02-20 19:09:00 UTC,12.7,387,H
2014-02-21 01:21:00 UTC,0.7,21,L
2014-02-21 07:31:00 UTC,13.2,402,H
2014-02-21 13:50:00 UTC,0.6,18,L
2014-02-21 19:59:00 UTC,12.4,378,H
2014-02-22 02:10:00 UTC,1.0,30,L
2014-02-22 08:22:00 UTC,13.1,399,H
2014-02-22 14:45:00 UTC,0.7,21,L
2014-02-22 20:55:00 UTC,12.1,369,H
2014-02-23 03:06:00 UTC,1.2,37,L
2014-02-23 09:21:00 UTC,13.1,399,H
2014-02-23 15:46:00 UTC,0.7,21,L
2014-02-23 21:57:00 UTC,12.0,366,H
2014-02-24 04:09:00 UTC,1.3,40,L
2014-02-24 10:24:00 UTC,13.2,402,H
2014-02-24 16:52:00 UTC,0.5,15,L
2014-02-24 23:04:00 UTC,12.2,372,H
2014-02-25 05:15:00 UTC,1.0,30,L
2014-02-25 11:30:00 UTC,13.6,415,H
2014-02-25 17:57:00 UTC,0.0,0,L
2014-02-26 00:09:00 UTC,12.7,387,H
2014-02-26 06:20:00 UTC,0.5,15,L
2014-02-26 12:34:00 UTC,14.2,433,H
2014-02-26 18:59:00 UTC,-0.6,-18,L
2014-02-27 01:10:00 UTC,13.4,408,H
2014-02-27 07:21:00 UTC,-0.3,-9,L
2014-02-27 13:34:00 UTC,14.8,451,H
2014-02-27 19:56:00 UTC,-1.3,-40,L
2014-02-28 02:06:00 UTC,14.2,433,H
2014-02-28 08:17:00 UTC,-1.0,-30,L
2014-02-28 14:29:00 UTC,15.4,469,H
2014-02-28 20:49:00 UTC,-1.8,-55,L
2014-03-01 02:58:00 UTC,14.8,451,H
2014-03-01 09:11:00 UTC,-1.6,-49,L
2014-03-01 15:21:00 UTC,15.7,479,H
2014-03-01 21:39:00 UTC,-2.1,-64,L
2014-03-02 03:48:00 UTC,15.2,463,H
2014-03-02 10:02:00 UTC,-1.8,-55,L
2014-03-02 16:11:00 UTC,15.6,475,H
2014-03-02 22:28:00 UTC,-2.0,-61,L
2014-03-03 04:36:00 UTC,15.3,466,H
2014-03-03 10:51:00 UTC,-1.8,-55,L
2014-03-03 17:01:00 UTC,15.3,466,H
2014-03-03 23:15:00 UTC,-1.6,-49,L
2014-03-04 05:24:00 UTC,15.1,460,H
2014-03-04 11:41:00 UTC,-1.5,-46,L
2014-03-04 17:50:00 UTC,14.7,448,H
2014-03-05 00:03:00 UTC,-1.0,-30,L
2014-03-05 06:12:00 UTC,14.7,448,H
2014-03-05 12:30:00 UTC,-0.9,-27,L
2014-03-05 18:39:00 UTC,13.9,424,H
2014-03-06 00:52:00 UTC,-0.2,-6,L
2014-03-06 07:01:00 UTC,14.0,427,H
2014-03-06 13:21:00 UTC,-0.2,-6,L
2014-03-06 19:31:00 UTC,13.0,396,H
2014-03-07 01:42:00 UTC,0.6,18,L
2014-03-07 07:52:00 UTC,13.3,405,H
2014-03-07 14:15:00 UTC,0.5,15,L
2014-03-07 20:25:00 UTC,12.2,372,H
2014-03-08 02:36:00 UTC,1.4,43,L
2014-03-08 08:47:00 UTC,12.6,384,H
2014-03-08 15:12:00 UTC,1.1,34,L
2014-03-08 21:24:00 UTC,11.6,354,H
2014-03-09 03:34:00 UTC,2.0,61,L
2014-03-09 09:46:00 UTC,12.1,369,H
2014-03-09 16:12:00 UTC,1.6,49,L
2014-03-09 22:25:00 UTC,11.2,341,H
2014-03-10 04:35:00 UTC,2.3,70,L
2014-03-10 10:48:00 UTC,11.9,363,H
2014-03-10 17:13:00 UTC,1.7,52,L
2014-03-10 23:26:00 UTC,11.1,338,H
2014-03-11 05:35:00 UTC,2.3,70,L
2014-03-11 11:47:00 UTC,11.9,363,H
2014-03-11 18:11:00 UTC,1.6,49,L
2014-03-12 00:23:00 UTC,11.3,344,H
2014-03-12 06:31:00 UTC,2.0,61,L
2014-03-12 12:42:00 UTC,12.2,372,H
2014-03-12 19:03:00 UTC,1.3,40,L
2014-03-13 01:13:00 UTC,11.7,357,H
2014-03-13 07:21:00 UTC,1.6,49,L
2014-03-13 13:31:00 UTC,12.5,381,H
2014-03-13 19:48:00 UTC,0.9,27,L
2014-03-14 01:57:00 UTC,12.2,372,H
2014-03-14 08:05:00 UTC,1.1,34,L
2014-03-14 14:14:00 UTC,12.9,393,H
2014-03-14 20:29:00 UTC,0.6,18,L
2014-03-15 02:36:00 UTC,12.6,384,H
2014-03-15 08:45:00 UTC,0.7,21,L
2014-03-15 14:53:00 UTC,13.2,402,H
2014-03-15 21:06:00 UTC,0.3,9,L
2014-03-16 03:12:00 UTC,13.0,396,H
2014-03-16 09:23:00 UTC,0.4,12,L
2014-03-16 15:30:00 UTC,13.4,408,H
2014-03-16 21:42:00 UTC,0.2,6,L
2014-03-17 03:48:00 UTC,13.3,405,H
2014-03-17 09:59:00 UTC,0.1,3,L
2014-03-17 16:06:00 UTC,13.5,411,H
2014-03-17 22:17:00 UTC,0.1,3,L
2014-03-18 04:23:00 UTC,13.6,415,H
2014-03-18 10:36:00 UTC,-0.1,-3,L
2014-03-18 16:43:00 UTC,13.5,411,H
2014-03-18 22:53:00 UTC,0.1,3,L
2014-03-19 04:59:00 UTC,13.7,418,H
2014-03-19 11:14:00 UTC,-0.2,-6,L
2014-03-19 17:21:00 UTC,13.4,408,H
2014-03-19 23:31:00 UTC,0.2,6,L
2014-03-20 05:37:00 UTC,13.8,421,H
2014-03-20 11:55:00 UTC,-0.2,-6,L
2014-03-20 18:03:00 UTC,13.2,402,H
2014-03-21 00:12:00 UTC,0.4,12,L
2014-03-21 06:20:00 UTC,13.8,421,H
2014-03-21 12:39:00 UTC,-0.2,-6,L
2014-03-21 18:48:00 UTC,13.0,396,H
2014-03-22 00:57:00 UTC,0.6,18,L
2014-03-22 07:07:00 UTC,13.7,418,H
2014-03-22 13:29:00 UTC,0.0,0,L
2014-03-22 19:39:00 UTC,12.7,387,H
2014-03-23 01:49:00 UTC,0.9,27,L
2014-03-23 08:00:00 UTC,13.5,411,H
2014-03-23 14:25:00 UTC,0.2,6,L
2014-03-23 20:36:00 UTC,12.4,378,H
2014-03-24 02:47:00 UTC,1.1,34,L
2014-03-24 09:00:00 UTC,13.3,405,H
2014-03-24 15:27:00 UTC,0.4,12,L
2014-03-24 21:40:00 UTC,12.3,375,H
2014-03-25 03:52:00 UTC,1.1,34,L
2014-03-25 10:06:00 UTC,13.3,405,H
2014-03-25 16:33:00 UTC,0.3,9,L
2014-03-25 22:46:00 UTC,12.5,381,H
2014-03-26 04:59:00 UTC,0.9,27,L
2014-03-26 11:13:00 UTC,13.5,411,H
2014-03-26 17:38:00 UTC,0.0,0,L
2014-03-26 23:51:00 UTC,12.9,393,H
2014-03-27 06:05:00 UTC,0.4,12,L
2014-03-27 12:18:00 UTC,13.9,424,H
2014-03-27 18:40:00 UTC,-0.5,-15,L
2014-03-28 00:52:00 UTC,13.6,415,H
2014-03-28 07:07:00 UTC,-0.3,-9,L
2014-03-28 13:18:00 UTC,14.4,439,H
2014-03-28 19:37:00 UTC,-1.0,-30,L
2014-03-29 01:48:00 UTC,14.3,436,H
2014-03-29 08:03:00 UTC,-1.0,-30,L
2014-03-29 14:13:00 UTC,14.8,451,H
2014-03-29 20:29:00 UTC,-1.3,-40,L
2014-03-30 02:39:00 UTC,14.9,454,H
2014-03-30 08:55:00 UTC,-1.5,-46,L
2014-03-30 15:05:00 UTC,15.0,457,H
2014-03-30 21:18:00 UTC,-1.4,-43,L
2014-03-31 03:27:00 UTC,15.2,463,H
2014-03-31 09:44:00 UTC,-1.7,-52,L
2014-03-31 15:54:00 UTC,14.9,454,H
2014-03-31 22:05:00 UTC,-1.3,-40,L
