time,feet,centimeters,tide
2013-12-31 00:37:00 UTC,1.4,43,H
2013-12-31 08:32:00 UTC,-0.3,-9,L
2013-12-31 14:13:00 UTC,0.7,21,H
2013-12-31 19:45:00 UTC,0.1,3,L
2014-01-01 01:30:00 UTC,1.4,43,H
2014-01-01 09:18:00 UTC,-0.3,-9,L
2014-01-01 14:58:00 UTC,0.8,24,H
2014-01-01 20:40:00 UTC,0.1,3,L
2014-01-02 02:22:00 UTC,1.5,46,H
2014-01-02 10:05:00 UTC,-0.3,-9,L
2014-01-02 15:42:00 UTC,0.8,24,H
2014-01-02 21:32:00 UTC,0.0,0,L
2014-01-03 03:14:00 UTC,1.4,43,H
2014-01-03 10:51:00 UTC,-0.3,-9,L
2014-01-03 16:25:00 UTC,0.8,24,H
2014-01-03 22:27:00 UTC,0.0,0,L
2014-01-04 04:06:00 UTC,1.4,43,H
2014-01-04 11:37:00 UTC,-0.2,-6,L
2014-01-04 17:09:00 UTC,0.9,27,H
2014-01-04 23:25:00 UTC,0.0,0,L
2014-01-05 05:00:00 UTC,1.2,37,H
2014-01-05 12:22:00 UTC,-0.1,-3,L
2014-01-05 17:55:00 UTC,0.9,27,H
2014-01-06 00:28:00 UTC,0.0,0,L
2014-01-06 05:56:00 UTC,1.1,34,H
2014-01-06 13:08:00 UTC,0.0,0,L
2014-01-06 18:43:00 UTC,1.0,30,H
2014-01-07 01:38:00 UTC,0.1,3,L
2014-01-07 06:59:00 UTC,0.9,27,H
2014-01-07 13:55:00 UTC,0.0,0,L
2014-01-07 19:36:00 UTC,1.0,30,H
2014-01-08 02:55:00 UTC,0.1,3,L
2014-01-08 08:12:00 UTC,0.7,21,H
2014-01-08 14:46:00 UTC,0.1,3,L
2014-01-08 20:33:00 UTC,1.0,30,H
2014-01-09 04:14:00 UTC,0.0,0,L
2014-01-09 09:38:00 UTC,0.6,18,H
2014-01-09 15:40:00 UTC,0.2,6,L
2014-01-09 21:33:00 UTC,1.0,30,H
2014-01-10 05:28:00 UTC,0.0,0,L
2014-01-10 11:02:00 UTC,0.6,18,H
2014-01-10 16:37:00 UTC,0.2,6,L
2014-01-10 22:33:00 UTC,1.0,30,H
2014-01-11 06:31:00 UTC,0.0,0,L
2014-01-11 12:09:00 UTC,0.6,18,H
2014-01-11 17:33:00 UTC,0.2,6,L
2014-01-11 23:27:00 UTC,1.1,34,H
2014-01-12 07:23:00 UTC,-0.1,-3,L
2014-01-12 13:00:00 UTC,0.6,18,H
2014-01-12 18:24:00 UTC,0.2,6,L
2014-01-13 00:14:00 UTC,1.1,34,H
2014-01-13 08:07:00 UTC,-0.1,-3,L
2014-01-13 13:40:00 UTC,0.6,18,H
2014-01-13 19:11:00 UTC,0.2,6,L
2014-01-14 00:56:00 UTC,1.1,34,H
2014-01-14 08:45:00 UTC,-0.1,-3,L
2014-01-14 14:14:00 UTC,0.6,18,H
2014-01-14 19:54:00 UTC,0.1,3,L
2014-01-15 01:34:00 UTC,1.1,34,H
2014-01-15 09:20:00 UTC,-0.2,-6,L
2014-01-15 14:45:00 UTC,0.7,21,H
2014-01-15 20:35:00 UTC,0.1,3,L
2014-01-16 02:09:00 UTC,1.1,34,H
2014-01-16 09:53:00 UTC,-0.2,-6,L
2014-01-16 15:14:00 UTC,0.7,21,H
2014-01-16 21:13:00 UTC,0.1,3,L
2014-01-17 02:45:00 UTC,1.1,34,H
2014-01-17 10:24:00 UTC,-0.2,-6,L
2014-01-17 15:44:00 UTC,0.7,21,H
2014-01-17 21:51:00 UTC,0.1,3,L
2014-01-18 03:20:00 UTC,1.1,34,H
2014-01-18 10:55:00 UTC,-0.1,-3,L
2014-01-18 16:15:00 UTC,0.8,24,H
2014-01-18 22:30:00 UTC,0.1,3,L
2014-01-19 03:57:00 UTC,1.1,34,H
2014-01-19 11:24:00 UTC,-0.1,-3,L
2014-01-19 16:47:00 UTC,0.8,24,H
2014-01-19 23:11:00 UTC,0.1,3,L
2014-01-20 04:36:00 UTC,1.0,30,H
2014-01-20 11:54:00 UTC,-0.1,-3,L
2014-01-20 17:20:00 UTC,0.8,24,H
2014-01-20 23:57:00 UTC,0.1,3,L
2014-01-21 05:17:00 UTC,0.9,27,H
2014-01-21 12:26:00 UTC,0.0,0,L
2014-01-21 17:55:00 UTC,0.8,24,H
2014-01-22 00:48:00 UTC,0.1,3,L
2014-01-22 06:05:00 UTC,0.8,24,H
2014-01-22 13:01:00 UTC,0.1,3,L
2014-01-22 18:33:00 UTC,0.9,27,H
2014-01-23 01:48:00 UTC,0.1,3,L
2014-01-23 07:02:00 UTC,0.7,21,H
2014-01-23 13:42:00 UTC,0.1,3,L
2014-01-23 19:17:00 UTC,0.9,27,H
2014-01-24 02:58:00 UTC,0.0,0,L
2014-01-24 08:16:00 UTC,0.6,18,H
2014-01-24 14:31:00 UTC,0.1,3,L
2014-01-24 20:10:00 UTC,0.9,27,H
2014-01-25 04:14:00 UTC,0.0,0,L
2014-01-25 09:47:00 UTC,0.5,15,H
2014-01-25 15:30:00 UTC,0.2,6,L
2014-01-25 21:13:00 UTC,1.0,30,H
2014-01-26 05:26:00 UTC,-0.1,-3,L
2014-01-26 11:12:00 UTC,0.5,15,H
2014-01-26 16:35:00 UTC,0.2,6,L
2014-01-26 22:21:00 UTC,1.1,34,H
2014-01-27 06:29:00 UTC,-0.2,-6,L
2014-01-27 12:18:00 UTC,0.5,15,H
2014-01-27 17:39:00 UTC,0.1,3,L
2014-01-27 23:28:00 UTC,1.2,37,H
2014-01-28 07:25:00 UTC,-0.3,-9,L
2014-01-28 13:10:00 UTC,0.6,18,H
2014-01-28 18:39:00 UTC,0.1,3,L
2014-01-29 00:29:00 UTC,1.3,40,H
2014-01-29 08:15:00 UTC,-0.3,-9,L
2014-01-29 13:55:00 UTC,0.7,21,H
2014-01-29 19:37:00 UTC,0.0,0,L
2014-01-30 01:25:00 UTC,1.3,40,H
2014-01-30 09:02:00 UTC,-0.3,-9,L
2014-01-30 14:36:00 UTC,0.7,21,H
2014-01-30 20:32:00 UTC,-0.1,-3,L
2014-01-31 02:18:00 UTC,1.3,40,H
2014-01-31 09:45:00 UTC,-0.3,-9,L
2014-01-31 15:16:00 UTC,0.8,24,H
2014-01-31 21:26:00 UTC,-0.1,-3,L
2014-02-01 03:09:00 UTC,1.3,40,H
2014-02-01 10:27:00 UTC,-0.3,-9,L
2014-02-01 15:55:00 UTC,0.9,27,H
2014-02-01 22:21:00 UTC,-0.1,-3,L
2014-02-02 03:59:00 UTC,1.2,37,H
2014-02-02 11:08:00 UTC,-0.2,-6,L
2014-02-02 16:34:00 UTC,1.0,30,H
2014-02-02 23:17:00 UTC,-0.1,-3,L
2014-02-03 04:49:00 UTC,1.1,34,H
2014-02-03 11:48:00 UTC,-0.1,-3,L
2014-02-03 17:15:00 UTC,1.0,30,H
2014-02-04 00:15:00 UTC,-0.1,-3,L
2014-02-04 05:41:00 UTC,0.9,27,H
2014-02-04 12:29:00 UTC,-0.1,-3,L
2014-02-04 17:58:00 UTC,1.0,30,H
2014-02-05 01:17:00 UTC,-0.1,-3,L
2014-02-05 06:36:00 UTC,0.7,21,H
2014-02-05 13:12:00 UTC,0.0,0,L
2014-02-05 18:45:00 UTC,1.0,30,H
2014-02-06 02:26:00 UTC,-0.1,-3,L
2014-02-06 07:41:00 UTC,0.6,18,H
2014-02-06 13:59:00 UTC,0.1,3,L
2014-02-06 19:39:00 UTC,1.0,30,H
2014-02-07 03:40:00 UTC,0.0,0,L
2014-02-07 09:02:00 UTC,0.5,15,H
2014-02-07 14:54:00 UTC,0.2,6,L
2014-02-07 20:42:00 UTC,0.9,27,H
2014-02-08 04:56:00 UTC,0.0,0,L
2014-02-08 10:35:00 UTC,0.4,12,H
2014-02-08 15:58:00 UTC,0.2,6,L
2014-02-08 21:52:00 UTC,0.9,27,H
2014-02-09 06:04:00 UTC,0.0,0,L
2014-02-09 11:48:00 UTC,0.5,15,H
2014-02-09 17:04:00 UTC,0.2,6,L
2014-02-09 22:58:00 UTC,0.9,27,H
2014-02-10 07:01:00 UTC,-0.1,-3,L
2014-02-10 12:38:00 UTC,0.5,15,H
2014-02-10 18:04:00 UTC,0.2,6,L
2014-02-10 23:54:00 UTC,1.0,30,H
2014-02-11 07:46:00 UTC,-0.1,-3,L
2014-02-11 13:16:00 UTC,0.6,18,H
2014-02-11 18:56:00 UTC,0.1,3,L
2014-02-12 00:39:00 UTC,1.0,30,H
2014-02-12 08:23:00 UTC,-0.1,-3,L
2014-02-12 13:47:00 UTC,0.6,18,H
2014-02-12 19:41:00 UTC,0.1,3,L
2014-02-13 01:19:00 UTC,1.0,30,H
2014-02-13 08:56:00 UTC,-0.1,-3,L
2014-02-13 14:14:00 UTC,0.7,21,H
2014-02-13 20:22:00 UTC,0.1,3,L
2014-02-14 01:56:00 UTC,1.1,34,H
2014-02-14 09:25:00 UTC,-0.1,-3,L
2014-02-14 14:42:00 UTC,0.7,21,H
2014-02-14 21:01:00 UTC,0.0,0,L
2014-02-15 02:32:00 UTC,1.1,34,H
2014-02-15 09:53:00 UTC,-0.1,-3,L
2014-02-15 15:10:00 UTC,0.8,24,H
2014-02-15 21:38:00 UTC,0.0,0,L
2014-02-16 03:08:00 UTC,1.0,30,H
2014-02-16 10:20:00 UTC,-0.1,-3,L
2014-02-16 15:38:00 UTC,0.8,24,H
2014-02-16 22:16:00 UTC,0.0,0,L
2014-02-17 03:45:00 UTC,1.0,30,H
2014-02-17 10:47:00 UTC,-0.1,-3,L
2014-02-17 16:08:00 UTC,0.9,27,H
2014-02-17 22:56:00 UTC,-0.1,-3,L
2014-02-18 04:23:00 UTC,0.9,27,H
2014-02-18 11:15:00 UTC,0.0,0,L
2014-02-18 16:38:00 UTC,0.9,27,H
2014-02-18 23:38:00 UTC,-0.1,-3,L
2014-02-19 05:05:00 UTC,0.8,24,H
2014-02-19 11:46:00 UTC,0.0,0,L
2014-02-19 17:10:00 UTC,0.9,27,H
2014-02-20 00:26:00 UTC,-0.1,-3,L
2014-02-20 05:51:00 UTC,0.7,21,H
2014-02-20 12:21:00 UTC,0.1,3,L
2014-02-20 17:46:00 UTC,0.9,27,H
2014-02-21 01:22:00 UTC,-0.1,-3,L
2014-02-21 06:47:00 UTC,0.6,18,H
2014-02-21 13:01:00 UTC,0.1,3,L
2014-02-21 18:30:00 UTC,1.0,30,H
2014-02-22 02:28:00 UTC,-0.1,-3,L
2014-02-22 07:58:00 UTC,0.5,15,H
2014-02-22 13:51:00 UTC,0.2,6,L
2014-02-22 19:27:00 UTC,1.0,30,H
2014-02-23 03:44:00 UTC,-0.1,-3,L
2014-02-23 09:29:00 UTC,0.5,15,H
2014-02-23 14:55:00 UTC,0.2,6,L
2014-02-23 20:39:00 UTC,1.0,30,H
2014-02-24 05:00:00 UTC,-0.1,-3,L
2014-02-24 10:55:00 UTC,0.5,15,H
2014-02-24 16:11:00 UTC,0.2,6,L
2014-02-24 22:02:00 UTC,1.0,30,H
2014-02-25 06:08:00 UTC,-0.2,-6,L
2014-02-25 11:58:00 UTC,0.6,18,H
2014-02-25 17:25:00 UTC,0.1,3,L
2014-02-25 23:18:00 UTC,1.1,34,H
2014-02-26 07:05:00 UTC,-0.2,-6,L
2014-02-26 12:47:00 UTC,0.6,18,H
2014-02-26 18:32:00 UTC,0.1,3,L
2014-02-27 00:24:00 UTC,1.2,37,H
2014-02-27 07:53:00 UTC,-0.2,-6,L
2014-02-27 13:29:00 UTC,0.8,24,H
2014-02-27 19:32:00 UTC,0.0,0,L
2014-02-28 01:21:00 UTC,1.2,37,H
2014-02-28 08:37:00 UTC,-0.2,-6,L
2014-02-28 14:07:00 UTC,0.9,27,H
2014-02-28 20:28:00 UTC,-0.1,-3,L
2014-03-01 02:14:00 UTC,1.2,37,H
2014-03-01 09:18:00 UTC,-0.2,-6,L
2014-03-01 14:45:00 UTC,1.0,30,H
2014-03-01 21:22:00 UTC,-0.2,-6,L
2014-03-02 03:03:00 UTC,1.2,37,H
2014-03-02 09:56:00 UTC,-0.2,-6,L
2014-03-02 15:21:00 UTC,1.0,30,H
2014-03-02 22:14:00 UTC,-0.2,-6,L
2014-03-03 03:50:00 UTC,1.1,34,H
2014-03-03 10:34:00 UTC,-0.1,-3,L
2014-03-03 15:58:00 UTC,1.1,34,H
2014-03-03 23:05:00 UTC,-0.2,-6,L
2014-03-04 04:37:00 UTC,1.0,30,H
2014-03-04 11:12:00 UTC,0.0,0,L
2014-03-04 16:36:00 UTC,1.1,34,H
2014-03-04 23:58:00 UTC,-0.2,-6,L
2014-03-05 05:24:00 UTC,0.8,24,H
2014-03-05 11:51:00 UTC,0.0,0,L
2014-03-05 17:15:00 UTC,1.1,34,H
2014-03-06 00:53:00 UTC,-0.1,-3,L
2014-03-06 06:13:00 UTC,0.7,21,H
2014-03-06 12:32:00 UTC,0.1,3,L
2014-03-06 17:58:00 UTC,1.0,30,H
2014-03-07 01:53:00 UTC,-0.1,-3,L
2014-03-07 07:10:00 UTC,0.6,18,H
2014-03-07 13:17:00 UTC,0.2,6,L
2014-03-07 18:47:00 UTC,1.0,30,H
2014-03-08 03:00:00 UTC,0.0,0,L
2014-03-08 08:21:00 UTC,0.5,15,H
2014-03-08 14:12:00 UTC,0.2,6,L
2014-03-08 19:47:00 UTC,0.9,27,H
2014-03-09 04:14:00 UTC,0.0,0,L
2014-03-09 09:53:00 UTC,0.5,15,H
2014-03-09 15:21:00 UTC,0.2,6,L
2014-03-09 21:01:00 UTC,0.9,27,H
2014-03-10 05:25:00 UTC,0.0,0,L
2014-03-10 11:11:00 UTC,0.5,15,H
2014-03-10 16:38:00 UTC,0.2,6,L
2014-03-10 22:20:00 UTC,0.9,27,H
2014-03-11 06:24:00 UTC,0.0,0,L
2014-03-11 12:01:00 UTC,0.6,18,H
2014-03-11 17:45:00 UTC,0.2,6,L
2014-03-11 23:25:00 UTC,0.9,27,H
2014-03-12 07:10:00 UTC,0.0,0,L
2014-03-12 12:38:00 UTC,0.6,18,H
2014-03-12 18:41:00 UTC,0.2,6,L
2014-03-13 00:16:00 UTC,1.0,30,H
2014-03-13 07:47:00 UTC,0.0,0,L
2014-03-13 13:07:00 UTC,0.7,21,H
2014-03-13 19:27:00 UTC,0.1,3,L
2014-03-14 01:00:00 UTC,1.0,30,H
2014-03-14 08:18:00 UTC,0.0,0,L
2014-03-14 13:35:00 UTC,0.8,24,H
2014-03-14 20:08:00 UTC,0.1,3,L
2014-03-15 01:39:00 UTC,1.0,30,H
2014-03-15 08:47:00 UTC,0.0,0,L
2014-03-15 14:02:00 UTC,0.9,27,H
2014-03-15 20:46:00 UTC,0.0,0,L
2014-03-16 02:17:00 UTC,1.0,30,H
2014-03-16 09:13:00 UTC,0.0,0,L
2014-03-16 14:30:00 UTC,0.9,27,H
2014-03-16 21:23:00 UTC,-0.1,-3,L
2014-03-17 02:55:00 UTC,1.0,30,H
2014-03-17 09:40:00 UTC,0.0,0,L
2014-03-17 14:59:00 UTC,1.0,30,H
2014-03-17 22:01:00 UTC,-0.1,-3,L
2014-03-18 03:34:00 UTC,1.0,30,H
2014-03-18 10:08:00 UTC,0.0,0,L
2014-03-18 15:29:00 UTC,1.0,30,H
2014-03-18 22:40:00 UTC,-0.2,-6,L
2014-03-19 04:14:00 UTC,0.9,27,H
2014-03-19 10:38:00 UTC,0.1,3,L
2014-03-19 16:00:00 UTC,1.1,34,H
2014-03-19 23:22:00 UTC,-0.2,-6,L
2014-03-20 04:57:00 UTC,0.8,24,H
2014-03-20 11:12:00 UTC,0.1,3,L
2014-03-20 16:33:00 UTC,1.1,34,H
2014-03-21 00:10:00 UTC,-0.2,-6,L
2014-03-21 05:46:00 UTC,0.7,21,H
2014-03-21 11:49:00 UTC,0.1,3,L
