time,feet,centimeters,tide
2014-12-31 05:38:00 UTC,0.2,6,L
2014-12-31 21:02:00 UTC,4.1,125,H
2015-01-01 06:31:00 UTC,0.0,0,L
2015-01-01 21:38:00 UTC,4.0,122,H
2015-01-02 07:19:00 UTC,-0.3,-9,L
2015-01-02 22:03:00 UTC,3.9,119,H
2015-01-03 08:06:00 UTC,-0.4,-12,L
2015-01-03 22:24:00 UTC,3.8,116,H
2015-01-04 08:51:00 UTC,-0.4,-12,L
2015-01-04 22:38:00 UTC,3.7,113,H
2015-01-05 09:33:00 UTC,-0.3,-9,L
2015-01-05 22:31:00 UTC,3.6,110,H
2015-01-06 10:13:00 UTC,-0.2,-6,L
2015-01-06 19:30:00 UTC,3.5,107,H
2015-01-07 10:50:00 UTC,0.0,0,L
2015-01-07 19:26:00 UTC,3.4,104,H
2015-01-08 11:25:00 UTC,0.2,6,L
2015-01-08 19:28:00 UTC,3.4,104,H
2015-01-09 11:57:00 UTC,0.4,12,L
2015-01-09 19:32:00 UTC,3.3,101,H
2015-01-10 12:26:00 UTC,0.7,21,L
2015-01-10 19:37:00 UTC,3.3,101,H
2015-01-11 12:51:00 UTC,1.0,30,L
2015-01-11 19:41:00 UTC,3.3,101,H
2015-01-12 04:17:00 UTC,1.8,55,L
2015-01-12 06:27:00 UTC,2.0,61,H
2015-01-12 13:09:00 UTC,1.4,43,L
2015-01-12 19:46:00 UTC,3.3,101,H
2015-01-13 04:40:00 UTC,1.4,43,L
2015-01-13 08:29:00 UTC,1.9,58,H
2015-01-13 13:14:00 UTC,1.7,52,L
2015-01-13 19:50:00 UTC,3.4,104,H
2015-01-14 05:07:00 UTC,1.1,34,L
2015-01-14 19:56:00 UTC,3.5,107,H
2015-01-15 05:36:00 UTC,0.7,21,L
2015-01-15 20:06:00 UTC,3.7,113,H
2015-01-16 06:08:00 UTC,0.4,12,L
2015-01-16 20:24:00 UTC,3.9,119,H
2015-01-17 06:42:00 UTC,0.0,0,L
2015-01-17 20:51:00 UTC,4.1,125,H
2015-01-18 07:21:00 UTC,-0.2,-6,L
2015-01-18 21:28:00 UTC,4.2,128,H
2015-01-19 08:02:00 UTC,-0.4,-12,L
2015-01-19 22:13:00 UTC,4.2,128,H
2015-01-20 08:46:00 UTC,-0.5,-15,L
2015-01-20 23:07:00 UTC,4.0,122,H
2015-01-21 09:32:00 UTC,-0.5,-15,L
2015-01-22 00:13:00 UTC,3.7,113,H
2015-01-22 10:18:00 UTC,-0.3,-9,L
2015-01-22 17:46:00 UTC,3.1,94,H
2015-01-22 22:11:00 UTC,2.9,88,L
2015-01-23 01:34:00 UTC,3.4,104,H
2015-01-23 11:04:00 UTC,0.0,0,L
2015-01-23 17:49:00 UTC,3.2,98,H
2015-01-23 23:58:00 UTC,2.5,76,L
2015-01-24 03:09:00 UTC,2.9,88,H
2015-01-24 11:49:00 UTC,0.3,9,L
2015-01-24 18:07:00 UTC,3.4,104,H
2015-01-25 01:18:00 UTC,1.9,58,L
2015-01-25 04:52:00 UTC,2.6,79,H
2015-01-25 12:32:00 UTC,0.8,24,L
2015-01-25 18:33:00 UTC,3.6,110,H
2015-01-26 02:25:00 UTC,1.3,40,L
2015-01-26 06:40:00 UTC,2.3,70,H
2015-01-26 13:13:00 UTC,1.3,40,L
2015-01-26 19:03:00 UTC,3.7,113,H
2015-01-27 03:26:00 UTC,0.7,21,L
2015-01-27 08:30:00 UTC,2.2,67,H
2015-01-27 13:52:00 UTC,1.7,52,L
2015-01-27 19:36:00 UTC,3.9,119,H
2015-01-28 04:23:00 UTC,0.3,9,L
2015-01-28 10:24:00 UTC,2.3,70,H
2015-01-28 14:26:00 UTC,2.1,64,L
2015-01-28 20:09:00 UTC,3.9,119,H
2015-01-29 05:17:00 UTC,0.0,0,L
2015-01-29 20:42:00 UTC,3.9,119,H
2015-01-30 06:08:00 UTC,-0.2,-6,L
2015-01-30 21:14:00 UTC,3.8,116,H
2015-01-31 06:57:00 UTC,-0.3,-9,L
2015-01-31 21:43:00 UTC,3.7,113,H
2015-02-01 07:44:00 UTC,-0.2,-6,L
2015-02-01 22:09:00 UTC,3.6,110,H
2015-02-02 08:28:00 UTC,-0.1,-3,L
2015-02-02 22:30:00 UTC,3.4,104,H
2015-02-03 09:09:00 UTC,0.0,0,L
2015-02-03 22:46:00 UTC,3.2,98,H
2015-02-04 09:48:00 UTC,0.2,6,L
2015-02-04 18:48:00 UTC,3.1,94,H
2015-02-05 10:23:00 UTC,0.4,12,L
2015-02-05 18:34:00 UTC,3.0,91,H
2015-02-06 10:55:00 UTC,0.6,18,L
2015-02-06 18:27:00 UTC,2.9,88,H
2015-02-07 11:25:00 UTC,0.9,27,L
2015-02-07 18:24:00 UTC,2.9,88,H
2015-02-08 02:00:00 UTC,2.1,64,L
2015-02-08 03:48:00 UTC,2.2,67,H
2015-02-08 11:53:00 UTC,1.2,37,L
2015-02-08 18:24:00 UTC,2.9,88,H
2015-02-09 02:28:00 UTC,1.8,55,L
2015-02-09 05:36:00 UTC,2.0,61,H
2015-02-09 12:16:00 UTC,1.4,43,L
2015-02-09 18:27:00 UTC,3.0,91,H
2015-02-10 02:59:00 UTC,1.4,43,L
2015-02-10 07:21:00 UTC,2.0,61,H
2015-02-10 12:32:00 UTC,1.7,52,L
2015-02-10 18:33:00 UTC,3.1,94,H
2015-02-11 03:31:00 UTC,1.1,34,L
2015-02-11 09:18:00 UTC,2.0,61,H
2015-02-11 12:28:00 UTC,2.0,61,L
2015-02-11 18:41:00 UTC,3.2,98,H
2015-02-12 04:05:00 UTC,0.7,21,L
2015-02-12 18:55:00 UTC,3.4,104,H
2015-02-13 04:40:00 UTC,0.4,12,L
2015-02-13 19:18:00 UTC,3.6,110,H
2015-02-14 05:18:00 UTC,0.1,3,L
2015-02-14 19:50:00 UTC,3.8,116,H
2015-02-15 05:58:00 UTC,-0.1,-3,L
2015-02-15 20:32:00 UTC,3.9,119,H
2015-02-16 06:40:00 UTC,-0.3,-9,L
2015-02-16 21:21:00 UTC,3.9,119,H
2015-02-17 07:25:00 UTC,-0.3,-9,L
2015-02-17 22:19:00 UTC,3.8,116,H
2015-02-18 08:12:00 UTC,-0.2,-6,L
2015-02-18 23:28:00 UTC,3.6,110,H
