time,feet,centimeters,tide
2014-01-01 01:06:00 UTC,2.2,67,H
2014-01-01 07:17:00 UTC,-0.1,-3,L
2014-01-01 13:26:00 UTC,2.9,88,H
2014-01-01 20:07:00 UTC,-0.3,-9,L
2014-01-02 01:58:00 UTC,2.3,70,H
2014-01-02 08:11:00 UTC,-0.1,-3,L
2014-01-02 14:17:00 UTC,2.9,88,H
2014-01-02 20:55:00 UTC,-0.4,-12,L
2014-01-03 02:51:00 UTC,2.4,73,H
2014-01-03 09:06:00 UTC,-0.1,-3,L
2014-01-03 15:08:00 UTC,2.8,85,H
2014-01-03 21:44:00 UTC,-0.4,-12,L
2014-01-04 03:43:00 UTC,2.5,76,H
2014-01-04 10:03:00 UTC,-0.1,-3,L
2014-01-04 16:00:00 UTC,2.7,82,H
2014-01-04 22:35:00 UTC,-0.3,-9,L
2014-01-05 04:37:00 UTC,2.5,76,H
2014-01-05 11:02:00 UTC,0.0,0,L
2014-01-05 16:53:00 UTC,2.5,76,H
2014-01-05 23:28:00 UTC,-0.3,-9,L
2014-01-06 05:32:00 UTC,2.5,76,H
2014-01-06 12:04:00 UTC,0.1,3,L
2014-01-06 17:49:00 UTC,2.3,70,H
2014-01-07 00:23:00 UTC,-0.1,-3,L
2014-01-07 06:30:00 UTC,2.5,76,H
2014-01-07 13:08:00 UTC,0.2,6,L
2014-01-07 18:48:00 UTC,2.1,64,H
2014-01-08 01:21:00 UTC,0.0,0,L
2014-01-08 07:30:00 UTC,2.4,73,H
2014-01-08 14:13:00 UTC,0.2,6,L
2014-01-08 19:49:00 UTC,1.9,58,H
2014-01-09 02:19:00 UTC,0.1,3,L
2014-01-09 08:29:00 UTC,2.4,73,H
2014-01-09 15:18:00 UTC,0.2,6,L
2014-01-09 20:50:00 UTC,1.8,55,H
2014-01-10 03:18:00 UTC,0.2,6,L
2014-01-10 09:26:00 UTC,2.4,73,H
2014-01-10 16:21:00 UTC,0.2,6,L
2014-01-10 21:50:00 UTC,1.7,52,H
2014-01-11 04:15:00 UTC,0.2,6,L
2014-01-11 10:20:00 UTC,2.4,73,H
2014-01-11 17:18:00 UTC,0.2,6,L
2014-01-11 22:46:00 UTC,1.7,52,H
2014-01-12 05:09:00 UTC,0.3,9,L
2014-01-12 11:09:00 UTC,2.4,73,H
2014-01-12 18:07:00 UTC,0.1,3,L
2014-01-12 23:36:00 UTC,1.7,52,H
2014-01-13 05:57:00 UTC,0.3,9,L
2014-01-13 11:54:00 UTC,2.4,73,H
2014-01-13 18:49:00 UTC,0.1,3,L
2014-01-14 00:22:00 UTC,1.7,52,H
2014-01-14 06:40:00 UTC,0.3,9,L
2014-01-14 12:36:00 UTC,2.4,73,H
2014-01-14 19:27:00 UTC,0.1,3,L
2014-01-15 01:03:00 UTC,1.8,55,H
2014-01-15 07:20:00 UTC,0.3,9,L
2014-01-15 13:15:00 UTC,2.3,70,H
2014-01-15 20:03:00 UTC,0.1,3,L
2014-01-16 01:43:00 UTC,1.8,55,H
2014-01-16 07:59:00 UTC,0.4,12,L
2014-01-16 13:54:00 UTC,2.3,70,H
2014-01-16 20:38:00 UTC,0.1,3,L
2014-01-17 02:23:00 UTC,1.9,58,H
2014-01-17 08:38:00 UTC,0.4,12,L
2014-01-17 14:31:00 UTC,2.3,70,H
2014-01-17 21:13:00 UTC,0.1,3,L
2014-01-18 03:01:00 UTC,2.0,61,H
2014-01-18 09:17:00 UTC,0.4,12,L
2014-01-18 15:09:00 UTC,2.2,67,H
2014-01-18 21:47:00 UTC,0.2,6,L
2014-01-19 03:40:00 UTC,2.0,61,H
2014-01-19 09:58:00 UTC,0.4,12,L
2014-01-19 15:46:00 UTC,2.2,67,H
2014-01-19 22:22:00 UTC,0.2,6,L
2014-01-20 04:19:00 UTC,2.1,64,H
2014-01-20 10:42:00 UTC,0.5,15,L
2014-01-20 16:25:00 UTC,2.1,64,H
2014-01-20 22:59:00 UTC,0.2,6,L
2014-01-21 05:01:00 UTC,2.1,64,H
2014-01-21 11:31:00 UTC,0.5,15,L
2014-01-21 17:08:00 UTC,1.9,58,H
2014-01-21 23:39:00 UTC,0.3,9,L
2014-01-22 05:48:00 UTC,2.2,67,H
2014-01-22 12:25:00 UTC,0.5,15,L
2014-01-22 17:57:00 UTC,1.8,55,H
2014-01-23 00:24:00 UTC,0.3,9,L
2014-01-23 06:40:00 UTC,2.2,67,H
2014-01-23 13:24:00 UTC,0.5,15,L
2014-01-23 18:55:00 UTC,1.7,52,H
2014-01-24 01:16:00 UTC,0.3,9,L
2014-01-24 07:37:00 UTC,2.3,70,H
2014-01-24 14:24:00 UTC,0.4,12,L
2014-01-24 19:58:00 UTC,1.7,52,H
2014-01-25 02:14:00 UTC,0.3,9,L
2014-01-25 08:35:00 UTC,2.4,73,H
2014-01-25 15:26:00 UTC,0.4,12,L
2014-01-25 21:00:00 UTC,1.7,52,H
2014-01-26 03:15:00 UTC,0.3,9,L
2014-01-26 09:33:00 UTC,2.5,76,H
2014-01-26 16:25:00 UTC,0.2,6,L
2014-01-26 22:01:00 UTC,1.8,55,H
2014-01-27 04:17:00 UTC,0.2,6,L
2014-01-27 10:30:00 UTC,2.6,79,H
2014-01-27 17:20:00 UTC,0.1,3,L
2014-01-27 22:59:00 UTC,2.0,61,H
2014-01-28 05:16:00 UTC,0.1,3,L
2014-01-28 11:25:00 UTC,2.7,82,H
2014-01-28 18:11:00 UTC,-0.1,-3,L
2014-01-28 23:55:00 UTC,2.1,64,H
2014-01-29 06:12:00 UTC,-0.1,-3,L
2014-01-29 12:18:00 UTC,2.8,85,H
2014-01-29 18:59:00 UTC,-0.2,-6,L
2014-01-30 00:48:00 UTC,2.3,70,H
2014-01-30 07:06:00 UTC,-0.2,-6,L
2014-01-30 13:09:00 UTC,2.8,85,H
2014-01-30 19:46:00 UTC,-0.3,-9,L
2014-01-31 01:40:00 UTC,2.5,76,H
2014-01-31 07:59:00 UTC,-0.2,-6,L
2014-01-31 14:00:00 UTC,2.8,85,H
2014-01-31 20:33:00 UTC,-0.4,-12,L
2014-02-01 02:31:00 UTC,2.6,79,H
2014-02-01 08:53:00 UTC,-0.2,-6,L
2014-02-01 14:50:00 UTC,2.7,82,H
2014-02-01 21:21:00 UTC,-0.4,-12,L
2014-02-02 03:22:00 UTC,2.6,79,H
2014-02-02 09:47:00 UTC,-0.2,-6,L
2014-02-02 15:40:00 UTC,2.6,79,H
2014-02-02 22:10:00 UTC,-0.3,-9,L
2014-02-03 04:13:00 UTC,2.6,79,H
2014-02-03 10:42:00 UTC,-0.1,-3,L
2014-02-03 16:31:00 UTC,2.4,73,H
2014-02-03 23:00:00 UTC,-0.2,-6,L
2014-02-04 05:05:00 UTC,2.6,79,H
2014-02-04 11:40:00 UTC,0.0,0,L
2014-02-04 17:23:00 UTC,2.2,67,H
2014-02-04 23:53:00 UTC,-0.1,-3,L
2014-02-05 05:59:00 UTC,2.5,76,H
2014-02-05 12:40:00 UTC,0.2,6,L
2014-02-05 18:19:00 UTC,2.0,61,H
2014-02-06 00:49:00 UTC,0.1,3,L
2014-02-06 06:56:00 UTC,2.4,73,H
2014-02-06 13:42:00 UTC,0.3,9,L
2014-02-06 19:18:00 UTC,1.8,55,H
2014-02-07 01:47:00 UTC,0.2,6,L
2014-02-07 07:54:00 UTC,2.3,70,H
2014-02-07 14:46:00 UTC,0.3,9,L
2014-02-07 20:19:00 UTC,1.7,52,H
2014-02-08 02:47:00 UTC,0.3,9,L
2014-02-08 08:53:00 UTC,2.2,67,H
2014-02-08 15:49:00 UTC,0.3,9,L
2014-02-08 21:19:00 UTC,1.7,52,H
2014-02-09 03:47:00 UTC,0.4,12,L
2014-02-09 09:49:00 UTC,2.2,67,H
2014-02-09 16:49:00 UTC,0.3,9,L
2014-02-09 22:17:00 UTC,1.7,52,H
2014-02-10 04:44:00 UTC,0.4,12,L
2014-02-10 10:41:00 UTC,2.2,67,H
2014-02-10 17:39:00 UTC,0.2,6,L
2014-02-10 23:09:00 UTC,1.7,52,H
2014-02-11 05:35:00 UTC,0.3,9,L
2014-02-11 11:28:00 UTC,2.2,67,H
2014-02-11 18:21:00 UTC,0.2,6,L
2014-02-11 23:55:00 UTC,1.8,55,H
2014-02-12 06:19:00 UTC,0.3,9,L
2014-02-12 12:11:00 UTC,2.2,67,H
2014-02-12 18:59:00 UTC,0.2,6,L
2014-02-13 00:37:00 UTC,1.9,58,H
2014-02-13 07:00:00 UTC,0.3,9,L
2014-02-13 12:51:00 UTC,2.2,67,H
2014-02-13 19:34:00 UTC,0.2,6,L
2014-02-14 01:16:00 UTC,1.9,58,H
2014-02-14 07:39:00 UTC,0.3,9,L
2014-02-14 13:30:00 UTC,2.2,67,H
2014-02-14 20:07:00 UTC,0.1,3,L
2014-02-15 01:55:00 UTC,2.0,61,H
2014-02-15 08:17:00 UTC,0.3,9,L
2014-02-15 14:07:00 UTC,2.2,67,H
2014-02-15 20:40:00 UTC,0.2,6,L
2014-02-16 02:32:00 UTC,2.1,64,H
2014-02-16 08:55:00 UTC,0.3,9,L
2014-02-16 14:44:00 UTC,2.2,67,H
2014-02-16 21:13:00 UTC,0.2,6,L
2014-02-17 03:09:00 UTC,2.2,67,H
2014-02-17 09:34:00 UTC,0.3,9,L
2014-02-17 15:22:00 UTC,2.1,64,H
2014-02-17 21:47:00 UTC,0.2,6,L
2014-02-18 03:47:00 UTC,2.3,70,H
2014-02-18 10:16:00 UTC,0.3,9,L
2014-02-18 16:00:00 UTC,2.1,64,H
2014-02-18 22:22:00 UTC,0.2,6,L
2014-02-19 04:27:00 UTC,2.3,70,H
2014-02-19 11:01:00 UTC,0.3,9,L
2014-02-19 16:41:00 UTC,2.0,61,H
2014-02-19 23:00:00 UTC,0.3,9,L
2014-02-20 05:12:00 UTC,2.3,70,H
2014-02-20 11:53:00 UTC,0.4,12,L
2014-02-20 17:29:00 UTC,1.9,58,H
2014-02-20 23:47:00 UTC,0.3,9,L
2014-02-21 06:05:00 UTC,2.3,70,H
2014-02-21 12:51:00 UTC,0.4,12,L
2014-02-21 18:27:00 UTC,1.8,55,H
2014-02-22 00:44:00 UTC,0.3,9,L
2014-02-22 07:04:00 UTC,2.3,70,H
2014-02-22 13:53:00 UTC,0.4,12,L
2014-02-22 19:31:00 UTC,1.8,55,H
2014-02-23 01:49:00 UTC,0.3,9,L
2014-02-23 08:07:00 UTC,2.4,73,H
2014-02-23 14:56:00 UTC,0.3,9,L
2014-02-23 20:37:00 UTC,1.8,55,H
