time,feet,centimeters,tide
2013-12-31 05:01:00 UTC,-0.8,-24,L
2013-12-31 11:31:00 UTC,5.0,152,H
2013-12-31 17:57:00 UTC,-0.8,-24,L
2013-12-31 23:54:00 UTC,3.7,113,H
2014-01-01 05:57:00 UTC,-1.0,-30,L
2014-01-01 12:24:00 UTC,5.2,158,H
2014-01-01 18:49:00 UTC,-1.1,-34,L
2014-01-02 00:49:00 UTC,3.9,119,H
2014-01-02 06:50:00 UTC,-1.1,-34,L
2014-01-02 13:15:00 UTC,5.2,158,H
2014-01-02 19:41:00 UTC,-1.2,-37,L
2014-01-03 01:42:00 UTC,4.0,122,H
2014-01-03 07:45:00 UTC,-1.0,-30,L
2014-01-03 14:06:00 UTC,5.1,155,H
2014-01-03 20:32:00 UTC,-1.2,-37,L
2014-01-04 02:36:00 UTC,4.0,122,H
2014-01-04 08:40:00 UTC,-0.9,-27,L
2014-01-04 14:58:00 UTC,4.9,149,H
2014-01-04 21:24:00 UTC,-1.1,-34,L
2014-01-05 03:31:00 UTC,4.0,122,H
2014-01-05 09:37:00 UTC,-0.7,-21,L
2014-01-05 15:51:00 UTC,4.6,140,H
2014-01-05 22:16:00 UTC,-0.9,-27,L
2014-01-06 04:29:00 UTC,3.9,119,H
2014-01-06 10:37:00 UTC,-0.4,-12,L
2014-01-06 16:47:00 UTC,4.2,128,H
2014-01-06 23:10:00 UTC,-0.6,-18,L
2014-01-07 05:29:00 UTC,3.8,116,H
2014-01-07 11:39:00 UTC,-0.1,-3,L
2014-01-07 17:45:00 UTC,3.8,116,H
2014-01-08 00:06:00 UTC,-0.4,-12,L
2014-01-08 06:31:00 UTC,3.7,113,H
2014-01-08 12:45:00 UTC,0.2,6,L
2014-01-08 18:47:00 UTC,3.5,107,H
2014-01-09 01:02:00 UTC,-0.2,-6,L
2014-01-09 07:33:00 UTC,3.7,113,H
2014-01-09 13:51:00 UTC,0.3,9,L
2014-01-09 19:50:00 UTC,3.2,98,H
2014-01-10 01:59:00 UTC,0.0,0,L
2014-01-10 08:33:00 UTC,3.7,113,H
2014-01-10 14:53:00 UTC,0.3,9,L
2014-01-10 20:51:00 UTC,3.1,94,H
2014-01-11 02:53:00 UTC,0.0,0,L
2014-01-11 09:28:00 UTC,3.8,116,H
2014-01-11 15:51:00 UTC,0.2,6,L
2014-01-11 21:46:00 UTC,3.0,91,H
2014-01-12 03:44:00 UTC,0.0,0,L
2014-01-12 10:17:00 UTC,3.9,119,H
2014-01-12 16:42:00 UTC,0.1,3,L
2014-01-12 22:36:00 UTC,3.1,94,H
2014-01-13 04:31:00 UTC,0.0,0,L
2014-01-13 11:00:00 UTC,4.0,122,H
2014-01-13 17:27:00 UTC,0.0,0,L
2014-01-13 23:21:00 UTC,3.1,94,H
2014-01-14 05:15:00 UTC,-0.1,-3,L
2014-01-14 11:41:00 UTC,4.1,125,H
2014-01-14 18:09:00 UTC,-0.1,-3,L
2014-01-15 00:03:00 UTC,3.2,98,H
2014-01-15 05:55:00 UTC,-0.1,-3,L
2014-01-15 12:19:00 UTC,4.2,128,H
2014-01-15 18:47:00 UTC,-0.2,-6,L
2014-01-16 00:42:00 UTC,3.3,101,H
2014-01-16 06:34:00 UTC,-0.1,-3,L
2014-01-16 12:55:00 UTC,4.2,128,H
2014-01-16 19:24:00 UTC,-0.2,-6,L
2014-01-17 01:20:00 UTC,3.3,101,H
2014-01-17 07:12:00 UTC,-0.1,-3,L
2014-01-17 13:31:00 UTC,4.2,128,H
2014-01-17 19:59:00 UTC,-0.2,-6,L
2014-01-18 01:57:00 UTC,3.3,101,H
2014-01-18 07:48:00 UTC,-0.1,-3,L
2014-01-18 14:05:00 UTC,4.1,125,H
