time,feet,centimeters,tide
2015-01-11 18:55:00 UTC,1.7,52,H
2015-01-12 01:19:00 UTC,0.1,3,L
2015-01-12 06:59:00 UTC,1.6,49,H
2015-01-12 13:28:00 UTC,-0.2,-6,L
2015-01-12 19:40:00 UTC,1.8,55,H
2015-01-13 02:17:00 UTC,0.2,6,L
2015-01-13 07:53:00 UTC,1.4,43,H
2015-01-13 14:13:00 UTC,-0.2,-6,L
2015-01-13 20:28:00 UTC,1.8,55,H
2015-01-14 03:21:00 UTC,0.2,6,L
2015-01-14 08:53:00 UTC,1.3,40,H
2015-01-14 15:03:00 UTC,-0.1,-3,L
2015-01-14 21:19:00 UTC,1.9,58,H
2015-01-15 04:32:00 UTC,0.2,6,L
2015-01-15 09:58:00 UTC,1.2,37,H
2015-01-15 15:58:00 UTC,-0.1,-3,L
2015-01-15 22:13:00 UTC,1.9,58,H
2015-01-16 05:41:00 UTC,0.1,3,L
2015-01-16 11:03:00 UTC,1.2,37,H
2015-01-16 16:56:00 UTC,-0.1,-3,L
2015-01-16 23:06:00 UTC,2.1,64,H
2015-01-17 06:42:00 UTC,-0.1,-3,L
2015-01-17 12:03:00 UTC,1.2,37,H
2015-01-17 17:55:00 UTC,-0.1,-3,L
2015-01-17 23:58:00 UTC,2.2,67,H
2015-01-18 07:33:00 UTC,-0.2,-6,L
2015-01-18 12:56:00 UTC,1.3,40,H
2015-01-18 18:51:00 UTC,-0.2,-6,L
2015-01-19 00:48:00 UTC,2.3,70,H
2015-01-19 08:19:00 UTC,-0.4,-12,L
2015-01-19 13:44:00 UTC,1.4,43,H
2015-01-19 19:45:00 UTC,-0.2,-6,L
2015-01-20 01:36:00 UTC,2.4,73,H
2015-01-20 09:02:00 UTC,-0.5,-15,L
2015-01-20 14:28:00 UTC,1.5,46,H
2015-01-20 20:36:00 UTC,-0.3,-9,L
2015-01-21 02:23:00 UTC,2.4,73,H
2015-01-21 09:43:00 UTC,-0.5,-15,L
2015-01-21 15:13:00 UTC,1.7,52,H
2015-01-21 21:28:00 UTC,-0.3,-9,L
2015-01-22 03:11:00 UTC,2.4,73,H
2015-01-22 10:25:00 UTC,-0.5,-15,L
2015-01-22 15:58:00 UTC,1.8,55,H
2015-01-22 22:22:00 UTC,-0.3,-9,L
2015-01-23 04:00:00 UTC,2.3,70,H
2015-01-23 11:07:00 UTC,-0.5,-15,L
2015-01-23 16:46:00 UTC,1.9,58,H
2015-01-23 23:18:00 UTC,-0.3,-9,L
2015-01-24 04:52:00 UTC,2.1,64,H
2015-01-24 11:51:00 UTC,-0.5,-15,L
2015-01-24 17:37:00 UTC,2.0,61,H
2015-01-25 00:17:00 UTC,-0.2,-6,L
2015-01-25 05:47:00 UTC,1.9,58,H
2015-01-25 12:37:00 UTC,-0.5,-15,L
2015-01-25 18:30:00 UTC,2.1,64,H
2015-01-26 01:21:00 UTC,-0.1,-3,L
2015-01-26 06:46:00 UTC,1.8,55,H
2015-01-26 13:26:00 UTC,-0.4,-12,L
2015-01-26 19:27:00 UTC,2.1,64,H
2015-01-27 02:29:00 UTC,-0.1,-3,L
2015-01-27 07:51:00 UTC,1.6,49,H
2015-01-27 14:18:00 UTC,-0.3,-9,L
2015-01-27 20:27:00 UTC,2.1,64,H
2015-01-28 03:42:00 UTC,-0.1,-3,L
2015-01-28 09:00:00 UTC,1.4,43,H
2015-01-28 15:16:00 UTC,-0.2,-6,L
2015-01-28 21:30:00 UTC,2.1,64,H
2015-01-29 04:55:00 UTC,-0.1,-3,L
2015-01-29 10:11:00 UTC,1.4,43,H
2015-01-29 16:17:00 UTC,-0.1,-3,L
2015-01-29 22:33:00 UTC,2.1,64,H
2015-01-30 06:02:00 UTC,-0.1,-3,L
2015-01-30 11:19:00 UTC,1.3,40,H
2015-01-30 17:20:00 UTC,-0.1,-3,L
2015-01-30 23:34:00 UTC,2.1,64,H
2015-01-31 07:01:00 UTC,-0.2,-6,L
2015-01-31 12:21:00 UTC,1.4,43,H
2015-01-31 18:20:00 UTC,-0.1,-3,L
2015-02-01 00:29:00 UTC,2.1,64,H
2015-02-01 07:51:00 UTC,-0.3,-9,L
2015-02-01 13:15:00 UTC,1.5,46,H
2015-02-01 19:13:00 UTC,-0.1,-3,L
2015-02-02 01:16:00 UTC,2.2,67,H
2015-02-02 08:34:00 UTC,-0.3,-9,L
2015-02-02 14:01:00 UTC,1.6,49,H
2015-02-02 20:01:00 UTC,-0.1,-3,L
2015-02-03 01:58:00 UTC,2.2,67,H
2015-02-03 09:11:00 UTC,-0.3,-9,L
2015-02-03 14:42:00 UTC,1.6,49,H
2015-02-03 20:44:00 UTC,-0.1,-3,L
2015-02-04 02:36:00 UTC,2.1,64,H
2015-02-04 09:42:00 UTC,-0.3,-9,L
2015-02-04 15:18:00 UTC,1.7,52,H
2015-02-04 21:23:00 UTC,-0.1,-3,L
2015-02-05 03:11:00 UTC,2.1,64,H
2015-02-05 10:10:00 UTC,-0.3,-9,L
2015-02-05 15:52:00 UTC,1.8,55,H
2015-02-05 22:02:00 UTC,-0.1,-3,L
2015-02-06 03:47:00 UTC,2.0,61,H
2015-02-06 10:36:00 UTC,-0.3,-9,L
2015-02-06 16:25:00 UTC,1.8,55,H
2015-02-06 22:40:00 UTC,0.0,0,L
2015-02-07 04:23:00 UTC,2.0,61,H
2015-02-07 11:04:00 UTC,-0.3,-9,L
2015-02-07 16:58:00 UTC,1.9,58,H
2015-02-07 23:20:00 UTC,0.0,0,L
2015-02-08 05:01:00 UTC,1.9,58,H
2015-02-08 11:35:00 UTC,-0.2,-6,L
2015-02-08 17:32:00 UTC,1.9,58,H
2015-02-09 00:03:00 UTC,0.1,3,L
2015-02-09 05:42:00 UTC,1.8,55,H
2015-02-09 12:09:00 UTC,-0.2,-6,L
2015-02-09 18:10:00 UTC,2.0,61,H
2015-02-10 00:49:00 UTC,0.1,3,L
2015-02-10 06:27:00 UTC,1.7,52,H
2015-02-10 12:48:00 UTC,-0.2,-6,L
2015-02-10 18:51:00 UTC,2.0,61,H
2015-02-11 01:41:00 UTC,0.2,6,L
2015-02-11 07:16:00 UTC,1.5,46,H
2015-02-11 13:31:00 UTC,-0.1,-3,L
2015-02-11 19:36:00 UTC,2.0,61,H
2015-02-12 02:40:00 UTC,0.2,6,L
2015-02-12 08:12:00 UTC,1.4,43,H
2015-02-12 14:20:00 UTC,-0.1,-3,L
2015-02-12 20:28:00 UTC,2.1,64,H
2015-02-13 03:47:00 UTC,0.2,6,L
2015-02-13 09:14:00 UTC,1.3,40,H
2015-02-13 15:15:00 UTC,0.0,0,L
2015-02-13 21:24:00 UTC,2.1,64,H
2015-02-14 04:59:00 UTC,0.2,6,L
2015-02-14 10:21:00 UTC,1.3,40,H
2015-02-14 16:17:00 UTC,0.0,0,L
2015-02-14 22:24:00 UTC,2.2,67,H
2015-02-15 06:05:00 UTC,0.1,3,L
2015-02-15 11:26:00 UTC,1.4,43,H
2015-02-15 17:23:00 UTC,0.0,0,L
2015-02-15 23:25:00 UTC,2.2,67,H
2015-02-16 07:02:00 UTC,-0.1,-3,L
2015-02-16 12:25:00 UTC,1.5,46,H
2015-02-16 18:28:00 UTC,0.0,0,L
2015-02-17 00:23:00 UTC,2.3,70,H
2015-02-17 07:50:00 UTC,-0.2,-6,L
2015-02-17 13:17:00 UTC,1.6,49,H
2015-02-17 19:29:00 UTC,-0.1,-3,L
2015-02-18 01:17:00 UTC,2.4,73,H
2015-02-18 08:35:00 UTC,-0.3,-9,L
2015-02-18 14:04:00 UTC,1.8,55,H
2015-02-18 20:25:00 UTC,-0.2,-6,L
2015-02-19 02:08:00 UTC,2.4,73,H
2015-02-19 09:16:00 UTC,-0.4,-12,L
2015-02-19 14:50:00 UTC,2.0,61,H
2015-02-19 21:20:00 UTC,-0.3,-9,L
2015-02-20 02:58:00 UTC,2.4,73,H
2015-02-20 09:58:00 UTC,-0.4,-12,L
2015-02-20 15:36:00 UTC,2.2,67,H
2015-02-20 22:15:00 UTC,-0.3,-9,L
2015-02-21 03:48:00 UTC,2.3,70,H
2015-02-21 10:39:00 UTC,-0.4,-12,L
2015-02-21 16:22:00 UTC,2.3,70,H
2015-02-21 23:10:00 UTC,-0.2,-6,L
2015-02-22 04:40:00 UTC,2.1,64,H
2015-02-22 11:22:00 UTC,-0.4,-12,L
2015-02-22 17:11:00 UTC,2.3,70,H
2015-02-23 00:07:00 UTC,-0.2,-6,L
2015-02-23 05:34:00 UTC,2.0,61,H
2015-02-23 12:07:00 UTC,-0.3,-9,L
2015-02-23 18:03:00 UTC,2.4,73,H
2015-02-24 01:08:00 UTC,-0.1,-3,L
2015-02-24 06:31:00 UTC,1.8,55,H
2015-02-24 12:56:00 UTC,-0.2,-6,L
2015-02-24 18:57:00 UTC,2.3,70,H
2015-02-25 02:12:00 UTC,0.0,0,L
2015-02-25 07:33:00 UTC,1.7,52,H
2015-02-25 13:47:00 UTC,-0.1,-3,L
2015-02-25 19:55:00 UTC,2.3,70,H
2015-02-26 03:20:00 UTC,0.1,3,L
2015-02-26 08:39:00 UTC,1.5,46,H
2015-02-26 14:44:00 UTC,0.0,0,L
2015-02-26 20:57:00 UTC,2.2,67,H
2015-02-27 04:29:00 UTC,0.1,3,L
2015-02-27 09:48:00 UTC,1.5,46,H
2015-02-27 15:47:00 UTC,0.1,3,L
2015-02-27 22:02:00 UTC,2.2,67,H
2015-02-28 05:35:00 UTC,0.1,3,L
2015-02-28 10:55:00 UTC,1.5,46,H
2015-02-28 16:53:00 UTC,0.2,6,L
2015-02-28 23:06:00 UTC,2.1,64,H
2015-03-01 06:33:00 UTC,0.0,0,L
2015-03-01 11:58:00 UTC,1.6,49,H
2015-03-01 17:57:00 UTC,0.2,6,L
2015-03-02 00:05:00 UTC,2.1,64,H
2015-03-02 07:23:00 UTC,0.0,0,L
2015-03-02 12:52:00 UTC,1.7,52,H
2015-03-02 18:55:00 UTC,0.1,3,L
2015-03-03 00:57:00 UTC,2.2,67,H
2015-03-03 08:04:00 UTC,-0.1,-3,L
2015-03-03 13:39:00 UTC,1.8,55,H
2015-03-03 19:45:00 UTC,0.1,3,L
2015-03-04 01:40:00 UTC,2.2,67,H
2015-03-04 08:39:00 UTC,-0.1,-3,L
2015-03-04 14:19:00 UTC,1.9,58,H
2015-03-04 20:30:00 UTC,0.1,3,L
2015-03-05 02:19:00 UTC,2.2,67,H
2015-03-05 09:09:00 UTC,-0.1,-3,L
2015-03-05 14:54:00 UTC,2.0,61,H
2015-03-05 21:10:00 UTC,0.1,3,L
2015-03-06 02:55:00 UTC,2.2,67,H
2015-03-06 09:36:00 UTC,-0.1,-3,L
2015-03-06 15:25:00 UTC,2.1,64,H
2015-03-06 21:48:00 UTC,0.1,3,L
2015-03-07 03:30:00 UTC,2.1,64,H
2015-03-07 10:02:00 UTC,-0.1,-3,L
2015-03-07 15:55:00 UTC,2.1,64,H
2015-03-07 22:26:00 UTC,0.1,3,L
2015-03-08 04:05:00 UTC,2.1,64,H
2015-03-08 10:31:00 UTC,-0.1,-3,L
2015-03-08 16:24:00 UTC,2.2,67,H
2015-03-08 23:04:00 UTC,0.1,3,L
2015-03-09 04:41:00 UTC,2.0,61,H
2015-03-09 11:03:00 UTC,-0.1,-3,L
2015-03-09 16:56:00 UTC,2.3,70,H
2015-03-09 23:44:00 UTC,0.2,6,L
2015-03-10 05:20:00 UTC,1.9,58,H
2015-03-10 11:38:00 UTC,0.0,0,L
2015-03-10 17:32:00 UTC,2.3,70,H
2015-03-11 00:27:00 UTC,0.2,6,L
2015-03-11 06:02:00 UTC,1.8,55,H
2015-03-11 12:17:00 UTC,0.0,0,L
2015-03-11 18:12:00 UTC,2.4,73,H
2015-03-12 01:15:00 UTC,0.3,9,L
2015-03-12 06:49:00 UTC,1.7,52,H
2015-03-12 13:00:00 UTC,0.1,3,L
2015-03-12 18:58:00 UTC,2.4,73,H
2015-03-13 02:09:00 UTC,0.3,9,L
2015-03-13 07:42:00 UTC,1.7,52,H
2015-03-13 13:48:00 UTC,0.1,3,L
2015-03-13 19:49:00 UTC,2.4,73,H
2015-03-14 03:10:00 UTC,0.3,9,L
2015-03-14 08:41:00 UTC,1.6,49,H
2015-03-14 14:44:00 UTC,0.2,6,L
2015-03-14 20:47:00 UTC,2.4,73,H
2015-03-15 04:18:00 UTC,0.3,9,L
2015-03-15 09:46:00 UTC,1.6,49,H
2015-03-15 15:48:00 UTC,0.3,9,L
2015-03-15 21:50:00 UTC,2.4,73,H
2015-03-16 05:24:00 UTC,0.2,6,L
2015-03-16 10:51:00 UTC,1.7,52,H
2015-03-16 17:00:00 UTC,0.3,9,L
2015-03-16 22:56:00 UTC,2.4,73,H
2015-03-17 06:24:00 UTC,0.2,6,L
2015-03-17 11:53:00 UTC,1.8,55,H
2015-03-17 18:12:00 UTC,0.2,6,L
2015-03-17 23:59:00 UTC,2.4,73,H
2015-03-18 07:16:00 UTC,0.0,0,L
2015-03-18 12:49:00 UTC,2.0,61,H
2015-03-18 19:18:00 UTC,0.1,3,L
2015-03-19 00:58:00 UTC,2.4,73,H
2015-03-19 08:03:00 UTC,-0.1,-3,L
2015-03-19 13:39:00 UTC,2.2,67,H
2015-03-19 20:17:00 UTC,0.0,0,L
2015-03-20 01:53:00 UTC,2.4,73,H
2015-03-20 08:46:00 UTC,-0.1,-3,L
2015-03-20 14:26:00 UTC,2.4,73,H
2015-03-20 21:13:00 UTC,-0.1,-3,L
2015-03-21 02:45:00 UTC,2.4,73,H
2015-03-21 09:29:00 UTC,-0.2,-6,L
2015-03-21 15:12:00 UTC,2.6,79,H
2015-03-21 22:07:00 UTC,-0.1,-3,L
2015-03-22 03:36:00 UTC,2.3,70,H
2015-03-22 10:11:00 UTC,-0.2,-6,L
2015-03-22 15:58:00 UTC,2.7,82,H
2015-03-22 23:01:00 UTC,-0.1,-3,L
2015-03-23 04:27:00 UTC,2.2,67,H
2015-03-23 10:54:00 UTC,-0.1,-3,L
2015-03-23 16:46:00 UTC,2.7,82,H
2015-03-23 23:55:00 UTC,0.0,0,L
2015-03-24 05:19:00 UTC,2.1,64,H
2015-03-24 11:39:00 UTC,0.0,0,L
2015-03-24 17:35:00 UTC,2.6,79,H
2015-03-25 00:52:00 UTC,0.1,3,L
2015-03-25 06:15:00 UTC,1.9,58,H
2015-03-25 12:27:00 UTC,0.1,3,L
2015-03-25 18:27:00 UTC,2.6,79,H
2015-03-26 01:50:00 UTC,0.2,6,L
2015-03-26 07:13:00 UTC,1.8,55,H
2015-03-26 13:18:00 UTC,0.2,6,L
2015-03-26 19:22:00 UTC,2.5,76,H
2015-03-27 02:51:00 UTC,0.3,9,L
2015-03-27 08:16:00 UTC,1.8,55,H
2015-03-27 14:14:00 UTC,0.3,9,L
2015-03-27 20:22:00 UTC,2.4,73,H
2015-03-28 03:54:00 UTC,0.4,12,L
2015-03-28 09:20:00 UTC,1.8,55,H
2015-03-28 15:15:00 UTC,0.4,12,L
2015-03-28 21:25:00 UTC,2.3,70,H
2015-03-29 04:55:00 UTC,0.4,12,L
2015-03-29 10:24:00 UTC,1.8,55,H
2015-03-29 16:23:00 UTC,0.5,15,L
2015-03-29 22:30:00 UTC,2.2,67,H
2015-03-30 05:52:00 UTC,0.4,12,L
2015-03-30 11:25:00 UTC,1.9,58,H
2015-03-30 17:30:00 UTC,0.5,15,L
2015-03-30 23:32:00 UTC,2.2,67,H
2015-03-31 06:41:00 UTC,0.3,9,L
2015-03-31 12:20:00 UTC,2.0,61,H
2015-03-31 18:32:00 UTC,0.4,12,L
2015-04-01 00:27:00 UTC,2.2,67,H
2015-04-01 07:22:00 UTC,0.3,9,L
2015-04-01 13:08:00 UTC,2.1,64,H
2015-04-01 19:26:00 UTC,0.4,12,L
2015-04-02 01:15:00 UTC,2.2,67,H
2015-04-02 07:58:00 UTC,0.2,6,L
2015-04-02 13:49:00 UTC,2.2,67,H
2015-04-02 20:13:00 UTC,0.3,9,L
2015-04-03 01:57:00 UTC,2.2,67,H
2015-04-03 08:29:00 UTC,0.2,6,L
2015-04-03 14:24:00 UTC,2.3,70,H
2015-04-03 20:55:00 UTC,0.3,9,L
2015-04-04 02:36:00 UTC,2.2,67,H
2015-04-04 08:59:00 UTC,0.2,6,L
2015-04-04 14:54:00 UTC,2.4,73,H
2015-04-04 21:34:00 UTC,0.2,6,L
2015-04-05 03:12:00 UTC,2.2,67,H
2015-04-05 09:28:00 UTC,0.2,6,L
2015-04-05 15:23:00 UTC,2.5,76,H
2015-04-05 22:12:00 UTC,0.2,6,L
2015-04-06 03:47:00 UTC,2.1,64,H
2015-04-06 10:00:00 UTC,0.2,6,L
2015-04-06 15:52:00 UTC,2.5,76,H
2015-04-06 22:49:00 UTC,0.3,9,L
2015-04-07 04:23:00 UTC,2.1,64,H
2015-04-07 10:34:00 UTC,0.2,6,L
2015-04-07 16:24:00 UTC,2.6,79,H
2015-04-07 23:29:00 UTC,0.3,9,L
2015-04-08 05:02:00 UTC,2.0,61,H
2015-04-08 11:11:00 UTC,0.2,6,L
2015-04-08 17:01:00 UTC,2.7,82,H
2015-04-09 00:11:00 UTC,0.3,9,L
2015-04-09 05:43:00 UTC,2.0,61,H
2015-04-09 11:52:00 UTC,0.2,6,L
2015-04-09 17:43:00 UTC,2.7,82,H
2015-04-10 00:56:00 UTC,0.3,9,L
2015-04-10 06:30:00 UTC,1.9,58,H
2015-04-10 12:37:00 UTC,0.3,9,L
2015-04-10 18:30:00 UTC,2.7,82,H
2015-04-11 01:46:00 UTC,0.3,9,L
2015-04-11 07:21:00 UTC,1.9,58,H
2015-04-11 13:27:00 UTC,0.3,9,L
2015-04-11 19:22:00 UTC,2.7,82,H
2015-04-12 02:42:00 UTC,0.4,12,L
2015-04-12 08:18:00 UTC,1.9,58,H
2015-04-12 14:25:00 UTC,0.4,12,L
2015-04-12 20:20:00 UTC,2.6,79,H
2015-04-13 03:42:00 UTC,0.4,12,L
2015-04-13 09:19:00 UTC,1.9,58,H
2015-04-13 15:31:00 UTC,0.5,15,L
2015-04-13 21:24:00 UTC,2.5,76,H
2015-04-14 04:44:00 UTC,0.4,12,L
2015-04-14 10:23:00 UTC,2.0,61,H
2015-04-14 16:46:00 UTC,0.5,15,L
2015-04-14 22:31:00 UTC,2.4,73,H
2015-04-15 05:44:00 UTC,0.3,9,L
2015-04-15 11:24:00 UTC,2.2,67,H
2015-04-15 18:01:00 UTC,0.4,12,L
2015-04-15 23:38:00 UTC,2.4,73,H
2015-04-16 06:39:00 UTC,0.2,6,L
2015-04-16 12:21:00 UTC,2.4,73,H
2015-04-16 19:09:00 UTC,0.3,9,L
2015-04-17 00:41:00 UTC,2.4,73,H
2015-04-17 07:29:00 UTC,0.2,6,L
2015-04-17 13:14:00 UTC,2.6,79,H
2015-04-17 20:11:00 UTC,0.2,6,L
2015-04-18 01:38:00 UTC,2.3,70,H
2015-04-18 08:16:00 UTC,0.1,3,L
2015-04-18 14:02:00 UTC,2.8,85,H
2015-04-18 21:07:00 UTC,0.1,3,L
2015-04-19 02:31:00 UTC,2.3,70,H
2015-04-19 09:00:00 UTC,0.1,3,L
2015-04-19 14:49:00 UTC,2.9,88,H
2015-04-19 22:00:00 UTC,0.1,3,L
2015-04-20 03:22:00 UTC,2.3,70,H
2015-04-20 09:44:00 UTC,0.1,3,L
2015-04-20 15:34:00 UTC,2.9,88,H
2015-04-20 22:51:00 UTC,0.1,3,L
2015-04-21 04:13:00 UTC,2.2,67,H
2015-04-21 10:28:00 UTC,0.1,3,L
2015-04-21 16:21:00 UTC,2.9,88,H
2015-04-21 23:41:00 UTC,0.2,6,L
2015-04-22 05:04:00 UTC,2.1,64,H
2015-04-22 11:13:00 UTC,0.2,6,L
2015-04-22 17:08:00 UTC,2.8,85,H
2015-04-23 00:32:00 UTC,0.2,6,L
2015-04-23 05:57:00 UTC,2.0,61,H
2015-04-23 12:01:00 UTC,0.3,9,L
2015-04-23 17:58:00 UTC,2.7,82,H
2015-04-24 01:24:00 UTC,0.3,9,L
2015-04-24 06:52:00 UTC,2.0,61,H
2015-04-24 12:51:00 UTC,0.4,12,L
2015-04-24 18:50:00 UTC,2.6,79,H
2015-04-25 02:16:00 UTC,0.4,12,L
2015-04-25 07:49:00 UTC,2.0,61,H
2015-04-25 13:45:00 UTC,0.5,15,L
2015-04-25 19:46:00 UTC,2.5,76,H
2015-04-26 03:09:00 UTC,0.5,15,L
2015-04-26 08:48:00 UTC,2.0,61,H
2015-04-26 14:44:00 UTC,0.6,18,L
2015-04-26 20:45:00 UTC,2.3,70,H
2015-04-27 04:02:00 UTC,0.5,15,L
2015-04-27 09:47:00 UTC,2.0,61,H
2015-04-27 15:49:00 UTC,0.7,21,L
2015-04-27 21:47:00 UTC,2.2,67,H
2015-04-28 04:53:00 UTC,0.5,15,L
2015-04-28 10:44:00 UTC,2.1,64,H
2015-04-28 16:57:00 UTC,0.7,21,L
2015-04-28 22:49:00 UTC,2.2,67,H
2015-04-29 05:42:00 UTC,0.5,15,L
2015-04-29 11:39:00 UTC,2.2,67,H
2015-04-29 18:03:00 UTC,0.6,18,L
2015-04-29 23:48:00 UTC,2.2,67,H
2015-04-30 06:26:00 UTC,0.5,15,L
2015-04-30 12:28:00 UTC,2.3,70,H
2015-04-30 19:01:00 UTC,0.6,18,L
2015-05-01 00:41:00 UTC,2.1,64,H
2015-05-01 07:07:00 UTC,0.5,15,L
2015-05-01 13:10:00 UTC,2.4,73,H
2015-05-01 19:52:00 UTC,0.5,15,L
2015-05-02 01:29:00 UTC,2.1,64,H
2015-05-02 07:43:00 UTC,0.4,12,L
2015-05-02 13:46:00 UTC,2.5,76,H
2015-05-02 20:36:00 UTC,0.4,12,L
2015-05-03 02:11:00 UTC,2.1,64,H
2015-05-03 08:19:00 UTC,0.4,12,L
2015-05-03 14:18:00 UTC,2.6,79,H
2015-05-03 21:17:00 UTC,0.4,12,L
2015-05-04 02:50:00 UTC,2.1,64,H
2015-05-04 08:54:00 UTC,0.3,9,L
2015-05-04 14:49:00 UTC,2.7,82,H
2015-05-04 21:56:00 UTC,0.3,9,L
2015-05-05 03:27:00 UTC,2.1,64,H
2015-05-05 09:30:00 UTC,0.3,9,L
2015-05-05 15:20:00 UTC,2.7,82,H
2015-05-05 22:34:00 UTC,0.3,9,L
2015-05-06 04:05:00 UTC,2.1,64,H
2015-05-06 10:08:00 UTC,0.3,9,L
2015-05-06 15:56:00 UTC,2.8,85,H
2015-05-06 23:14:00 UTC,0.3,9,L
2015-05-07 04:44:00 UTC,2.1,64,H
2015-05-07 10:48:00 UTC,0.3,9,L
2015-05-07 16:35:00 UTC,2.9,88,H
2015-05-07 23:56:00 UTC,0.3,9,L
2015-05-08 05:27:00 UTC,2.1,64,H
2015-05-08 11:32:00 UTC,0.4,12,L
2015-05-08 17:20:00 UTC,2.9,88,H
2015-05-09 00:40:00 UTC,0.3,9,L
2015-05-09 06:13:00 UTC,2.1,64,H
2015-05-09 12:21:00 UTC,0.4,12,L
2015-05-09 18:09:00 UTC,2.8,85,H
2015-05-10 01:27:00 UTC,0.3,9,L
2015-05-10 07:05:00 UTC,2.1,64,H
2015-05-10 13:14:00 UTC,0.4,12,L
2015-05-10 19:03:00 UTC,2.8,85,H
2015-05-11 02:18:00 UTC,0.3,9,L
2015-05-11 08:00:00 UTC,2.2,67,H
2015-05-11 14:15:00 UTC,0.5,15,L
2015-05-11 20:02:00 UTC,2.6,79,H
2015-05-12 03:11:00 UTC,0.3,9,L
2015-05-12 08:58:00 UTC,2.2,67,H
2015-05-12 15:23:00 UTC,0.5,15,L
2015-05-12 21:05:00 UTC,2.5,76,H
2015-05-13 04:08:00 UTC,0.3,9,L
2015-05-13 09:59:00 UTC,2.4,73,H
2015-05-13 16:38:00 UTC,0.5,15,L
2015-05-13 22:12:00 UTC,2.4,73,H
2015-05-14 05:06:00 UTC,0.3,9,L
2015-05-14 10:59:00 UTC,2.5,76,H
2015-05-14 17:53:00 UTC,0.5,15,L
2015-05-14 23:19:00 UTC,2.3,70,H
2015-05-15 06:02:00 UTC,0.3,9,L
2015-05-15 11:56:00 UTC,2.7,82,H
2015-05-15 19:02:00 UTC,0.3,9,L
2015-05-16 00:24:00 UTC,2.2,67,H
2015-05-16 06:56:00 UTC,0.3,9,L
2015-05-16 12:50:00 UTC,2.8,85,H
2015-05-16 20:03:00 UTC,0.2,6,L
2015-05-17 01:23:00 UTC,2.2,67,H
2015-05-17 07:46:00 UTC,0.2,6,L
2015-05-17 13:40:00 UTC,2.9,88,H
2015-05-17 20:59:00 UTC,0.2,6,L
2015-05-18 02:17:00 UTC,2.2,67,H
2015-05-18 08:34:00 UTC,0.2,6,L
2015-05-18 14:27:00 UTC,2.9,88,H
2015-05-18 21:49:00 UTC,0.1,3,L
2015-05-19 03:08:00 UTC,2.1,64,H
2015-05-19 09:19:00 UTC,0.2,6,L
2015-05-19 15:12:00 UTC,2.9,88,H
2015-05-19 22:38:00 UTC,0.2,6,L
2015-05-20 03:57:00 UTC,2.1,64,H
2015-05-20 10:04:00 UTC,0.3,9,L
2015-05-20 15:57:00 UTC,2.9,88,H
2015-05-20 23:24:00 UTC,0.2,6,L
2015-05-21 04:46:00 UTC,2.1,64,H
2015-05-21 10:49:00 UTC,0.4,12,L
2015-05-21 16:43:00 UTC,2.8,85,H
2015-05-22 00:09:00 UTC,0.3,9,L
2015-05-22 05:36:00 UTC,2.1,64,H
2015-05-22 11:36:00 UTC,0.4,12,L
2015-05-22 17:30:00 UTC,2.7,82,H
2015-05-23 00:53:00 UTC,0.4,12,L
2015-05-23 06:27:00 UTC,2.1,64,H
