time,feet,centimeters,tide
2015-02-01 15:08:00 UTC,7.6,232,H
2015-02-01 21:47:00 UTC,-0.9,-27,L
2015-02-02 03:33:00 UTC,7.2,219,H
2015-02-02 10:00:00 UTC,-0.3,-9,L
2015-02-02 15:51:00 UTC,7.6,232,H
2015-02-02 22:30:00 UTC,-0.8,-24,L
2015-02-03 04:15:00 UTC,7.3,223,H
2015-02-03 10:42:00 UTC,-0.3,-9,L
2015-02-03 16:31:00 UTC,7.5,229,H
2015-02-03 23:10:00 UTC,-0.7,-21,L
2015-02-04 04:53:00 UTC,7.3,223,H
2015-02-04 11:19:00 UTC,-0.2,-6,L
2015-02-04 17:06:00 UTC,7.4,226,H
2015-02-04 23:45:00 UTC,-0.5,-15,L
2015-02-05 05:27:00 UTC,7.2,219,H
2015-02-05 11:49:00 UTC,0.0,0,L
2015-02-05 17:33:00 UTC,7.2,219,H
2015-02-06 00:09:00 UTC,-0.2,-6,L
2015-02-06 05:52:00 UTC,7.1,216,H
2015-02-06 11:55:00 UTC,0.1,3,L
2015-02-06 17:49:00 UTC,7.1,216,H
2015-02-07 00:07:00 UTC,-0.1,-3,L
2015-02-07 06:07:00 UTC,7.1,216,H
2015-02-07 12:13:00 UTC,0.1,3,L
2015-02-07 18:11:00 UTC,7.0,213,H
2015-02-08 00:29:00 UTC,0.0,0,L
2015-02-08 06:31:00 UTC,7.1,216,H
2015-02-08 12:47:00 UTC,0.1,3,L
2015-02-08 18:45:00 UTC,6.9,210,H
2015-02-09 01:04:00 UTC,0.1,3,L
2015-02-09 07:06:00 UTC,7.1,216,H
2015-02-09 13:28:00 UTC,0.2,6,L
2015-02-09 19:25:00 UTC,6.7,204,H
2015-02-10 01:46:00 UTC,0.2,6,L
2015-02-10 07:46:00 UTC,7.1,216,H
2015-02-10 14:13:00 UTC,0.4,12,L
2015-02-10 20:10:00 UTC,6.6,201,H
2015-02-11 02:32:00 UTC,0.4,12,L
2015-02-11 08:32:00 UTC,7.0,213,H
2015-02-11 15:04:00 UTC,0.5,15,L
2015-02-11 20:59:00 UTC,6.4,195,H
2015-02-12 03:23:00 UTC,0.6,18,L
2015-02-12 09:23:00 UTC,7.0,213,H
2015-02-12 16:00:00 UTC,0.6,18,L
2015-02-12 21:54:00 UTC,6.3,192,H
2015-02-13 04:19:00 UTC,0.7,21,L
2015-02-13 10:19:00 UTC,7.0,213,H
2015-02-13 17:03:00 UTC,0.6,18,L
2015-02-13 22:56:00 UTC,6.3,192,H
2015-02-14 05:20:00 UTC,0.6,18,L
2015-02-14 11:22:00 UTC,7.1,216,H
2015-02-14 18:17:00 UTC,0.4,12,L
2015-02-15 00:05:00 UTC,6.4,195,H
2015-02-15 06:27:00 UTC,0.4,12,L
2015-02-15 12:29:00 UTC,7.4,226,H
2015-02-15 19:42:00 UTC,-0.1,-3,L
2015-02-16 01:14:00 UTC,6.8,207,H
2015-02-16 07:39:00 UTC,0.0,0,L
2015-02-16 13:35:00 UTC,7.8,238,H
2015-02-16 20:46:00 UTC,-0.6,-18,L
2015-02-17 02:15:00 UTC,7.3,223,H
2015-02-17 08:48:00 UTC,-0.6,-18,L
2015-02-17 14:34:00 UTC,8.2,250,H
2015-02-17 21:38:00 UTC,-1.1,-34,L
2015-02-18 03:08:00 UTC,7.8,238,H
2015-02-18 09:48:00 UTC,-1.1,-34,L
2015-02-18 15:28:00 UTC,8.6,262,H
2015-02-18 22:25:00 UTC,-1.5,-46,L
2015-02-19 03:58:00 UTC,8.3,253,H
2015-02-19 10:42:00 UTC,-1.5,-46,L
2015-02-19 16:20:00 UTC,8.7,265,H
2015-02-19 23:11:00 UTC,-1.7,-52,L
2015-02-20 04:48:00 UTC,8.5,259,H
2015-02-20 11:34:00 UTC,-1.6,-49,L
2015-02-20 17:12:00 UTC,8.7,265,H
2015-02-20 23:57:00 UTC,-1.7,-52,L
2015-02-21 05:38:00 UTC,8.6,262,H
2015-02-21 12:28:00 UTC,-1.6,-49,L
2015-02-21 18:06:00 UTC,8.4,256,H
2015-02-22 00:45:00 UTC,-1.4,-43,L
2015-02-22 06:31:00 UTC,8.5,259,H
2015-02-22 13:26:00 UTC,-1.3,-40,L
2015-02-22 19:02:00 UTC,8.0,244,H
2015-02-23 01:38:00 UTC,-1.0,-30,L
2015-02-23 07:26:00 UTC,8.2,250,H
2015-02-23 14:31:00 UTC,-0.9,-27,L
2015-02-23 20:03:00 UTC,7.6,232,H
2015-02-24 02:40:00 UTC,-0.5,-15,L
2015-02-24 08:28:00 UTC,7.9,241,H
2015-02-24 15:39:00 UTC,-0.5,-15,L
2015-02-24 21:11:00 UTC,7.1,216,H
2015-02-25 03:52:00 UTC,0.0,0,L
2015-02-25 09:39:00 UTC,7.5,229,H
2015-02-25 16:45:00 UTC,-0.2,-6,L
2015-02-25 22:24:00 UTC,6.8,207,H
2015-02-26 05:02:00 UTC,0.3,9,L
2015-02-26 10:55:00 UTC,7.2,219,H
2015-02-26 17:49:00 UTC,-0.1,-3,L
2015-02-26 23:35:00 UTC,6.6,201,H
2015-02-27 06:07:00 UTC,0.4,12,L
2015-02-27 12:05:00 UTC,7.1,216,H
2015-02-27 18:48:00 UTC,-0.1,-3,L
2015-02-28 00:38:00 UTC,6.7,204,H
2015-02-28 07:07:00 UTC,0.4,12,L
2015-02-28 13:06:00 UTC,7.1,216,H
2015-02-28 19:44:00 UTC,-0.2,-6,L
2015-03-01 01:35:00 UTC,6.9,210,H
2015-03-01 08:02:00 UTC,0.2,6,L
2015-03-01 14:00:00 UTC,7.3,223,H
2015-03-01 20:35:00 UTC,-0.3,-9,L
2015-03-02 02:25:00 UTC,7.1,216,H
2015-03-02 08:52:00 UTC,0.0,0,L
2015-03-02 14:48:00 UTC,7.4,226,H
2015-03-02 21:21:00 UTC,-0.4,-12,L
2015-03-03 03:10:00 UTC,7.3,223,H
2015-03-03 09:38:00 UTC,-0.2,-6,L
2015-03-03 15:31:00 UTC,7.5,229,H
2015-03-03 22:04:00 UTC,-0.4,-12,L
2015-03-04 03:51:00 UTC,7.4,226,H
2015-03-04 10:20:00 UTC,-0.3,-9,L
2015-03-04 16:10:00 UTC,7.5,229,H
2015-03-04 22:42:00 UTC,-0.4,-12,L
2015-03-05 04:28:00 UTC,7.5,229,H
2015-03-05 10:56:00 UTC,-0.2,-6,L
2015-03-05 16:45:00 UTC,7.4,226,H
2015-03-05 23:15:00 UTC,-0.2,-6,L
2015-03-06 04:58:00 UTC,7.5,229,H
2015-03-06 11:25:00 UTC,-0.2,-6,L
2015-03-06 17:11:00 UTC,7.3,223,H
2015-03-06 23:34:00 UTC,0.0,0,L
2015-03-07 05:17:00 UTC,7.4,226,H
2015-03-07 11:35:00 UTC,-0.1,-3,L
2015-03-07 17:24:00 UTC,7.2,219,H
2015-03-07 23:34:00 UTC,0.0,0,L
2015-03-08 05:29:00 UTC,7.4,226,H
2015-03-08 11:49:00 UTC,-0.1,-3,L
2015-03-08 17:44:00 UTC,7.1,216,H
2015-03-08 23:59:00 UTC,0.0,0,L
2015-03-09 05:55:00 UTC,7.5,229,H
2015-03-09 12:21:00 UTC,-0.1,-3,L
2015-03-09 18:17:00 UTC,7.1,216,H
2015-03-10 00:35:00 UTC,0.1,3,L
2015-03-10 06:31:00 UTC,7.5,229,H
2015-03-10 13:00:00 UTC,-0.1,-3,L
2015-03-10 18:56:00 UTC,7.0,213,H
2015-03-11 01:16:00 UTC,0.2,6,L
2015-03-11 07:13:00 UTC,7.5,229,H
2015-03-11 13:44:00 UTC,0.1,3,L
2015-03-11 19:41:00 UTC,6.9,210,H
2015-03-12 02:01:00 UTC,0.4,12,L
2015-03-12 07:59:00 UTC,7.4,226,H
2015-03-12 14:33:00 UTC,0.3,9,L
2015-03-12 20:30:00 UTC,6.7,204,H
2015-03-13 02:52:00 UTC,0.6,18,L
2015-03-13 08:51:00 UTC,7.3,223,H
2015-03-13 15:29:00 UTC,0.4,12,L
2015-03-13 21:24:00 UTC,6.6,201,H
2015-03-14 03:50:00 UTC,0.7,21,L
2015-03-14 09:48:00 UTC,7.2,219,H
2015-03-14 16:32:00 UTC,0.5,15,L
2015-03-14 22:26:00 UTC,6.6,201,H
2015-03-15 04:54:00 UTC,0.7,21,L
2015-03-15 10:52:00 UTC,7.2,219,H
2015-03-15 17:45:00 UTC,0.4,12,L
2015-03-15 23:36:00 UTC,6.8,207,H
2015-03-16 06:07:00 UTC,0.5,15,L
2015-03-16 12:05:00 UTC,7.4,226,H
2015-03-16 19:15:00 UTC,0.0,0,L
2015-03-17 00:51:00 UTC,7.2,219,H
2015-03-17 07:33:00 UTC,0.0,0,L
2015-03-17 13:19:00 UTC,7.8,238,H
2015-03-17 20:23:00 UTC,-0.5,-15,L
2015-03-18 01:57:00 UTC,7.7,235,H
2015-03-18 08:45:00 UTC,-0.6,-18,L
2015-03-18 14:23:00 UTC,8.2,250,H
2015-03-18 21:17:00 UTC,-1.0,-30,L
2015-03-19 02:52:00 UTC,8.3,253,H
2015-03-19 09:43:00 UTC,-1.2,-37,L
2015-03-19 15:18:00 UTC,8.5,259,H
2015-03-19 22:06:00 UTC,-1.3,-40,L
2015-03-20 03:42:00 UTC,8.7,265,H
2015-03-20 10:36:00 UTC,-1.6,-49,L
2015-03-20 16:10:00 UTC,8.7,265,H
2015-03-20 22:53:00 UTC,-1.5,-46,L
2015-03-21 04:31:00 UTC,8.9,271,H
2015-03-21 11:27:00 UTC,-1.8,-55,L
2015-03-21 17:02:00 UTC,8.6,262,H
2015-03-21 23:39:00 UTC,-1.4,-43,L
2015-03-22 05:20:00 UTC,8.9,271,H
2015-03-22 12:18:00 UTC,-1.7,-52,L
2015-03-22 17:54:00 UTC,8.4,256,H
2015-03-23 00:26:00 UTC,-1.1,-34,L
2015-03-23 06:10:00 UTC,8.7,265,H
2015-03-23 13:12:00 UTC,-1.3,-40,L
2015-03-23 18:49:00 UTC,8.0,244,H
2015-03-24 01:17:00 UTC,-0.6,-18,L
2015-03-24 07:03:00 UTC,8.4,256,H
2015-03-24 14:11:00 UTC,-0.9,-27,L
2015-03-24 19:47:00 UTC,7.6,232,H
2015-03-25 02:17:00 UTC,-0.1,-3,L
2015-03-25 08:02:00 UTC,7.9,241,H
2015-03-25 15:14:00 UTC,-0.4,-12,L
2015-03-25 20:51:00 UTC,7.2,219,H
2015-03-26 03:27:00 UTC,0.4,12,L
2015-03-26 09:10:00 UTC,7.4,226,H
2015-03-26 16:18:00 UTC,0.0,0,L
2015-03-26 21:59:00 UTC,6.9,210,H
2015-03-27 04:36:00 UTC,0.8,24,L
2015-03-27 10:25:00 UTC,7.0,213,H
2015-03-27 17:20:00 UTC,0.3,9,L
2015-03-27 23:06:00 UTC,6.7,204,H
2015-03-28 05:41:00 UTC,0.9,27,L
2015-03-28 11:35:00 UTC,6.9,210,H
2015-03-28 18:18:00 UTC,0.4,12,L
2015-03-29 00:09:00 UTC,6.8,207,H
2015-03-29 06:40:00 UTC,0.8,24,L
2015-03-29 12:38:00 UTC,6.9,210,H
2015-03-29 19:13:00 UTC,0.3,9,L
2015-03-30 01:06:00 UTC,7.0,213,H
2015-03-30 07:35:00 UTC,0.6,18,L
2015-03-30 13:33:00 UTC,7.0,213,H
2015-03-30 20:04:00 UTC,0.2,6,L
2015-03-31 01:56:00 UTC,7.2,219,H
2015-03-31 08:25:00 UTC,0.3,9,L
2015-03-31 14:21:00 UTC,7.2,219,H
2015-03-31 20:50:00 UTC,0.1,3,L
2015-04-01 02:41:00 UTC,7.4,226,H
2015-04-01 09:11:00 UTC,0.1,3,L
2015-04-01 15:05:00 UTC,7.3,223,H
2015-04-01 21:32:00 UTC,0.1,3,L
2015-04-02 03:21:00 UTC,7.6,232,H
2015-04-02 09:52:00 UTC,-0.1,-3,L
2015-04-02 15:44:00 UTC,7.3,223,H
2015-04-02 22:10:00 UTC,0.1,3,L
2015-04-03 03:57:00 UTC,7.7,235,H
2015-04-03 10:29:00 UTC,-0.2,-6,L
2015-04-03 16:19:00 UTC,7.3,223,H
2015-04-03 22:41:00 UTC,0.2,6,L
2015-04-04 04:25:00 UTC,7.7,235,H
2015-04-04 10:59:00 UTC,-0.2,-6,L
2015-04-04 16:46:00 UTC,7.3,223,H
2015-04-04 22:56:00 UTC,0.3,9,L
2015-04-05 04:38:00 UTC,7.7,235,H
2015-04-05 11:14:00 UTC,-0.2,-6,L
2015-04-05 16:59:00 UTC,7.2,219,H
2015-04-05 23:03:00 UTC,0.2,6,L
2015-04-06 04:54:00 UTC,7.7,235,H
2015-04-06 11:28:00 UTC,-0.2,-6,L
2015-04-06 17:19:00 UTC,7.3,223,H
2015-04-06 23:32:00 UTC,0.2,6,L
2015-04-07 05:24:00 UTC,7.8,238,H
2015-04-07 11:59:00 UTC,-0.2,-6,L
2015-04-07 17:52:00 UTC,7.3,223,H
2015-04-08 00:09:00 UTC,0.3,9,L
2015-04-08 06:03:00 UTC,7.9,241,H
2015-04-08 12:37:00 UTC,-0.2,-6,L
2015-04-08 18:32:00 UTC,7.3,223,H
2015-04-09 00:51:00 UTC,0.4,12,L
2015-04-09 06:46:00 UTC,7.8,238,H
2015-04-09 13:21:00 UTC,0.0,0,L
2015-04-09 19:18:00 UTC,7.2,219,H
2015-04-10 01:38:00 UTC,0.5,15,L
2015-04-10 07:34:00 UTC,7.7,235,H
2015-04-10 14:11:00 UTC,0.1,3,L
2015-04-10 20:07:00 UTC,7.1,216,H
2015-04-11 02:30:00 UTC,0.7,21,L
2015-04-11 08:27:00 UTC,7.6,232,H
2015-04-11 15:06:00 UTC,0.3,9,L
2015-04-11 21:03:00 UTC,7.0,213,H
2015-04-12 03:29:00 UTC,0.8,24,L
2015-04-12 09:25:00 UTC,7.4,226,H
2015-04-12 16:09:00 UTC,0.4,12,L
2015-04-12 22:05:00 UTC,7.0,213,H
2015-04-13 04:37:00 UTC,0.7,21,L
2015-04-13 10:31:00 UTC,7.4,226,H
2015-04-13 17:24:00 UTC,0.4,12,L
2015-04-13 23:16:00 UTC,7.2,219,H
2015-04-14 06:02:00 UTC,0.5,15,L
2015-04-14 11:47:00 UTC,7.5,229,H
2015-04-14 18:53:00 UTC,0.1,3,L
2015-04-15 00:34:00 UTC,7.6,232,H
2015-04-15 07:34:00 UTC,0.0,0,L
2015-04-15 13:07:00 UTC,7.7,235,H
2015-04-15 20:01:00 UTC,-0.3,-9,L
2015-04-16 01:41:00 UTC,8.1,247,H
2015-04-16 08:38:00 UTC,-0.7,-21,L
2015-04-16 14:12:00 UTC,8.1,247,H
2015-04-16 20:57:00 UTC,-0.7,-21,L
2015-04-17 02:36:00 UTC,8.6,262,H
2015-04-17 09:34:00 UTC,-1.2,-37,L
2015-04-17 15:08:00 UTC,8.3,253,H
2015-04-17 21:48:00 UTC,-0.9,-27,L
2015-04-18 03:26:00 UTC,8.9,271,H
2015-04-18 10:26:00 UTC,-1.5,-46,L
2015-04-18 16:00:00 UTC,8.5,259,H
2015-04-18 22:36:00 UTC,-1.0,-30,L
2015-04-19 04:14:00 UTC,9.1,277,H
2015-04-19 11:16:00 UTC,-1.6,-49,L
2015-04-19 16:51:00 UTC,8.4,256,H
2015-04-19 23:23:00 UTC,-0.9,-27,L
2015-04-20 05:02:00 UTC,9.0,274,H
2015-04-20 12:06:00 UTC,-1.5,-46,L
2015-04-20 17:42:00 UTC,8.2,250,H
2015-04-21 00:10:00 UTC,-0.6,-18,L
2015-04-21 05:51:00 UTC,8.7,265,H
2015-04-21 12:57:00 UTC,-1.1,-34,L
2015-04-21 18:34:00 UTC,7.9,241,H
2015-04-22 00:59:00 UTC,-0.1,-3,L
2015-04-22 06:41:00 UTC,8.3,253,H
2015-04-22 13:50:00 UTC,-0.7,-21,L
2015-04-22 19:29:00 UTC,7.6,232,H
2015-04-23 01:55:00 UTC,0.4,12,L
2015-04-23 07:37:00 UTC,7.8,238,H
2015-04-23 14:47:00 UTC,-0.1,-3,L
2015-04-23 20:27:00 UTC,7.3,223,H
2015-04-24 02:59:00 UTC,0.8,24,L
2015-04-24 08:39:00 UTC,7.3,223,H
2015-04-24 15:46:00 UTC,0.3,9,L
2015-04-24 21:29:00 UTC,7.0,213,H
2015-04-25 04:05:00 UTC,1.1,34,L
2015-04-25 09:49:00 UTC,6.9,210,H
2015-04-25 16:45:00 UTC,0.6,18,L
2015-04-25 22:32:00 UTC,6.9,210,H
2015-04-26 05:08:00 UTC,1.2,37,L
2015-04-26 10:58:00 UTC,6.7,204,H
2015-04-26 17:42:00 UTC,0.8,24,L
2015-04-26 23:33:00 UTC,6.9,210,H
2015-04-27 06:07:00 UTC,1.2,37,L
2015-04-27 12:01:00 UTC,6.6,201,H
2015-04-27 18:35:00 UTC,0.8,24,L
2015-04-28 00:29:00 UTC,7.0,213,H
2015-04-28 07:02:00 UTC,1.0,30,L
2015-04-28 12:57:00 UTC,6.7,204,H
2015-04-28 19:25:00 UTC,0.8,24,L
2015-04-29 01:20:00 UTC,7.2,219,H
2015-04-29 07:52:00 UTC,0.7,21,L
2015-04-29 13:47:00 UTC,6.9,210,H
2015-04-29 20:12:00 UTC,0.7,21,L
2015-04-30 02:06:00 UTC,7.4,226,H
2015-04-30 08:39:00 UTC,0.4,12,L
2015-04-30 14:32:00 UTC,7.0,213,H
2015-04-30 20:54:00 UTC,0.6,18,L
2015-05-01 02:46:00 UTC,7.6,232,H
2015-05-01 09:21:00 UTC,0.2,6,L
2015-05-01 15:13:00 UTC,7.1,216,H
2015-05-01 21:32:00 UTC,0.6,18,L
2015-05-02 03:21:00 UTC,7.7,235,H
2015-05-02 09:59:00 UTC,0.0,0,L
2015-05-02 15:48:00 UTC,7.2,219,H
2015-05-02 22:01:00 UTC,0.6,18,L
2015-05-03 03:45:00 UTC,7.8,238,H
2015-05-03 10:31:00 UTC,-0.1,-3,L
2015-05-03 16:16:00 UTC,7.2,219,H
2015-05-03 22:14:00 UTC,0.5,15,L
2015-05-04 03:58:00 UTC,7.9,241,H
2015-05-04 10:50:00 UTC,-0.2,-6,L
2015-05-04 16:31:00 UTC,7.3,223,H
2015-05-04 22:35:00 UTC,0.4,12,L
2015-05-05 04:22:00 UTC,8.0,244,H
2015-05-05 11:09:00 UTC,-0.2,-6,L
2015-05-05 16:55:00 UTC,7.3,223,H
2015-05-05 23:09:00 UTC,0.4,12,L
2015-05-06 04:58:00 UTC,8.1,247,H
2015-05-06 11:41:00 UTC,-0.3,-9,L
2015-05-06 17:31:00 UTC,7.4,226,H
2015-05-06 23:48:00 UTC,0.3,9,L
2015-05-07 05:39:00 UTC,8.1,247,H
2015-05-07 12:20:00 UTC,-0.3,-9,L
2015-05-07 18:13:00 UTC,7.4,226,H
2015-05-08 00:32:00 UTC,0.4,12,L
2015-05-08 06:25:00 UTC,8.1,247,H
2015-05-08 13:05:00 UTC,-0.2,-6,L
2015-05-08 19:00:00 UTC,7.4,226,H
2015-05-09 01:21:00 UTC,0.5,15,L
2015-05-09 07:15:00 UTC,8.0,244,H
2015-05-09 13:55:00 UTC,0.0,0,L
2015-05-09 19:51:00 UTC,7.4,226,H
2015-05-10 02:15:00 UTC,0.6,18,L
2015-05-10 08:09:00 UTC,7.8,238,H
2015-05-10 14:51:00 UTC,0.2,6,L
2015-05-10 20:47:00 UTC,7.4,226,H
2015-05-11 03:17:00 UTC,0.7,21,L
2015-05-11 09:09:00 UTC,7.6,232,H
2015-05-11 15:54:00 UTC,0.3,9,L
2015-05-11 21:50:00 UTC,7.4,226,H
2015-05-12 04:33:00 UTC,0.7,21,L
2015-05-12 10:16:00 UTC,7.4,226,H
2015-05-12 17:10:00 UTC,0.3,9,L
2015-05-12 23:02:00 UTC,7.6,232,H
2015-05-13 06:14:00 UTC,0.4,12,L
2015-05-13 11:36:00 UTC,7.4,226,H
2015-05-13 18:34:00 UTC,0.1,3,L
2015-05-14 00:21:00 UTC,7.9,241,H
2015-05-14 07:27:00 UTC,-0.1,-3,L
2015-05-14 12:58:00 UTC,7.6,232,H
2015-05-14 19:41:00 UTC,-0.1,-3,L
2015-05-15 01:27:00 UTC,8.3,253,H
2015-05-15 08:27:00 UTC,-0.6,-18,L
2015-05-15 14:03:00 UTC,7.8,238,H
2015-05-15 20:39:00 UTC,-0.3,-9,L
2015-05-16 02:23:00 UTC,8.7,265,H
2015-05-16 09:22:00 UTC,-1.1,-34,L
2015-05-16 14:58:00 UTC,8.0,244,H
2015-05-16 21:32:00 UTC,-0.5,-15,L
2015-05-17 03:13:00 UTC,8.9,271,H
2015-05-17 10:14:00 UTC,-1.3,-40,L
2015-05-17 15:50:00 UTC,8.1,247,H
2015-05-17 22:22:00 UTC,-0.5,-15,L
2015-05-18 04:01:00 UTC,8.9,271,H
2015-05-18 11:03:00 UTC,-1.4,-43,L
2015-05-18 16:40:00 UTC,8.1,247,H
2015-05-18 23:10:00 UTC,-0.4,-12,L
2015-05-19 04:48:00 UTC,8.8,268,H
2015-05-19 11:52:00 UTC,-1.2,-37,L
2015-05-19 17:29:00 UTC,8.0,244,H
2015-05-19 23:56:00 UTC,-0.1,-3,L
2015-05-20 05:35:00 UTC,8.5,259,H
2015-05-20 12:39:00 UTC,-0.9,-27,L
2015-05-20 18:19:00 UTC,7.8,238,H
2015-05-21 00:43:00 UTC,0.2,6,L
2015-05-21 06:23:00 UTC,8.1,247,H
