time,feet,centimeters,tide
2013-12-31 02:03:00 UTC,10.4,317,H
2013-12-31 08:04:00 UTC,-0.1,-3,L
2013-12-31 14:20:00 UTC,12.1,369,H
2013-12-31 20:45:00 UTC,-1.3,-40,L
2014-01-01 02:59:00 UTC,10.9,332,H
2014-01-01 09:00:00 UTC,-0.6,-18,L
2014-01-01 15:15:00 UTC,12.6,384,H
2014-01-01 21:39:00 UTC,-1.8,-55,L
2014-01-02 03:51:00 UTC,11.3,344,H
2014-01-02 09:53:00 UTC,-0.9,-27,L
2014-01-02 16:08:00 UTC,12.8,390,H
2014-01-02 22:31:00 UTC,-2.0,-61,L
2014-01-03 04:44:00 UTC,11.6,354,H
2014-01-03 10:47:00 UTC,-1.0,-30,L
2014-01-03 17:01:00 UTC,12.8,390,H
2014-01-03 23:23:00 UTC,-2.0,-61,L
2014-01-04 05:36:00 UTC,11.6,354,H
2014-01-04 11:41:00 UTC,-1.0,-30,L
2014-01-04 17:55:00 UTC,12.5,381,H
2014-01-05 00:15:00 UTC,-1.7,-52,L
2014-01-05 06:30:00 UTC,11.6,354,H
2014-01-05 12:38:00 UTC,-0.8,-24,L
2014-01-05 18:51:00 UTC,12.0,366,H
2014-01-06 01:09:00 UTC,-1.3,-40,L
2014-01-06 07:26:00 UTC,11.4,347,H
2014-01-06 13:36:00 UTC,-0.4,-12,L
2014-01-06 19:48:00 UTC,11.3,344,H
2014-01-07 02:05:00 UTC,-0.7,-21,L
2014-01-07 08:23:00 UTC,11.1,338,H
2014-01-07 14:37:00 UTC,-0.1,-3,L
2014-01-07 20:49:00 UTC,10.7,326,H
2014-01-08 03:04:00 UTC,-0.2,-6,L
2014-01-08 09:22:00 UTC,10.8,329,H
2014-01-08 15:40:00 UTC,0.2,6,L
2014-01-08 21:52:00 UTC,10.1,308,H
2014-01-09 04:03:00 UTC,0.3,9,L
2014-01-09 10:23:00 UTC,10.6,323,H
2014-01-09 16:44:00 UTC,0.4,12,L
2014-01-09 22:56:00 UTC,9.7,296,H
2014-01-10 05:04:00 UTC,0.7,21,L
2014-01-10 11:23:00 UTC,10.4,317,H
2014-01-10 17:47:00 UTC,0.5,15,L
2014-01-10 23:58:00 UTC,9.4,287,H
2014-01-11 06:03:00 UTC,0.9,27,L
2014-01-11 12:21:00 UTC,10.4,317,H
2014-01-11 18:45:00 UTC,0.4,12,L
2014-01-12 00:57:00 UTC,9.4,287,H
2014-01-12 06:59:00 UTC,1.0,30,L
2014-01-12 13:15:00 UTC,10.4,317,H
2014-01-12 19:38:00 UTC,0.3,9,L
2014-01-13 01:50:00 UTC,9.5,290,H
2014-01-13 07:50:00 UTC,1.0,30,L
2014-01-13 14:03:00 UTC,10.6,323,H
2014-01-13 20:25:00 UTC,0.1,3,L
2014-01-14 02:37:00 UTC,9.6,293,H
2014-01-14 08:35:00 UTC,0.9,27,L
2014-01-14 14:47:00 UTC,10.7,326,H
2014-01-14 21:08:00 UTC,0.0,0,L
2014-01-15 03:19:00 UTC,9.7,296,H
2014-01-15 09:17:00 UTC,0.8,24,L
2014-01-15 15:27:00 UTC,10.7,326,H
2014-01-15 21:47:00 UTC,0.0,0,L
2014-01-16 03:57:00 UTC,9.8,299,H
2014-01-16 09:56:00 UTC,0.7,21,L
2014-01-16 16:05:00 UTC,10.8,329,H
2014-01-16 22:24:00 UTC,-0.1,-3,L
2014-01-17 04:33:00 UTC,9.9,302,H
2014-01-17 10:32:00 UTC,0.7,21,L
2014-01-17 16:40:00 UTC,10.7,326,H
2014-01-17 22:58:00 UTC,0.0,0,L
2014-01-18 05:07:00 UTC,9.9,302,H
2014-01-18 11:08:00 UTC,0.8,24,L
2014-01-18 17:15:00 UTC,10.6,323,H
2014-01-18 23:32:00 UTC,0.1,3,L
2014-01-19 05:41:00 UTC,9.9,302,H
2014-01-19 11:43:00 UTC,0.8,24,L
2014-01-19 17:50:00 UTC,10.4,317,H
2014-01-20 00:06:00 UTC,0.2,6,L
2014-01-20 06:16:00 UTC,9.9,302,H
2014-01-20 12:20:00 UTC,0.9,27,L
2014-01-20 18:27:00 UTC,10.2,311,H
2014-01-21 00:41:00 UTC,0.4,12,L
2014-01-21 06:52:00 UTC,9.9,302,H
2014-01-21 12:59:00 UTC,0.9,27,L
2014-01-21 19:06:00 UTC,10.0,305,H
2014-01-22 01:19:00 UTC,0.6,18,L
2014-01-22 07:32:00 UTC,9.9,302,H
2014-01-22 13:42:00 UTC,1.0,30,L
2014-01-22 19:50:00 UTC,9.7,296,H
2014-01-23 02:00:00 UTC,0.8,24,L
2014-01-23 08:16:00 UTC,10.0,305,H
2014-01-23 14:30:00 UTC,1.0,30,L
2014-01-23 20:39:00 UTC,9.5,290,H
2014-01-24 02:48:00 UTC,0.9,27,L
2014-01-24 09:06:00 UTC,10.1,308,H
2014-01-24 15:25:00 UTC,0.9,27,L
2014-01-24 21:35:00 UTC,9.3,283,H
2014-01-25 03:42:00 UTC,1.0,30,L
2014-01-25 10:01:00 UTC,10.2,311,H
2014-01-25 16:25:00 UTC,0.8,24,L
2014-01-25 22:36:00 UTC,9.3,283,H
2014-01-26 04:42:00 UTC,1.0,30,L
2014-01-26 11:02:00 UTC,10.5,320,H
2014-01-26 17:30:00 UTC,0.4,12,L
2014-01-26 23:41:00 UTC,9.5,290,H
2014-01-27 05:45:00 UTC,0.8,24,L
2014-01-27 12:05:00 UTC,10.9,332,H
2014-01-27 18:33:00 UTC,-0.1,-3,L
2014-01-28 00:45:00 UTC,9.9,302,H
