time,feet,centimeters,tide
2013-12-31 01:43:00 UTC,11.1,338,H
2013-12-31 08:01:00 UTC,-0.1,-3,L
2013-12-31 14:00:00 UTC,13.0,396,H
2013-12-31 20:42:00 UTC,-1.4,-43,L
2014-01-01 02:39:00 UTC,11.7,357,H
2014-01-01 08:57:00 UTC,-0.6,-18,L
2014-01-01 14:55:00 UTC,13.5,411,H
2014-01-01 21:36:00 UTC,-1.9,-58,L
2014-01-02 03:31:00 UTC,12.2,372,H
2014-01-02 09:50:00 UTC,-0.9,-27,L
2014-01-02 15:48:00 UTC,13.7,418,H
2014-01-02 22:28:00 UTC,-2.1,-64,L
2014-01-03 04:24:00 UTC,12.4,378,H
2014-01-03 10:44:00 UTC,-1.1,-34,L
2014-01-03 16:41:00 UTC,13.7,418,H
2014-01-03 23:20:00 UTC,-2.1,-64,L
2014-01-04 05:16:00 UTC,12.5,381,H
2014-01-04 11:38:00 UTC,-1.0,-30,L
2014-01-04 17:35:00 UTC,13.4,408,H
2014-01-05 00:12:00 UTC,-1.8,-55,L
2014-01-05 06:10:00 UTC,12.4,378,H
2014-01-05 12:35:00 UTC,-0.8,-24,L
2014-01-05 18:31:00 UTC,12.9,393,H
2014-01-06 01:06:00 UTC,-1.4,-43,L
2014-01-06 07:06:00 UTC,12.2,372,H
2014-01-06 13:33:00 UTC,-0.5,-15,L
2014-01-06 19:28:00 UTC,12.2,372,H
2014-01-07 02:02:00 UTC,-0.8,-24,L
2014-01-07 08:03:00 UTC,11.9,363,H
2014-01-07 14:34:00 UTC,-0.1,-3,L
2014-01-07 20:29:00 UTC,11.5,351,H
2014-01-08 03:01:00 UTC,-0.2,-6,L
2014-01-08 09:02:00 UTC,11.6,354,H
2014-01-08 15:37:00 UTC,0.2,6,L
2014-01-08 21:32:00 UTC,10.8,329,H
2014-01-09 04:00:00 UTC,0.4,12,L
2014-01-09 10:03:00 UTC,11.4,347,H
2014-01-09 16:41:00 UTC,0.5,15,L
2014-01-09 22:36:00 UTC,10.4,317,H
2014-01-10 05:01:00 UTC,0.8,24,L
