time,feet,centimeters,tide
2013-12-31 06:07:00 UTC,-0.3,-9,L
2013-12-31 11:56:00 UTC,2.9,88,H
2013-12-31 17:14:00 UTC,1.3,40,L
2013-12-31 22:34:00 UTC,4.2,128,H
2014-01-01 06:55:00 UTC,-0.4,-12,L
2014-01-01 12:45:00 UTC,3.0,91,H
2014-01-01 18:14:00 UTC,1.2,37,L
2014-01-01 23:28:00 UTC,4.2,128,H
2014-01-02 07:40:00 UTC,-0.5,-15,L
2014-01-02 13:32:00 UTC,3.1,94,H
2014-01-02 19:11:00 UTC,1.1,34,L
2014-01-03 00:21:00 UTC,4.1,125,H
2014-01-03 08:24:00 UTC,-0.5,-15,L
2014-01-03 14:19:00 UTC,3.2,98,H
2014-01-03 20:08:00 UTC,1.0,30,L
2014-01-04 01:15:00 UTC,4.0,122,H
2014-01-04 09:07:00 UTC,-0.4,-12,L
2014-01-04 15:05:00 UTC,3.3,101,H
2014-01-04 21:07:00 UTC,0.9,27,L
2014-01-05 02:12:00 UTC,3.7,113,H
2014-01-05 09:49:00 UTC,-0.3,-9,L
2014-01-05 15:51:00 UTC,3.3,101,H
2014-01-05 22:08:00 UTC,0.8,24,L
2014-01-06 03:13:00 UTC,3.3,101,H
2014-01-06 10:33:00 UTC,-0.1,-3,L
2014-01-06 16:39:00 UTC,3.4,104,H
2014-01-06 23:13:00 UTC,0.7,21,L
2014-01-07 04:22:00 UTC,2.9,88,H
2014-01-07 11:18:00 UTC,0.1,3,L
2014-01-07 17:29:00 UTC,3.4,104,H
2014-01-08 00:23:00 UTC,0.6,18,L
2014-01-08 05:40:00 UTC,2.6,79,H
2014-01-08 12:08:00 UTC,0.4,12,L
2014-01-08 18:21:00 UTC,3.4,104,H
2014-01-09 01:36:00 UTC,0.4,12,L
2014-01-09 07:00:00 UTC,2.5,76,H
2014-01-09 13:02:00 UTC,0.6,18,L
2014-01-09 19:14:00 UTC,3.5,107,H
2014-01-10 02:46:00 UTC,0.2,6,L
2014-01-10 08:14:00 UTC,2.5,76,H
2014-01-10 14:00:00 UTC,0.9,27,L
2014-01-10 20:04:00 UTC,3.6,110,H
2014-01-11 03:48:00 UTC,0.1,3,L
2014-01-11 09:19:00 UTC,2.6,79,H
2014-01-11 14:58:00 UTC,1.1,34,L
2014-01-11 20:51:00 UTC,3.6,110,H
2014-01-12 04:42:00 UTC,-0.1,-3,L
2014-01-12 10:17:00 UTC,2.8,85,H
2014-01-12 15:53:00 UTC,1.2,37,L
2014-01-12 21:33:00 UTC,3.7,113,H
2014-01-13 05:30:00 UTC,-0.1,-3,L
2014-01-13 11:08:00 UTC,2.9,88,H
2014-01-13 16:43:00 UTC,1.3,40,L
2014-01-13 22:11:00 UTC,3.7,113,H
2014-01-14 06:12:00 UTC,-0.2,-6,L
2014-01-14 11:54:00 UTC,3.0,91,H
2014-01-14 17:30:00 UTC,1.4,43,L
2014-01-14 22:46:00 UTC,3.7,113,H
2014-01-15 06:50:00 UTC,-0.1,-3,L
2014-01-15 12:37:00 UTC,3.1,94,H
2014-01-15 18:14:00 UTC,1.4,43,L
2014-01-15 23:20:00 UTC,3.6,110,H
2014-01-16 07:24:00 UTC,-0.1,-3,L
2014-01-16 13:16:00 UTC,3.1,94,H
2014-01-16 18:56:00 UTC,1.4,43,L
2014-01-16 23:53:00 UTC,3.6,110,H
2014-01-17 07:54:00 UTC,0.0,0,L
2014-01-17 13:52:00 UTC,3.1,94,H
2014-01-17 19:36:00 UTC,1.3,40,L
2014-01-18 00:29:00 UTC,3.5,107,H
2014-01-18 08:20:00 UTC,0.0,0,L
2014-01-18 14:23:00 UTC,3.1,94,H
2014-01-18 20:16:00 UTC,1.2,37,L
2014-01-19 01:07:00 UTC,3.4,104,H
2014-01-19 08:43:00 UTC,0.1,3,L
2014-01-19 14:50:00 UTC,3.1,94,H
2014-01-19 20:56:00 UTC,1.1,34,L
2014-01-20 01:47:00 UTC,3.2,98,H
2014-01-20 09:07:00 UTC,0.1,3,L
2014-01-20 15:14:00 UTC,3.1,94,H
2014-01-20 21:39:00 UTC,1.0,30,L
2014-01-21 02:33:00 UTC,3.0,91,H
2014-01-21 09:35:00 UTC,0.2,6,L
2014-01-21 15:38:00 UTC,3.2,98,H
2014-01-21 22:27:00 UTC,1.0,30,L
2014-01-22 03:25:00 UTC,2.8,85,H
2014-01-22 10:09:00 UTC,0.4,12,L
2014-01-22 16:09:00 UTC,3.3,101,H
2014-01-22 23:26:00 UTC,0.9,27,L
2014-01-23 04:31:00 UTC,2.5,76,H
2014-01-23 10:52:00 UTC,0.6,18,L
2014-01-23 16:50:00 UTC,3.4,104,H
2014-01-24 00:38:00 UTC,0.8,24,L
2014-01-24 06:02:00 UTC,2.3,70,H
2014-01-24 11:42:00 UTC,0.8,24,L
2014-01-24 17:39:00 UTC,3.5,107,H
2014-01-25 01:56:00 UTC,0.6,18,L
2014-01-25 07:35:00 UTC,2.3,70,H
2014-01-25 12:43:00 UTC,1.1,34,L
2014-01-25 18:36:00 UTC,3.6,110,H
2014-01-26 03:07:00 UTC,0.4,12,L
2014-01-26 08:50:00 UTC,2.5,76,H
2014-01-26 13:52:00 UTC,1.2,37,L
2014-01-26 19:36:00 UTC,3.8,116,H
2014-01-27 04:08:00 UTC,0.1,3,L
2014-01-27 09:52:00 UTC,2.7,82,H
2014-01-27 15:02:00 UTC,1.3,40,L
2014-01-27 20:36:00 UTC,3.9,119,H
2014-01-28 05:01:00 UTC,-0.1,-3,L
2014-01-28 10:46:00 UTC,2.9,88,H
2014-01-28 16:09:00 UTC,1.3,40,L
2014-01-28 21:34:00 UTC,4.1,125,H
2014-01-29 05:49:00 UTC,-0.2,-6,L
2014-01-29 11:34:00 UTC,3.1,94,H
2014-01-29 17:09:00 UTC,1.2,37,L
2014-01-29 22:29:00 UTC,4.2,128,H
2014-01-30 06:34:00 UTC,-0.3,-9,L
2014-01-30 12:20:00 UTC,3.2,98,H
