time,feet,centimeters,tide
2014-12-31 04:59:00 UTC,0.3,9,L
2014-12-31 21:56:00 UTC,5.0,152,H
2015-01-01 05:52:00 UTC,0.0,0,L
2015-01-01 22:32:00 UTC,5.0,152,H
2015-01-02 06:40:00 UTC,-0.3,-9,L
2015-01-02 22:57:00 UTC,4.9,149,H
2015-01-03 07:27:00 UTC,-0.5,-15,L
2015-01-03 23:18:00 UTC,4.8,146,H
2015-01-04 08:12:00 UTC,-0.5,-15,L
2015-01-04 23:32:00 UTC,4.6,140,H
2015-01-05 08:54:00 UTC,-0.4,-12,L
2015-01-05 23:25:00 UTC,4.4,134,H
2015-01-06 09:34:00 UTC,-0.2,-6,L
2015-01-06 20:24:00 UTC,4.3,131,H
2015-01-07 10:11:00 UTC,0.0,0,L
2015-01-07 20:20:00 UTC,4.3,131,H
2015-01-08 10:46:00 UTC,0.2,6,L
2015-01-08 20:22:00 UTC,4.2,128,H
2015-01-09 11:18:00 UTC,0.5,15,L
2015-01-09 20:26:00 UTC,4.1,125,H
2015-01-10 11:47:00 UTC,0.9,27,L
2015-01-10 20:31:00 UTC,4.1,125,H
2015-01-11 12:12:00 UTC,1.3,40,L
2015-01-11 20:35:00 UTC,4.1,125,H
2015-01-12 03:38:00 UTC,2.3,70,L
2015-01-12 07:21:00 UTC,2.4,73,H
2015-01-12 12:30:00 UTC,1.7,52,L
2015-01-12 20:40:00 UTC,4.1,125,H
2015-01-13 04:01:00 UTC,1.8,55,L
2015-01-13 09:23:00 UTC,2.3,70,H
2015-01-13 12:35:00 UTC,2.1,64,L
2015-01-13 20:44:00 UTC,4.2,128,H
2015-01-14 04:28:00 UTC,1.3,40,L
2015-01-14 20:50:00 UTC,4.4,134,H
2015-01-15 04:57:00 UTC,0.9,27,L
2015-01-15 21:00:00 UTC,4.6,140,H
2015-01-16 05:29:00 UTC,0.4,12,L
2015-01-16 21:18:00 UTC,4.9,149,H
2015-01-17 06:03:00 UTC,0.0,0,L
2015-01-17 21:45:00 UTC,5.1,155,H
2015-01-18 06:42:00 UTC,-0.3,-9,L
2015-01-18 22:22:00 UTC,5.2,158,H
2015-01-19 07:23:00 UTC,-0.5,-15,L
2015-01-19 23:07:00 UTC,5.2,158,H
2015-01-20 08:07:00 UTC,-0.6,-18,L
2015-01-21 00:01:00 UTC,5.0,152,H
2015-01-21 08:53:00 UTC,-0.6,-18,L
2015-01-22 01:07:00 UTC,4.7,143,H
2015-01-22 09:39:00 UTC,-0.4,-12,L
2015-01-22 18:40:00 UTC,3.9,119,H
2015-01-22 21:32:00 UTC,3.6,110,L
2015-01-23 02:28:00 UTC,4.2,128,H
2015-01-23 10:25:00 UTC,0.0,0,L
2015-01-23 18:43:00 UTC,4.0,122,H
2015-01-23 23:19:00 UTC,3.0,91,L
2015-01-24 04:03:00 UTC,3.6,110,H
2015-01-24 11:10:00 UTC,0.4,12,L
2015-01-24 19:01:00 UTC,4.2,128,H
2015-01-25 00:39:00 UTC,2.3,70,L
2015-01-25 05:46:00 UTC,3.2,98,H
2015-01-25 11:53:00 UTC,1.0,30,L
2015-01-25 19:27:00 UTC,4.4,134,H
2015-01-26 01:46:00 UTC,1.6,49,L
2015-01-26 07:34:00 UTC,2.9,88,H
2015-01-26 12:34:00 UTC,1.6,49,L
2015-01-26 19:57:00 UTC,4.6,140,H
2015-01-27 02:47:00 UTC,0.9,27,L
2015-01-27 09:24:00 UTC,2.8,85,H
2015-01-27 13:13:00 UTC,2.1,64,L
2015-01-27 20:30:00 UTC,4.8,146,H
2015-01-28 03:44:00 UTC,0.4,12,L
2015-01-28 11:18:00 UTC,2.8,85,H
2015-01-28 13:47:00 UTC,2.6,79,L
2015-01-28 21:03:00 UTC,4.9,149,H
2015-01-29 04:38:00 UTC,0.0,0,L
2015-01-29 21:36:00 UTC,4.9,149,H
2015-01-30 05:29:00 UTC,-0.2,-6,L
2015-01-30 22:08:00 UTC,4.8,146,H
2015-01-31 06:18:00 UTC,-0.3,-9,L
2015-01-31 22:37:00 UTC,4.6,140,H
2015-02-01 07:05:00 UTC,-0.3,-9,L
2015-02-01 23:03:00 UTC,4.4,134,H
2015-02-02 07:49:00 UTC,-0.2,-6,L
2015-02-02 23:24:00 UTC,4.2,128,H
2015-02-03 08:30:00 UTC,0.0,0,L
