time,feet,centimeters,tide
2015-01-01 00:37:00 UTC,8.6,262,H
2015-01-01 06:49:00 UTC,0.1,3,L
2015-01-01 13:03:00 UTC,9.8,299,H
2015-01-01 19:31:00 UTC,-0.3,-9,L
2015-01-02 01:36:00 UTC,8.5,259,H
2015-01-02 07:44:00 UTC,0.2,6,L
2015-01-02 13:57:00 UTC,9.8,299,H
2015-01-02 20:26:00 UTC,-0.3,-9,L
2015-01-03 02:31:00 UTC,8.4,256,H
2015-01-03 08:37:00 UTC,0.3,9,L
2015-01-03 14:49:00 UTC,9.7,296,H
2015-01-03 21:17:00 UTC,-0.3,-9,L
2015-01-04 03:22:00 UTC,8.3,253,H
2015-01-04 09:26:00 UTC,0.4,12,L
2015-01-04 15:36:00 UTC,9.7,296,H
2015-01-04 22:04:00 UTC,-0.3,-9,L
2015-01-05 04:07:00 UTC,8.3,253,H
2015-01-05 10:11:00 UTC,0.5,15,L
2015-01-05 16:19:00 UTC,9.5,290,H
2015-01-05 22:47:00 UTC,-0.2,-6,L
2015-01-06 04:49:00 UTC,8.3,253,H
2015-01-06 10:55:00 UTC,0.6,18,L
2015-01-06 17:00:00 UTC,9.4,287,H
2015-01-06 23:28:00 UTC,-0.1,-3,L
2015-01-07 05:29:00 UTC,8.3,253,H
2015-01-07 11:37:00 UTC,0.7,21,L
2015-01-07 17:40:00 UTC,9.3,283,H
2015-01-08 00:08:00 UTC,0.0,0,L
2015-01-08 06:10:00 UTC,8.3,253,H
2015-01-08 12:19:00 UTC,0.8,24,L
2015-01-08 18:21:00 UTC,9.1,277,H
2015-01-09 00:49:00 UTC,0.1,3,L
2015-01-09 06:51:00 UTC,8.3,253,H
2015-01-09 13:03:00 UTC,0.8,24,L
2015-01-09 19:04:00 UTC,8.9,271,H
2015-01-10 01:30:00 UTC,0.3,9,L
2015-01-10 07:33:00 UTC,8.4,256,H
2015-01-10 13:48:00 UTC,0.9,27,L
2015-01-10 19:48:00 UTC,8.7,265,H
2015-01-11 02:13:00 UTC,0.4,12,L
2015-01-11 08:17:00 UTC,8.4,256,H
2015-01-11 14:35:00 UTC,0.9,27,L
2015-01-11 20:35:00 UTC,8.5,259,H
2015-01-12 02:58:00 UTC,0.6,18,L
2015-01-12 09:04:00 UTC,8.4,256,H
2015-01-12 15:25:00 UTC,1.0,30,L
2015-01-12 21:24:00 UTC,8.2,250,H
2015-01-13 03:46:00 UTC,0.8,24,L
2015-01-13 09:53:00 UTC,8.5,259,H
2015-01-13 16:18:00 UTC,1.0,30,L
2015-01-13 22:16:00 UTC,8.0,244,H
2015-01-14 04:36:00 UTC,1.0,30,L
2015-01-14 10:44:00 UTC,8.6,262,H
2015-01-14 17:13:00 UTC,0.9,27,L
2015-01-14 23:11:00 UTC,7.8,238,H
2015-01-15 05:28:00 UTC,1.0,30,L
2015-01-15 11:36:00 UTC,8.7,265,H
2015-01-15 18:08:00 UTC,0.7,21,L
2015-01-16 00:06:00 UTC,7.8,238,H
2015-01-16 06:20:00 UTC,1.0,30,L
2015-01-16 12:29:00 UTC,9.0,274,H
2015-01-16 19:01:00 UTC,0.4,12,L
2015-01-17 01:00:00 UTC,7.9,241,H
2015-01-17 07:12:00 UTC,0.8,24,L
2015-01-17 13:21:00 UTC,9.3,283,H
2015-01-17 19:54:00 UTC,0.1,3,L
2015-01-18 01:54:00 UTC,8.1,247,H
2015-01-18 08:03:00 UTC,0.6,18,L
2015-01-18 14:12:00 UTC,9.7,296,H
2015-01-18 20:45:00 UTC,-0.4,-12,L
2015-01-19 02:46:00 UTC,8.5,259,H
2015-01-19 08:55:00 UTC,0.2,6,L
2015-01-19 15:03:00 UTC,10.1,308,H
2015-01-19 21:35:00 UTC,-0.8,-24,L
2015-01-20 03:36:00 UTC,8.9,271,H
2015-01-20 09:45:00 UTC,-0.2,-6,L
2015-01-20 15:53:00 UTC,10.5,320,H
2015-01-20 22:23:00 UTC,-1.2,-37,L
2015-01-21 04:26:00 UTC,9.3,283,H
2015-01-21 10:36:00 UTC,-0.5,-15,L
2015-01-21 16:44:00 UTC,10.8,329,H
2015-01-21 23:12:00 UTC,-1.4,-43,L
2015-01-22 05:15:00 UTC,9.7,296,H
2015-01-22 11:27:00 UTC,-0.8,-24,L
2015-01-22 17:34:00 UTC,10.8,329,H
2015-01-23 00:01:00 UTC,-1.6,-49,L
2015-01-23 06:06:00 UTC,10.0,305,H
2015-01-23 12:20:00 UTC,-1.0,-30,L
2015-01-23 18:26:00 UTC,10.7,326,H
2015-01-24 00:51:00 UTC,-1.5,-46,L
2015-01-24 06:57:00 UTC,10.2,311,H
2015-01-24 13:14:00 UTC,-1.0,-30,L
2015-01-24 19:20:00 UTC,10.5,320,H
2015-01-25 01:42:00 UTC,-1.4,-43,L
2015-01-25 07:50:00 UTC,10.3,314,H
2015-01-25 14:10:00 UTC,-0.9,-27,L
2015-01-25 20:15:00 UTC,10.0,305,H
2015-01-26 02:35:00 UTC,-1.1,-34,L
2015-01-26 08:45:00 UTC,10.2,311,H
2015-01-26 15:08:00 UTC,-0.7,-21,L
2015-01-26 21:12:00 UTC,9.5,290,H
2015-01-27 03:31:00 UTC,-0.7,-21,L
2015-01-27 09:42:00 UTC,10.0,305,H
2015-01-27 16:08:00 UTC,-0.5,-15,L
2015-01-27 22:11:00 UTC,9.0,274,H
2015-01-28 04:28:00 UTC,-0.3,-9,L
2015-01-28 10:41:00 UTC,9.8,299,H
2015-01-28 17:09:00 UTC,-0.3,-9,L
2015-01-28 23:13:00 UTC,8.6,262,H
2015-01-29 05:27:00 UTC,0.1,3,L
2015-01-29 11:41:00 UTC,9.6,293,H
2015-01-29 18:10:00 UTC,-0.1,-3,L
2015-01-30 00:15:00 UTC,8.3,253,H
2015-01-30 06:25:00 UTC,0.4,12,L
2015-01-30 12:40:00 UTC,9.4,287,H
2015-01-30 19:09:00 UTC,0.0,0,L
2015-01-31 01:15:00 UTC,8.1,247,H
2015-01-31 07:22:00 UTC,0.5,15,L
2015-01-31 13:36:00 UTC,9.3,283,H
2015-01-31 20:05:00 UTC,0.0,0,L
2015-02-01 02:11:00 UTC,8.0,244,H
2015-02-01 08:15:00 UTC,0.6,18,L
2015-02-01 14:28:00 UTC,9.2,280,H
2015-02-01 20:56:00 UTC,0.1,3,L
2015-02-02 03:01:00 UTC,8.0,244,H
2015-02-02 09:05:00 UTC,0.7,21,L
2015-02-02 15:16:00 UTC,9.2,280,H
2015-02-02 21:42:00 UTC,0.1,3,L
2015-02-03 03:46:00 UTC,8.1,247,H
2015-02-03 09:50:00 UTC,0.7,21,L
2015-02-03 15:58:00 UTC,9.1,277,H
2015-02-03 22:23:00 UTC,0.1,3,L
2015-02-04 04:26:00 UTC,8.2,250,H
2015-02-04 10:33:00 UTC,0.6,18,L
2015-02-04 16:38:00 UTC,9.1,277,H
2015-02-04 23:03:00 UTC,0.1,3,L
2015-02-05 05:04:00 UTC,8.3,253,H
2015-02-05 11:13:00 UTC,0.6,18,L
2015-02-05 17:17:00 UTC,9.0,274,H
2015-02-05 23:41:00 UTC,0.2,6,L
2015-02-06 05:41:00 UTC,8.4,256,H
2015-02-06 11:54:00 UTC,0.6,18,L
2015-02-06 17:55:00 UTC,9.0,274,H
2015-02-07 00:19:00 UTC,0.2,6,L
2015-02-07 06:20:00 UTC,8.5,259,H
2015-02-07 12:35:00 UTC,0.6,18,L
2015-02-07 18:36:00 UTC,8.9,271,H
2015-02-08 00:58:00 UTC,0.3,9,L
2015-02-08 07:00:00 UTC,8.6,262,H
2015-02-08 13:17:00 UTC,0.6,18,L
2015-02-08 19:18:00 UTC,8.7,265,H
2015-02-09 01:38:00 UTC,0.4,12,L
2015-02-09 07:42:00 UTC,8.7,265,H
2015-02-09 14:01:00 UTC,0.6,18,L
2015-02-09 20:02:00 UTC,8.5,259,H
2015-02-10 02:21:00 UTC,0.6,18,L
2015-02-10 08:26:00 UTC,8.7,265,H
2015-02-10 14:48:00 UTC,0.7,21,L
2015-02-10 20:49:00 UTC,8.2,250,H
2015-02-11 03:06:00 UTC,0.8,24,L
2015-02-11 09:13:00 UTC,8.7,265,H
2015-02-11 15:39:00 UTC,0.7,21,L
2015-02-11 21:40:00 UTC,8.0,244,H
2015-02-12 03:55:00 UTC,0.9,27,L
2015-02-12 10:04:00 UTC,8.8,268,H
2015-02-12 16:34:00 UTC,0.7,21,L
2015-02-12 22:34:00 UTC,7.9,241,H
2015-02-13 04:48:00 UTC,1.0,30,L
2015-02-13 10:58:00 UTC,8.9,271,H
2015-02-13 17:31:00 UTC,0.6,18,L
2015-02-13 23:31:00 UTC,7.8,238,H
2015-02-14 05:44:00 UTC,1.0,30,L
2015-02-14 11:54:00 UTC,9.1,277,H
2015-02-14 18:28:00 UTC,0.4,12,L
2015-02-15 00:28:00 UTC,8.0,244,H
2015-02-15 06:40:00 UTC,0.8,24,L
2015-02-15 12:50:00 UTC,9.4,287,H
2015-02-15 19:24:00 UTC,0.0,0,L
2015-02-16 01:24:00 UTC,8.3,253,H
2015-02-16 07:36:00 UTC,0.4,12,L
2015-02-16 13:46:00 UTC,9.8,299,H
2015-02-16 20:18:00 UTC,-0.4,-12,L
2015-02-17 02:20:00 UTC,8.7,265,H
2015-02-17 08:31:00 UTC,0.0,0,L
2015-02-17 14:41:00 UTC,10.2,311,H
2015-02-17 21:10:00 UTC,-0.8,-24,L
2015-02-18 03:13:00 UTC,9.2,280,H
2015-02-18 09:25:00 UTC,-0.5,-15,L
2015-02-18 15:34:00 UTC,10.5,320,H
2015-02-18 22:00:00 UTC,-1.2,-37,L
2015-02-19 04:04:00 UTC,9.7,296,H
2015-02-19 10:18:00 UTC,-1.0,-30,L
2015-02-19 16:25:00 UTC,10.8,329,H
2015-02-19 22:49:00 UTC,-1.5,-46,L
2015-02-20 04:54:00 UTC,10.2,311,H
2015-02-20 11:10:00 UTC,-1.3,-40,L
2015-02-20 17:17:00 UTC,10.8,329,H
2015-02-20 23:39:00 UTC,-1.6,-49,L
2015-02-21 05:44:00 UTC,10.5,320,H
2015-02-21 12:02:00 UTC,-1.5,-46,L
2015-02-21 18:08:00 UTC,10.7,326,H
2015-02-22 00:28:00 UTC,-1.5,-46,L
2015-02-22 06:35:00 UTC,10.6,323,H
2015-02-22 12:55:00 UTC,-1.4,-43,L
2015-02-22 19:01:00 UTC,10.4,317,H
2015-02-23 01:19:00 UTC,-1.3,-40,L
2015-02-23 07:27:00 UTC,10.6,323,H
2015-02-23 13:50:00 UTC,-1.2,-37,L
2015-02-23 19:54:00 UTC,9.9,302,H
2015-02-24 02:11:00 UTC,-0.9,-27,L
2015-02-24 08:20:00 UTC,10.4,317,H
2015-02-24 14:45:00 UTC,-0.9,-27,L
2015-02-24 20:50:00 UTC,9.4,287,H
2015-02-25 03:05:00 UTC,-0.4,-12,L
2015-02-25 09:16:00 UTC,10.0,305,H
2015-02-25 15:43:00 UTC,-0.5,-15,L
2015-02-25 21:47:00 UTC,8.8,268,H
2015-02-26 04:02:00 UTC,0.0,0,L
2015-02-26 10:13:00 UTC,9.7,296,H
2015-02-26 16:43:00 UTC,-0.1,-3,L
2015-02-26 22:48:00 UTC,8.4,256,H
2015-02-27 05:01:00 UTC,0.4,12,L
2015-02-27 11:13:00 UTC,9.3,283,H
2015-02-27 17:43:00 UTC,0.2,6,L
2015-02-27 23:49:00 UTC,8.1,247,H
2015-02-28 06:00:00 UTC,0.7,21,L
2015-02-28 12:13:00 UTC,9.1,277,H
2015-02-28 18:42:00 UTC,0.3,9,L
2015-03-01 00:49:00 UTC,8.0,244,H
2015-03-01 06:58:00 UTC,0.8,24,L
2015-03-01 13:11:00 UTC,8.9,271,H
2015-03-01 19:38:00 UTC,0.4,12,L
2015-03-02 01:44:00 UTC,7.9,241,H
2015-03-02 07:52:00 UTC,0.9,27,L
2015-03-02 14:04:00 UTC,8.9,271,H
2015-03-02 20:28:00 UTC,0.4,12,L
2015-03-03 02:34:00 UTC,8.0,244,H
2015-03-03 08:42:00 UTC,0.8,24,L
2015-03-03 14:52:00 UTC,8.8,268,H
2015-03-03 21:14:00 UTC,0.4,12,L
2015-03-04 03:19:00 UTC,8.1,247,H
2015-03-04 09:27:00 UTC,0.7,21,L
2015-03-04 15:35:00 UTC,8.9,271,H
2015-03-04 21:56:00 UTC,0.4,12,L
2015-03-05 03:58:00 UTC,8.3,253,H
2015-03-05 10:09:00 UTC,0.6,18,L
2015-03-05 16:14:00 UTC,8.9,271,H
2015-03-05 22:34:00 UTC,0.4,12,L
2015-03-06 04:35:00 UTC,8.5,259,H
2015-03-06 10:49:00 UTC,0.5,15,L
2015-03-06 16:52:00 UTC,8.9,271,H
2015-03-06 23:12:00 UTC,0.4,12,L
2015-03-07 05:12:00 UTC,8.6,262,H
2015-03-07 11:28:00 UTC,0.4,12,L
2015-03-07 17:30:00 UTC,8.8,268,H
2015-03-07 23:49:00 UTC,0.4,12,L
2015-03-08 05:49:00 UTC,8.8,268,H
2015-03-08 12:08:00 UTC,0.4,12,L
2015-03-08 18:09:00 UTC,8.8,268,H
2015-03-09 00:27:00 UTC,0.5,15,L
2015-03-09 06:28:00 UTC,8.9,271,H
2015-03-09 12:49:00 UTC,0.3,9,L
2015-03-09 18:50:00 UTC,8.7,265,H
2015-03-10 01:05:00 UTC,0.6,18,L
2015-03-10 07:09:00 UTC,9.0,274,H
2015-03-10 13:31:00 UTC,0.4,12,L
2015-03-10 19:33:00 UTC,8.6,262,H
2015-03-11 01:46:00 UTC,0.7,21,L
2015-03-11 07:52:00 UTC,9.0,274,H
2015-03-11 14:17:00 UTC,0.4,12,L
2015-03-11 20:19:00 UTC,8.4,256,H
2015-03-12 02:31:00 UTC,0.8,24,L
2015-03-12 08:39:00 UTC,9.0,274,H
2015-03-12 15:06:00 UTC,0.5,15,L
2015-03-12 21:09:00 UTC,8.2,250,H
2015-03-13 03:20:00 UTC,1.0,30,L
2015-03-13 09:30:00 UTC,9.1,277,H
2015-03-13 16:00:00 UTC,0.5,15,L
2015-03-13 22:03:00 UTC,8.1,247,H
2015-03-14 04:15:00 UTC,1.0,30,L
2015-03-14 10:26:00 UTC,9.1,277,H
2015-03-14 16:59:00 UTC,0.4,12,L
2015-03-14 23:01:00 UTC,8.1,247,H
2015-03-15 05:15:00 UTC,0.9,27,L
2015-03-15 11:24:00 UTC,9.3,283,H
2015-03-15 17:58:00 UTC,0.2,6,L
2015-03-16 00:00:00 UTC,8.3,253,H
2015-03-16 06:15:00 UTC,0.7,21,L
2015-03-16 12:24:00 UTC,9.5,290,H
2015-03-16 18:55:00 UTC,0.0,0,L
2015-03-17 00:58:00 UTC,8.7,265,H
2015-03-17 07:14:00 UTC,0.3,9,L
2015-03-17 13:22:00 UTC,9.8,299,H
2015-03-17 19:51:00 UTC,-0.4,-12,L
2015-03-18 01:55:00 UTC,9.2,280,H
2015-03-18 08:11:00 UTC,-0.2,-6,L
2015-03-18 14:19:00 UTC,10.1,308,H
2015-03-18 20:45:00 UTC,-0.8,-24,L
2015-03-19 02:49:00 UTC,9.7,296,H
2015-03-19 09:07:00 UTC,-0.8,-24,L
2015-03-19 15:14:00 UTC,10.4,317,H
2015-03-19 21:36:00 UTC,-1.1,-34,L
2015-03-20 03:41:00 UTC,10.2,311,H
2015-03-20 10:00:00 UTC,-1.2,-37,L
2015-03-20 16:07:00 UTC,10.6,323,H
2015-03-20 22:26:00 UTC,-1.2,-37,L
2015-03-21 04:32:00 UTC,10.7,326,H
2015-03-21 10:52:00 UTC,-1.5,-46,L
2015-03-21 16:59:00 UTC,10.6,323,H
2015-03-21 23:15:00 UTC,-1.3,-40,L
2015-03-22 05:22:00 UTC,10.9,332,H
2015-03-22 11:44:00 UTC,-1.6,-49,L
2015-03-22 17:50:00 UTC,10.4,317,H
2015-03-23 00:05:00 UTC,-1.1,-34,L
2015-03-23 06:12:00 UTC,10.9,332,H
2015-03-23 12:36:00 UTC,-1.5,-46,L
2015-03-23 18:41:00 UTC,10.1,308,H
2015-03-24 00:55:00 UTC,-0.9,-27,L
2015-03-24 07:02:00 UTC,10.7,326,H
2015-03-24 13:28:00 UTC,-1.2,-37,L
2015-03-24 19:33:00 UTC,9.7,296,H
2015-03-25 01:46:00 UTC,-0.5,-15,L
2015-03-25 07:54:00 UTC,10.4,317,H
2015-03-25 14:21:00 UTC,-0.8,-24,L
2015-03-25 20:26:00 UTC,9.2,280,H
2015-03-26 02:39:00 UTC,0.0,0,L
2015-03-26 08:48:00 UTC,10.0,305,H
2015-03-26 15:17:00 UTC,-0.3,-9,L
2015-03-26 21:22:00 UTC,8.8,268,H
2015-03-27 03:35:00 UTC,0.4,12,L
2015-03-27 09:44:00 UTC,9.5,290,H
2015-03-27 16:14:00 UTC,0.1,3,L
2015-03-27 22:19:00 UTC,8.4,256,H
2015-03-28 04:33:00 UTC,0.8,24,L
2015-03-28 10:42:00 UTC,9.1,277,H
2015-03-28 17:12:00 UTC,0.4,12,L
2015-03-28 23:19:00 UTC,8.1,247,H
2015-03-29 05:32:00 UTC,1.0,30,L
2015-03-29 11:42:00 UTC,8.8,268,H
2015-03-29 18:09:00 UTC,0.7,21,L
2015-03-30 00:17:00 UTC,8.0,244,H
2015-03-30 06:29:00 UTC,1.1,34,L
2015-03-30 12:39:00 UTC,8.6,262,H
2015-03-30 19:04:00 UTC,0.8,24,L
2015-03-31 01:11:00 UTC,8.1,247,H
2015-03-31 07:23:00 UTC,1.1,34,L
2015-03-31 13:32:00 UTC,8.6,262,H
2015-03-31 19:54:00 UTC,0.8,24,L
2015-04-01 02:01:00 UTC,8.2,250,H
2015-04-01 08:14:00 UTC,0.9,27,L
2015-04-01 14:21:00 UTC,8.6,262,H
2015-04-01 20:40:00 UTC,0.8,24,L
2015-04-02 02:46:00 UTC,8.4,256,H
2015-04-02 09:00:00 UTC,0.8,24,L
2015-04-02 15:06:00 UTC,8.6,262,H
2015-04-02 21:23:00 UTC,0.7,21,L
2015-04-03 03:26:00 UTC,8.6,262,H
2015-04-03 09:43:00 UTC,0.6,18,L
2015-04-03 15:47:00 UTC,8.7,265,H
2015-04-03 22:02:00 UTC,0.7,21,L
