time,feet,centimeters,tide
2014-12-31 02:39:00 UTC,-0.3,-9,L
2014-12-31 09:24:00 UTC,2.6,79,H
2014-12-31 15:10:00 UTC,0.3,9,L
2014-12-31 21:34:00 UTC,2.5,76,H
2015-01-01 03:37:00 UTC,-0.4,-12,L
2015-01-01 10:24:00 UTC,2.6,79,H
2015-01-01 16:07:00 UTC,0.2,6,L
2015-01-01 22:33:00 UTC,2.5,76,H
2015-01-02 04:29:00 UTC,-0.4,-12,L
2015-01-02 11:18:00 UTC,2.7,82,H
2015-01-02 16:59:00 UTC,0.1,3,L
2015-01-02 23:25:00 UTC,2.5,76,H
2015-01-03 05:18:00 UTC,-0.5,-15,L
2015-01-03 12:05:00 UTC,2.7,82,H
2015-01-03 17:46:00 UTC,0.1,3,L
2015-01-04 00:12:00 UTC,2.5,76,H
2015-01-04 06:03:00 UTC,-0.5,-15,L
2015-01-04 12:49:00 UTC,2.7,82,H
2015-01-04 18:31:00 UTC,0.0,0,L
2015-01-05 00:56:00 UTC,2.5,76,H
2015-01-05 06:46:00 UTC,-0.5,-15,L
2015-01-05 13:29:00 UTC,2.7,82,H
2015-01-05 19:13:00 UTC,0.0,0,L
2015-01-06 01:37:00 UTC,2.5,76,H
2015-01-06 07:27:00 UTC,-0.4,-12,L
2015-01-06 14:08:00 UTC,2.7,82,H
2015-01-06 19:53:00 UTC,0.0,0,L
2015-01-07 02:16:00 UTC,2.5,76,H
2015-01-07 08:07:00 UTC,-0.3,-9,L
2015-01-07 14:44:00 UTC,2.6,79,H
2015-01-07 20:33:00 UTC,0.0,0,L
2015-01-08 02:55:00 UTC,2.4,73,H
2015-01-08 08:45:00 UTC,-0.2,-6,L
2015-01-08 15:21:00 UTC,2.5,76,H
2015-01-08 21:12:00 UTC,0.1,3,L
2015-01-09 03:34:00 UTC,2.3,70,H
2015-01-09 09:23:00 UTC,0.0,0,L
2015-01-09 15:57:00 UTC,2.4,73,H
2015-01-09 21:51:00 UTC,0.1,3,L
2015-01-10 04:15:00 UTC,2.2,67,H
2015-01-10 10:02:00 UTC,0.1,3,L
2015-01-10 16:35:00 UTC,2.3,70,H
2015-01-10 22:31:00 UTC,0.2,6,L
2015-01-11 04:58:00 UTC,2.1,64,H
2015-01-11 10:44:00 UTC,0.3,9,L
2015-01-11 17:15:00 UTC,2.2,67,H
2015-01-11 23:15:00 UTC,0.2,6,L
2015-01-12 05:45:00 UTC,2.1,64,H
2015-01-12 11:31:00 UTC,0.4,12,L
2015-01-12 17:58:00 UTC,2.1,64,H
2015-01-13 00:03:00 UTC,0.2,6,L
2015-01-13 06:38:00 UTC,2.0,61,H
2015-01-13 12:24:00 UTC,0.5,15,L
2015-01-13 18:47:00 UTC,2.0,61,H
2015-01-14 00:57:00 UTC,0.2,6,L
2015-01-14 07:36:00 UTC,2.0,61,H
2015-01-14 13:24:00 UTC,0.6,18,L
2015-01-14 19:42:00 UTC,2.0,61,H
2015-01-15 01:54:00 UTC,0.1,3,L
2015-01-15 08:37:00 UTC,2.1,64,H
2015-01-15 14:24:00 UTC,0.5,15,L
2015-01-15 20:43:00 UTC,2.1,64,H
2015-01-16 02:50:00 UTC,-0.1,-3,L
2015-01-16 09:38:00 UTC,2.2,67,H
2015-01-16 15:22:00 UTC,0.4,12,L
