time,feet,centimeters,tide
2013-12-31 02:59:00 UTC,1.2,37,H
2013-12-31 12:52:00 UTC,-0.8,-24,L
2014-01-01 03:49:00 UTC,1.2,37,H
2014-01-01 13:38:00 UTC,-0.8,-24,L
2014-01-02 04:40:00 UTC,1.1,34,H
2014-01-02 14:27:00 UTC,-0.7,-21,L
2014-01-03 05:30:00 UTC,1.0,30,H
2014-01-03 15:12:00 UTC,-0.6,-18,L
2014-01-04 06:17:00 UTC,0.8,24,H
2014-01-04 15:49:00 UTC,-0.4,-12,L
2014-01-05 06:58:00 UTC,0.6,18,H
2014-01-05 16:07:00 UTC,-0.2,-6,L
2014-01-06 07:08:00 UTC,0.4,12,H
2014-01-06 15:44:00 UTC,0.0,0,L
2014-01-07 01:28:00 UTC,0.3,9,H
2014-01-07 13:05:00 UTC,0.0,0,L
2014-01-08 00:12:00 UTC,0.4,12,H
2014-01-08 09:44:00 UTC,-0.1,-3,L
2014-01-09 00:07:00 UTC,0.5,15,H
2014-01-09 10:03:00 UTC,-0.3,-9,L
2014-01-10 00:31:00 UTC,0.7,21,H
2014-01-10 10:38:00 UTC,-0.4,-12,L
2014-01-11 01:06:00 UTC,0.8,24,H
2014-01-11 11:16:00 UTC,-0.5,-15,L
2014-01-12 01:46:00 UTC,0.8,24,H
2014-01-12 11:54:00 UTC,-0.6,-18,L
2014-01-13 02:27:00 UTC,0.8,24,H
2014-01-13 12:31:00 UTC,-0.6,-18,L
2014-01-14 03:07:00 UTC,0.8,24,H
2014-01-14 13:05:00 UTC,-0.6,-18,L
2014-01-15 03:43:00 UTC,0.8,24,H
2014-01-15 13:36:00 UTC,-0.6,-18,L
2014-01-16 04:18:00 UTC,0.8,24,H
2014-01-16 14:03:00 UTC,-0.5,-15,L
2014-01-17 04:49:00 UTC,0.7,21,H
2014-01-17 14:24:00 UTC,-0.4,-12,L
2014-01-18 05:19:00 UTC,0.7,21,H
2014-01-18 14:39:00 UTC,-0.4,-12,L
2014-01-19 05:48:00 UTC,0.6,18,H
2014-01-19 14:44:00 UTC,-0.3,-9,L
2014-01-20 06:13:00 UTC,0.4,12,H
2014-01-20 14:36:00 UTC,-0.2,-6,L
2014-01-21 06:28:00 UTC,0.3,9,H
2014-01-21 14:07:00 UTC,-0.1,-3,L
2014-01-21 23:37:00 UTC,0.2,6,H
2014-01-22 12:56:00 UTC,0.0,0,L
2014-01-22 22:49:00 UTC,0.3,9,H
2014-01-23 09:36:00 UTC,-0.1,-3,L
2014-01-23 22:55:00 UTC,0.5,15,H
2014-01-24 08:57:00 UTC,-0.3,-9,L
2014-01-24 23:25:00 UTC,0.6,18,H
2014-01-25 09:28:00 UTC,-0.5,-15,L
2014-01-26 00:09:00 UTC,0.7,21,H
2014-01-26 10:12:00 UTC,-0.6,-18,L
2014-01-27 01:01:00 UTC,0.9,27,H
2014-01-27 11:00:00 UTC,-0.7,-21,L
2014-01-28 01:58:00 UTC,1.0,30,H
2014-01-28 11:49:00 UTC,-0.8,-24,L
2014-01-29 02:57:00 UTC,1.0,30,H
2014-01-29 12:39:00 UTC,-0.8,-24,L
2014-01-30 03:56:00 UTC,1.0,30,H
2014-01-30 13:27:00 UTC,-0.7,-21,L
2014-01-31 04:54:00 UTC,0.9,27,H
2014-01-31 14:11:00 UTC,-0.5,-15,L
2014-02-01 05:52:00 UTC,0.7,21,H
2014-02-01 14:46:00 UTC,-0.4,-12,L
2014-02-02 06:51:00 UTC,0.5,15,H
2014-02-02 14:59:00 UTC,-0.1,-3,L
2014-02-03 08:00:00 UTC,0.3,9,H
2014-02-03 14:21:00 UTC,0.0,0,L
2014-02-03 21:49:00 UTC,0.2,6,H
2014-02-04 03:59:00 UTC,0.0,0,L
2014-02-04 21:30:00 UTC,0.3,9,H
2014-02-05 07:06:00 UTC,-0.1,-3,L
2014-02-05 21:54:00 UTC,0.5,15,H
2014-02-06 08:19:00 UTC,-0.3,-9,L
2014-02-06 22:36:00 UTC,0.6,18,H
2014-02-07 09:14:00 UTC,-0.4,-12,L
2014-02-07 23:27:00 UTC,0.7,21,H
2014-02-08 10:02:00 UTC,-0.5,-15,L
2014-02-09 00:22:00 UTC,0.7,21,H
2014-02-09 10:47:00 UTC,-0.5,-15,L
2014-02-10 01:17:00 UTC,0.8,24,H
2014-02-10 11:29:00 UTC,-0.5,-15,L
2014-02-11 02:09:00 UTC,0.8,24,H
2014-02-11 12:06:00 UTC,-0.5,-15,L
2014-02-12 02:56:00 UTC,0.8,24,H
2014-02-12 12:40:00 UTC,-0.4,-12,L
2014-02-13 03:39:00 UTC,0.7,21,H
2014-02-13 13:07:00 UTC,-0.3,-9,L
2014-02-14 04:19:00 UTC,0.7,21,H
2014-02-14 13:28:00 UTC,-0.3,-9,L
2014-02-15 04:57:00 UTC,0.6,18,H
2014-02-15 13:38:00 UTC,-0.2,-6,L
2014-02-16 05:38:00 UTC,0.5,15,H
2014-02-16 13:35:00 UTC,-0.1,-3,L
2014-02-17 06:23:00 UTC,0.4,12,H
2014-02-17 13:13:00 UTC,0.1,3,L
2014-02-17 20:29:00 UTC,0.2,6,H
2014-02-17 23:39:00 UTC,0.1,3,L
2014-02-18 07:23:00 UTC,0.3,9,H
2014-02-18 12:25:00 UTC,0.1,3,L
2014-02-18 20:01:00 UTC,0.3,9,H
2014-02-19 02:23:00 UTC,0.1,3,L
2014-02-19 20:11:00 UTC,0.4,12,H
2014-02-20 04:52:00 UTC,0.0,0,L
2014-02-20 20:41:00 UTC,0.6,18,H
2014-02-21 06:33:00 UTC,-0.2,-6,L
2014-02-21 21:25:00 UTC,0.7,21,H
2014-02-22 07:44:00 UTC,-0.3,-9,L
2014-02-22 22:20:00 UTC,0.8,24,H
2014-02-23 08:45:00 UTC,-0.4,-12,L
2014-02-23 23:25:00 UTC,0.9,27,H
2014-02-24 09:42:00 UTC,-0.5,-15,L
2014-02-25 00:36:00 UTC,1.0,30,H
2014-02-25 10:37:00 UTC,-0.5,-15,L
2014-02-26 01:49:00 UTC,1.0,30,H
2014-02-26 11:29:00 UTC,-0.5,-15,L
2014-02-27 03:02:00 UTC,0.9,27,H
2014-02-27 12:17:00 UTC,-0.4,-12,L
2014-02-28 04:16:00 UTC,0.8,24,H
2014-02-28 13:01:00 UTC,-0.2,-6,L
2014-03-01 05:33:00 UTC,0.7,21,H
2014-03-01 13:33:00 UTC,0.0,0,L
2014-03-02 07:01:00 UTC,0.6,18,H
2014-03-02 13:35:00 UTC,0.2,6,L
2014-03-02 18:59:00 UTC,0.3,9,H
2014-03-03 00:00:00 UTC,0.1,3,L
2014-03-03 09:11:00 UTC,0.4,12,H
2014-03-03 12:11:00 UTC,0.4,12,L
2014-03-03 18:32:00 UTC,0.5,15,H
2014-03-04 02:07:00 UTC,0.0,0,L
2014-03-04 18:53:00 UTC,0.6,18,H
2014-03-05 04:00:00 UTC,0.0,0,L
2014-03-05 19:31:00 UTC,0.7,21,H
2014-03-06 05:39:00 UTC,-0.1,-3,L
2014-03-06 20:19:00 UTC,0.8,24,H
2014-03-07 07:01:00 UTC,-0.2,-6,L
2014-03-07 21:12:00 UTC,0.9,27,H
2014-03-08 08:09:00 UTC,-0.2,-6,L
2014-03-08 22:12:00 UTC,0.9,27,H
2014-03-09 09:06:00 UTC,-0.2,-6,L
2014-03-09 23:19:00 UTC,0.9,27,H
2014-03-10 09:56:00 UTC,-0.2,-6,L
2014-03-11 00:28:00 UTC,0.9,27,H
2014-03-11 10:40:00 UTC,-0.1,-3,L
2014-03-12 01:36:00 UTC,0.8,24,H
2014-03-12 11:17:00 UTC,-0.1,-3,L
2014-03-13 02:40:00 UTC,0.8,24,H
2014-03-13 11:47:00 UTC,0.0,0,L
2014-03-14 03:41:00 UTC,0.7,21,H
2014-03-14 12:07:00 UTC,0.1,3,L
2014-03-15 04:43:00 UTC,0.7,21,H
2014-03-15 12:11:00 UTC,0.2,6,L
2014-03-15 19:06:00 UTC,0.3,9,H
2014-03-15 20:36:00 UTC,0.3,9,L
2014-03-16 05:53:00 UTC,0.6,18,H
2014-03-16 11:49:00 UTC,0.4,12,L
2014-03-16 17:42:00 UTC,0.4,12,H
2014-03-16 22:50:00 UTC,0.3,9,L
2014-03-17 07:26:00 UTC,0.5,15,H
2014-03-17 10:51:00 UTC,0.5,15,L
2014-03-17 17:27:00 UTC,0.6,18,H
