time,feet,centimeters,tide
2013-12-31 05:09:00 UTC,-0.3,-9,L
2013-12-31 12:58:00 UTC,3.0,91,H
2013-12-31 19:06:00 UTC,0.4,12,L
2013-12-31 23:49:00 UTC,1.5,46,H
2014-01-01 05:54:00 UTC,-0.4,-12,L
2014-01-01 13:36:00 UTC,3.1,94,H
2014-01-01 19:43:00 UTC,0.3,9,L
2014-01-02 00:40:00 UTC,1.6,49,H
2014-01-02 06:36:00 UTC,-0.4,-12,L
2014-01-02 14:15:00 UTC,3.1,94,H
2014-01-02 20:24:00 UTC,0.3,9,L
2014-01-03 01:28:00 UTC,1.6,49,H
2014-01-03 07:19:00 UTC,-0.3,-9,L
2014-01-03 14:53:00 UTC,3.0,91,H
2014-01-03 21:06:00 UTC,0.3,9,L
2014-01-04 02:19:00 UTC,1.5,46,H
2014-01-04 08:01:00 UTC,-0.2,-6,L
2014-01-04 15:31:00 UTC,2.8,85,H
2014-01-04 21:49:00 UTC,0.3,9,L
2014-01-05 03:15:00 UTC,1.5,46,H
2014-01-05 08:44:00 UTC,0.0,0,L
2014-01-05 16:08:00 UTC,2.6,79,H
2014-01-05 22:36:00 UTC,0.2,6,L
2014-01-06 04:21:00 UTC,1.4,43,H
2014-01-06 09:28:00 UTC,0.2,6,L
2014-01-06 16:44:00 UTC,2.3,70,H
2014-01-06 23:27:00 UTC,0.2,6,L
2014-01-07 05:50:00 UTC,1.4,43,H
2014-01-07 10:22:00 UTC,0.5,15,L
2014-01-07 17:20:00 UTC,2.0,61,H
2014-01-08 00:25:00 UTC,0.2,6,L
2014-01-08 07:58:00 UTC,1.5,46,H
2014-01-08 11:52:00 UTC,0.6,18,L
2014-01-08 17:58:00 UTC,1.7,52,H
2014-01-09 01:27:00 UTC,0.1,3,L
2014-01-09 09:52:00 UTC,1.7,52,H
2014-01-09 14:52:00 UTC,0.7,21,L
2014-01-09 18:50:00 UTC,1.5,46,H
2014-01-10 02:26:00 UTC,0.1,3,L
2014-01-10 10:51:00 UTC,2.0,61,H
2014-01-10 16:58:00 UTC,0.7,21,L
2014-01-10 20:11:00 UTC,1.3,40,H
2014-01-11 03:16:00 UTC,0.0,0,L
2014-01-11 11:30:00 UTC,2.2,67,H
2014-01-11 17:46:00 UTC,0.6,18,L
2014-01-11 21:28:00 UTC,1.3,40,H
2014-01-12 03:59:00 UTC,0.0,0,L
2014-01-12 12:01:00 UTC,2.4,73,H
2014-01-12 18:15:00 UTC,0.5,15,L
2014-01-12 22:25:00 UTC,1.3,40,H
2014-01-13 04:37:00 UTC,-0.1,-3,L
2014-01-13 12:29:00 UTC,2.5,76,H
2014-01-13 18:39:00 UTC,0.5,15,L
2014-01-13 23:09:00 UTC,1.3,40,H
2014-01-14 05:12:00 UTC,-0.1,-3,L
2014-01-14 12:56:00 UTC,2.6,79,H
2014-01-14 19:02:00 UTC,0.4,12,L
2014-01-14 23:48:00 UTC,1.4,43,H
2014-01-15 05:45:00 UTC,-0.2,-6,L
2014-01-15 13:23:00 UTC,2.7,82,H
2014-01-15 19:26:00 UTC,0.4,12,L
2014-01-16 00:24:00 UTC,1.5,46,H
2014-01-16 06:16:00 UTC,-0.2,-6,L
2014-01-16 13:49:00 UTC,2.7,82,H
2014-01-16 19:51:00 UTC,0.3,9,L
2014-01-17 00:58:00 UTC,1.5,46,H
2014-01-17 06:47:00 UTC,-0.1,-3,L
2014-01-17 14:15:00 UTC,2.7,82,H
2014-01-17 20:18:00 UTC,0.3,9,L
2014-01-18 01:33:00 UTC,1.5,46,H
2014-01-18 07:16:00 UTC,-0.1,-3,L
2014-01-18 14:40:00 UTC,2.6,79,H
2014-01-18 20:45:00 UTC,0.3,9,L
2014-01-19 02:09:00 UTC,1.5,46,H
2014-01-19 07:45:00 UTC,0.0,0,L
2014-01-19 15:04:00 UTC,2.5,76,H
2014-01-19 21:13:00 UTC,0.3,9,L
2014-01-20 02:47:00 UTC,1.5,46,H
2014-01-20 08:14:00 UTC,0.1,3,L
2014-01-20 15:27:00 UTC,2.3,70,H
2014-01-20 21:44:00 UTC,0.3,9,L
2014-01-21 03:32:00 UTC,1.4,43,H
2014-01-21 08:44:00 UTC,0.2,6,L
2014-01-21 15:49:00 UTC,2.2,67,H
2014-01-21 22:18:00 UTC,0.2,6,L
2014-01-22 04:30:00 UTC,1.4,43,H
2014-01-22 09:18:00 UTC,0.4,12,L
2014-01-22 16:11:00 UTC,2.0,61,H
2014-01-22 23:00:00 UTC,0.2,6,L
2014-01-23 05:58:00 UTC,1.4,43,H
2014-01-23 10:05:00 UTC,0.6,18,L
2014-01-23 16:35:00 UTC,1.8,55,H
2014-01-23 23:55:00 UTC,0.2,6,L
2014-01-24 08:17:00 UTC,1.5,46,H
2014-01-24 12:04:00 UTC,0.7,21,L
2014-01-24 17:04:00 UTC,1.6,49,H
2014-01-25 01:05:00 UTC,0.1,3,L
2014-01-25 09:57:00 UTC,1.8,55,H
2014-01-26 02:17:00 UTC,0.0,0,L
2014-01-26 10:48:00 UTC,2.2,67,H
2014-01-26 17:12:00 UTC,0.6,18,L
2014-01-26 20:31:00 UTC,1.2,37,H
2014-01-27 03:20:00 UTC,-0.1,-3,L
2014-01-27 11:28:00 UTC,2.5,76,H
2014-01-27 17:45:00 UTC,0.5,15,L
2014-01-27 21:59:00 UTC,1.3,40,H
2014-01-28 04:14:00 UTC,-0.2,-6,L
2014-01-28 12:06:00 UTC,2.8,85,H
2014-01-28 18:16:00 UTC,0.4,12,L
2014-01-28 23:02:00 UTC,1.4,43,H
2014-01-29 05:02:00 UTC,-0.3,-9,L
2014-01-29 12:42:00 UTC,2.9,88,H
2014-01-29 18:48:00 UTC,0.3,9,L
2014-01-29 23:54:00 UTC,1.5,46,H
2014-01-30 05:48:00 UTC,-0.3,-9,L
2014-01-30 13:18:00 UTC,3.0,91,H
2014-01-30 19:21:00 UTC,0.2,6,L
2014-01-31 00:43:00 UTC,1.7,52,H
2014-01-31 06:31:00 UTC,-0.3,-9,L
2014-01-31 13:53:00 UTC,3.0,91,H
2014-01-31 19:54:00 UTC,0.2,6,L
2014-02-01 01:31:00 UTC,1.8,55,H
2014-02-01 07:13:00 UTC,-0.2,-6,L
2014-02-01 14:26:00 UTC,2.8,85,H
2014-02-01 20:29:00 UTC,0.1,3,L
2014-02-02 02:18:00 UTC,1.8,55,H
2014-02-02 07:55:00 UTC,-0.1,-3,L
2014-02-02 14:58:00 UTC,2.6,79,H
2014-02-02 21:04:00 UTC,0.1,3,L
2014-02-03 03:08:00 UTC,1.8,55,H
2014-02-03 08:36:00 UTC,0.1,3,L
2014-02-03 15:28:00 UTC,2.4,73,H
2014-02-03 21:40:00 UTC,0.1,3,L
2014-02-04 04:03:00 UTC,1.7,52,H
2014-02-04 09:17:00 UTC,0.3,9,L
2014-02-04 15:54:00 UTC,2.1,64,H
2014-02-04 22:19:00 UTC,0.1,3,L
2014-02-05 05:10:00 UTC,1.6,49,H
2014-02-05 10:03:00 UTC,0.5,15,L
2014-02-05 16:16:00 UTC,1.8,55,H
2014-02-05 23:04:00 UTC,0.1,3,L
2014-02-06 06:48:00 UTC,1.5,46,H
2014-02-06 11:15:00 UTC,0.6,18,L
2014-02-06 16:28:00 UTC,1.5,46,H
2014-02-07 00:03:00 UTC,0.1,3,L
