time,feet,centimeters,tide
2014-12-31 07:02:00 UTC,0.0,0,L
2014-12-31 13:47:00 UTC,0.6,18,H
2014-12-31 18:17:00 UTC,0.3,9,L
2015-01-01 01:17:00 UTC,1.1,34,H
2015-01-01 08:03:00 UTC,-0.1,-3,L
2015-01-01 14:49:00 UTC,0.7,21,H
2015-01-01 19:15:00 UTC,0.3,9,L
2015-01-02 02:14:00 UTC,1.2,37,H
2015-01-02 08:56:00 UTC,-0.2,-6,L
2015-01-02 15:41:00 UTC,0.7,21,H
2015-01-02 20:05:00 UTC,0.3,9,L
2015-01-03 03:01:00 UTC,1.2,37,H
2015-01-03 09:41:00 UTC,-0.2,-6,L
2015-01-03 16:24:00 UTC,0.7,21,H
2015-01-03 20:52:00 UTC,0.2,6,L
2015-01-04 03:43:00 UTC,1.2,37,H
2015-01-04 10:22:00 UTC,-0.3,-9,L
2015-01-04 17:02:00 UTC,0.7,21,H
2015-01-04 21:37:00 UTC,0.2,6,L
2015-01-05 04:22:00 UTC,1.2,37,H
2015-01-05 11:01:00 UTC,-0.3,-9,L
2015-01-05 17:36:00 UTC,0.7,21,H
2015-01-05 22:19:00 UTC,0.2,6,L
2015-01-06 04:59:00 UTC,1.2,37,H
2015-01-06 11:37:00 UTC,-0.2,-6,L
2015-01-06 18:09:00 UTC,0.7,21,H
2015-01-06 23:01:00 UTC,0.2,6,L
2015-01-07 05:35:00 UTC,1.1,34,H
2015-01-07 12:13:00 UTC,-0.2,-6,L
2015-01-07 18:41:00 UTC,0.7,21,H
2015-01-07 23:42:00 UTC,0.2,6,L
2015-01-08 06:12:00 UTC,1.1,34,H
2015-01-08 12:49:00 UTC,-0.1,-3,L
2015-01-08 19:13:00 UTC,0.7,21,H
2015-01-09 00:25:00 UTC,0.2,6,L
2015-01-09 06:50:00 UTC,1.0,30,H
2015-01-09 13:23:00 UTC,-0.1,-3,L
2015-01-09 19:48:00 UTC,0.8,24,H
2015-01-10 01:10:00 UTC,0.2,6,L
2015-01-10 07:31:00 UTC,0.9,27,H
2015-01-10 13:58:00 UTC,0.0,0,L
2015-01-10 20:25:00 UTC,0.8,24,H
2015-01-11 02:02:00 UTC,0.3,9,L
2015-01-11 08:16:00 UTC,0.8,24,H
2015-01-11 14:34:00 UTC,0.1,3,L
2015-01-11 21:04:00 UTC,0.8,24,H
2015-01-12 03:01:00 UTC,0.3,9,L
2015-01-12 09:09:00 UTC,0.7,21,H
2015-01-12 15:12:00 UTC,0.2,6,L
2015-01-12 21:48:00 UTC,0.8,24,H
2015-01-13 04:10:00 UTC,0.2,6,L
2015-01-13 10:13:00 UTC,0.6,18,H
2015-01-13 15:55:00 UTC,0.3,9,L
2015-01-13 22:37:00 UTC,0.8,24,H
2015-01-14 05:22:00 UTC,0.2,6,L
2015-01-14 11:34:00 UTC,0.6,18,H
2015-01-14 16:45:00 UTC,0.3,9,L
2015-01-14 23:31:00 UTC,0.9,27,H
2015-01-15 06:30:00 UTC,0.0,0,L
2015-01-15 12:59:00 UTC,0.5,15,H
2015-01-15 17:40:00 UTC,0.3,9,L
2015-01-16 00:27:00 UTC,0.9,27,H
2015-01-16 07:28:00 UTC,-0.1,-3,L
2015-01-16 14:10:00 UTC,0.5,15,H
2015-01-16 18:36:00 UTC,0.3,9,L
2015-01-17 01:23:00 UTC,1.0,30,H
2015-01-17 08:20:00 UTC,-0.2,-6,L
2015-01-17 15:06:00 UTC,0.6,18,H
2015-01-17 19:29:00 UTC,0.2,6,L
2015-01-18 02:17:00 UTC,1.1,34,H
2015-01-18 09:07:00 UTC,-0.4,-12,L
2015-01-18 15:53:00 UTC,0.6,18,H
2015-01-18 20:21:00 UTC,0.2,6,L
2015-01-19 03:09:00 UTC,1.2,37,H
2015-01-19 09:52:00 UTC,-0.4,-12,L
2015-01-19 16:36:00 UTC,0.7,21,H
2015-01-19 21:11:00 UTC,0.1,3,L
2015-01-20 03:59:00 UTC,1.3,40,H
2015-01-20 10:35:00 UTC,-0.5,-15,L
2015-01-20 17:16:00 UTC,0.7,21,H
2015-01-20 22:02:00 UTC,0.0,0,L
2015-01-21 04:49:00 UTC,1.3,40,H
2015-01-21 11:18:00 UTC,-0.5,-15,L
2015-01-21 17:57:00 UTC,0.8,24,H
2015-01-21 22:53:00 UTC,-0.1,-3,L
2015-01-22 05:39:00 UTC,1.3,40,H
2015-01-22 12:01:00 UTC,-0.4,-12,L
2015-01-22 18:37:00 UTC,0.8,24,H
2015-01-22 23:47:00 UTC,-0.1,-3,L
2015-01-23 06:30:00 UTC,1.2,37,H
2015-01-23 12:43:00 UTC,-0.3,-9,L
2015-01-23 19:18:00 UTC,0.9,27,H
2015-01-24 00:44:00 UTC,-0.1,-3,L
2015-01-24 07:23:00 UTC,1.1,34,H
2015-01-24 13:26:00 UTC,-0.2,-6,L
2015-01-24 20:02:00 UTC,0.9,27,H
2015-01-25 01:46:00 UTC,-0.1,-3,L
2015-01-25 08:19:00 UTC,0.9,27,H
2015-01-25 14:11:00 UTC,-0.1,-3,L
2015-01-25 20:49:00 UTC,1.0,30,H
2015-01-26 02:54:00 UTC,-0.1,-3,L
2015-01-26 09:23:00 UTC,0.8,24,H
2015-01-26 14:58:00 UTC,0.0,0,L
2015-01-26 21:42:00 UTC,1.0,30,H
2015-01-27 04:10:00 UTC,-0.1,-3,L
2015-01-27 10:39:00 UTC,0.6,18,H
2015-01-27 15:50:00 UTC,0.1,3,L
