time,feet,centimeters,tide
2014-12-31 07:13:00 UTC,0.1,3,L
2014-12-31 13:38:00 UTC,3.0,91,H
2014-12-31 19:57:00 UTC,0.0,0,L
2015-01-01 02:15:00 UTC,2.7,82,H
2015-01-01 08:13:00 UTC,0.1,3,L
2015-01-01 14:38:00 UTC,3.0,91,H
2015-01-01 20:58:00 UTC,-0.1,-3,L
2015-01-02 03:16:00 UTC,2.7,82,H
2015-01-02 09:10:00 UTC,0.1,3,L
2015-01-02 15:33:00 UTC,3.1,94,H
2015-01-02 21:54:00 UTC,-0.1,-3,L
2015-01-03 04:11:00 UTC,2.7,82,H
2015-01-03 10:02:00 UTC,0.1,3,L
2015-01-03 16:24:00 UTC,3.1,94,H
2015-01-03 22:44:00 UTC,-0.1,-3,L
2015-01-04 05:01:00 UTC,2.7,82,H
2015-01-04 10:50:00 UTC,0.1,3,L
2015-01-04 17:10:00 UTC,3.1,94,H
2015-01-04 23:29:00 UTC,-0.2,-6,L
2015-01-05 05:46:00 UTC,2.7,82,H
2015-01-05 11:35:00 UTC,0.1,3,L
2015-01-05 17:53:00 UTC,3.1,94,H
2015-01-06 00:11:00 UTC,-0.1,-3,L
2015-01-06 06:28:00 UTC,2.7,82,H
2015-01-06 12:18:00 UTC,0.1,3,L
2015-01-06 18:34:00 UTC,3.0,91,H
2015-01-07 00:51:00 UTC,-0.1,-3,L
2015-01-07 07:08:00 UTC,2.7,82,H
2015-01-07 13:00:00 UTC,0.1,3,L
2015-01-07 19:14:00 UTC,3.0,91,H
2015-01-08 01:30:00 UTC,-0.1,-3,L
2015-01-08 07:47:00 UTC,2.7,82,H
2015-01-08 13:41:00 UTC,0.2,6,L
2015-01-08 19:54:00 UTC,2.9,88,H
2015-01-09 02:10:00 UTC,0.0,0,L
2015-01-09 08:26:00 UTC,2.7,82,H
2015-01-09 14:23:00 UTC,0.2,6,L
2015-01-09 20:35:00 UTC,2.8,85,H
2015-01-10 02:50:00 UTC,0.1,3,L
2015-01-10 09:06:00 UTC,2.7,82,H
2015-01-10 15:07:00 UTC,0.3,9,L
2015-01-10 21:18:00 UTC,2.7,82,H
2015-01-11 03:32:00 UTC,0.2,6,L
2015-01-11 09:49:00 UTC,2.6,79,H
2015-01-11 15:53:00 UTC,0.3,9,L
2015-01-11 22:04:00 UTC,2.6,79,H
2015-01-12 04:15:00 UTC,0.2,6,L
2015-01-12 10:33:00 UTC,2.6,79,H
2015-01-12 16:41:00 UTC,0.4,12,L
2015-01-12 22:52:00 UTC,2.5,76,H
2015-01-13 05:02:00 UTC,0.3,9,L
2015-01-13 11:21:00 UTC,2.6,79,H
2015-01-13 17:33:00 UTC,0.4,12,L
2015-01-13 23:44:00 UTC,2.4,73,H
2015-01-14 05:52:00 UTC,0.4,12,L
2015-01-14 12:11:00 UTC,2.6,79,H
2015-01-14 18:28:00 UTC,0.4,12,L
2015-01-15 00:39:00 UTC,2.4,73,H
2015-01-15 06:44:00 UTC,0.4,12,L
2015-01-15 13:03:00 UTC,2.7,82,H
2015-01-15 19:24:00 UTC,0.3,9,L
2015-01-16 01:36:00 UTC,2.4,73,H
2015-01-16 07:38:00 UTC,0.3,9,L
