time,feet,centimeters,tide
2014-12-31 05:40:00 UTC,-0.2,-6,L
2014-12-31 11:33:00 UTC,1.4,43,H
2014-12-31 18:38:00 UTC,0.0,0,L
2014-12-31 23:55:00 UTC,1.2,37,H
2015-01-01 06:39:00 UTC,-0.2,-6,L
2015-01-01 12:32:00 UTC,1.4,43,H
2015-01-01 19:36:00 UTC,-0.1,-3,L
2015-01-02 00:53:00 UTC,1.2,37,H
2015-01-02 07:33:00 UTC,-0.2,-6,L
2015-01-02 13:25:00 UTC,1.5,46,H
2015-01-02 20:28:00 UTC,-0.1,-3,L
2015-01-03 01:44:00 UTC,1.2,37,H
2015-01-03 08:23:00 UTC,-0.3,-9,L
2015-01-03 14:14:00 UTC,1.5,46,H
2015-01-03 21:15:00 UTC,-0.2,-6,L
2015-01-04 02:31:00 UTC,1.2,37,H
2015-01-04 09:10:00 UTC,-0.3,-9,L
2015-01-04 14:58:00 UTC,1.5,46,H
2015-01-04 21:59:00 UTC,-0.2,-6,L
2015-01-05 03:15:00 UTC,1.2,37,H
2015-01-05 09:54:00 UTC,-0.3,-9,L
2015-01-05 15:39:00 UTC,1.5,46,H
2015-01-05 22:39:00 UTC,-0.2,-6,L
2015-01-06 03:56:00 UTC,1.2,37,H
2015-01-06 10:36:00 UTC,-0.2,-6,L
2015-01-06 16:18:00 UTC,1.4,43,H
2015-01-06 23:18:00 UTC,-0.2,-6,L
2015-01-07 04:35:00 UTC,1.2,37,H
2015-01-07 11:16:00 UTC,-0.2,-6,L
2015-01-07 16:55:00 UTC,1.4,43,H
2015-01-07 23:55:00 UTC,-0.1,-3,L
2015-01-08 05:14:00 UTC,1.2,37,H
2015-01-08 11:56:00 UTC,-0.1,-3,L
2015-01-08 17:31:00 UTC,1.3,40,H
2015-01-09 00:32:00 UTC,-0.1,-3,L
2015-01-09 05:52:00 UTC,1.2,37,H
2015-01-09 12:37:00 UTC,0.0,0,L
2015-01-09 18:07:00 UTC,1.3,40,H
2015-01-10 01:09:00 UTC,0.0,0,L
2015-01-10 06:31:00 UTC,1.2,37,H
2015-01-10 13:19:00 UTC,0.1,3,L
2015-01-10 18:44:00 UTC,1.2,37,H
2015-01-11 01:47:00 UTC,0.0,0,L
2015-01-11 07:13:00 UTC,1.1,34,H
2015-01-11 14:03:00 UTC,0.1,3,L
2015-01-11 19:24:00 UTC,1.1,34,H
2015-01-12 02:27:00 UTC,0.0,0,L
2015-01-12 07:58:00 UTC,1.1,34,H
2015-01-12 14:53:00 UTC,0.2,6,L
2015-01-12 20:09:00 UTC,1.1,34,H
2015-01-13 03:11:00 UTC,0.1,3,L
