time,feet,centimeters,tide
2014-01-25 15:07:00 UTC,-0.1,-3,L
2014-01-25 18:59:00 UTC,0.1,3,H
2014-01-26 03:23:00 UTC,-0.2,-6,L
2014-01-26 09:28:00 UTC,0.2,6,H
2014-01-26 16:11:00 UTC,-0.1,-3,L
2014-01-26 21:34:00 UTC,0.1,3,H
2014-01-27 04:19:00 UTC,-0.2,-6,L
2014-01-27 10:22:00 UTC,0.2,6,H
2014-01-27 17:06:00 UTC,-0.1,-3,L
2014-01-27 22:33:00 UTC,0.1,3,H
2014-01-28 05:11:00 UTC,-0.2,-6,L
2014-01-28 11:12:00 UTC,0.3,9,H
2014-01-28 18:08:00 UTC,-0.1,-3,L
2014-01-28 23:28:00 UTC,0.2,6,H
2014-01-29 06:10:00 UTC,-0.1,-3,L
2014-01-29 12:05:00 UTC,0.3,9,H
2014-01-29 19:11:00 UTC,-0.1,-3,L
2014-01-30 00:27:00 UTC,0.2,6,H
2014-01-30 07:11:00 UTC,-0.1,-3,L
2014-01-30 12:58:00 UTC,0.4,12,H
2014-01-30 20:02:00 UTC,-0.1,-3,L
2014-01-31 01:23:00 UTC,0.3,9,H
2014-01-31 08:02:00 UTC,-0.1,-3,L
2014-01-31 13:47:00 UTC,0.5,15,H
2014-01-31 20:46:00 UTC,0.0,0,L
2014-02-01 02:13:00 UTC,0.3,9,H
2014-02-01 08:48:00 UTC,0.0,0,L
2014-02-01 14:31:00 UTC,0.5,15,H
2014-02-01 21:29:00 UTC,0.0,0,L
2014-02-02 03:00:00 UTC,0.4,12,H
2014-02-02 09:35:00 UTC,0.0,0,L
2014-02-02 15:17:00 UTC,0.5,15,H
2014-02-02 22:14:00 UTC,0.0,0,L
2014-02-03 03:55:00 UTC,0.4,12,H
2014-02-03 10:26:00 UTC,0.1,3,L
2014-02-03 16:10:00 UTC,0.5,15,H
2014-02-03 23:02:00 UTC,0.0,0,L
2014-02-04 04:56:00 UTC,0.4,12,H
2014-02-04 11:20:00 UTC,0.1,3,L
2014-02-04 17:09:00 UTC,0.4,12,H
2014-02-04 23:49:00 UTC,0.0,0,L
2014-02-05 05:51:00 UTC,0.4,12,H
2014-02-05 12:12:00 UTC,0.1,3,L
2014-02-05 18:01:00 UTC,0.4,12,H
2014-02-06 00:35:00 UTC,0.0,0,L
2014-02-06 06:39:00 UTC,0.4,12,H
2014-02-06 13:05:00 UTC,0.1,3,L
2014-02-06 18:49:00 UTC,0.3,9,H
2014-02-07 01:25:00 UTC,0.0,0,L
2014-02-07 07:27:00 UTC,0.3,9,H
2014-02-07 14:12:00 UTC,0.0,0,L
2014-02-07 19:41:00 UTC,0.2,6,H
2014-02-08 02:28:00 UTC,-0.1,-3,L
2014-02-08 08:23:00 UTC,0.3,9,H
2014-02-08 15:25:00 UTC,0.0,0,L
2014-02-08 20:43:00 UTC,0.2,6,H
2014-02-09 03:29:00 UTC,-0.1,-3,L
2014-02-09 09:22:00 UTC,0.2,6,H
2014-02-09 16:21:00 UTC,-0.1,-3,L
2014-02-09 21:45:00 UTC,0.1,3,H
2014-02-10 04:17:00 UTC,-0.2,-6,L
2014-02-10 10:14:00 UTC,0.2,6,H
2014-02-10 17:10:00 UTC,-0.1,-3,L
2014-02-10 22:38:00 UTC,0.0,0,H
2014-02-11 05:00:00 UTC,-0.2,-6,L
2014-02-11 11:01:00 UTC,0.1,3,H
2014-02-11 18:03:00 UTC,-0.2,-6,L
2014-02-11 23:28:00 UTC,0.0,0,H
2014-02-12 05:47:00 UTC,-0.2,-6,L
2014-02-12 11:48:00 UTC,0.1,3,H
2014-02-12 18:57:00 UTC,-0.2,-6,L
2014-02-13 00:19:00 UTC,0.0,0,H
2014-02-13 06:41:00 UTC,-0.2,-6,L
2014-02-13 12:37:00 UTC,0.1,3,H
2014-02-13 19:40:00 UTC,-0.2,-6,L
2014-02-14 01:09:00 UTC,0.0,0,H
2014-02-14 07:31:00 UTC,-0.2,-6,L
2014-02-14 13:22:00 UTC,0.1,3,H
2014-02-14 20:13:00 UTC,-0.2,-6,L
2014-02-15 01:50:00 UTC,0.0,0,H
2014-02-15 08:12:00 UTC,-0.2,-6,L
2014-02-15 14:00:00 UTC,0.1,3,H
2014-02-15 20:43:00 UTC,-0.2,-6,L
2014-02-16 02:26:00 UTC,0.1,3,H
2014-02-16 08:49:00 UTC,-0.2,-6,L
2014-02-16 14:32:00 UTC,0.1,3,H
2014-02-16 21:12:00 UTC,-0.2,-6,L
2014-02-17 03:00:00 UTC,0.1,3,H
2014-02-17 09:25:00 UTC,-0.2,-6,L
2014-02-17 14:55:00 UTC,0.1,3,H
2014-02-17 21:43:00 UTC,-0.2,-6,L
2014-02-18 03:36:00 UTC,0.1,3,H
2014-02-18 10:05:00 UTC,-0.2,-6,L
2014-02-18 14:34:00 UTC,0.1,3,H
2014-02-18 22:21:00 UTC,-0.2,-6,L
2014-02-19 04:30:00 UTC,0.1,3,H
2014-02-19 10:50:00 UTC,-0.1,-3,L
2014-02-19 15:01:00 UTC,0.1,3,H
2014-02-19 23:07:00 UTC,-0.2,-6,L
2014-02-20 05:28:00 UTC,0.1,3,H
2014-02-20 11:37:00 UTC,-0.1,-3,L
2014-02-20 15:45:00 UTC,0.1,3,H
2014-02-20 23:54:00 UTC,-0.2,-6,L
2014-02-21 06:14:00 UTC,0.1,3,H
2014-02-21 12:23:00 UTC,-0.1,-3,L
2014-02-21 16:54:00 UTC,0.1,3,H
2014-02-22 00:41:00 UTC,-0.2,-6,L
2014-02-22 06:58:00 UTC,0.2,6,H
2014-02-22 13:18:00 UTC,-0.1,-3,L
2014-02-22 18:19:00 UTC,0.1,3,H
2014-02-23 01:40:00 UTC,-0.2,-6,L
2014-02-23 07:53:00 UTC,0.2,6,H
2014-02-23 14:43:00 UTC,-0.1,-3,L
2014-02-23 19:40:00 UTC,0.1,3,H
2014-02-24 02:56:00 UTC,-0.1,-3,L
2014-02-24 09:01:00 UTC,0.2,6,H
2014-02-24 15:54:00 UTC,-0.1,-3,L
2014-02-24 21:17:00 UTC,0.2,6,H
2014-02-25 03:58:00 UTC,-0.1,-3,L
2014-02-25 09:59:00 UTC,0.3,9,H
2014-02-25 16:49:00 UTC,0.0,0,L
2014-02-25 22:17:00 UTC,0.2,6,H
2014-02-26 04:50:00 UTC,-0.1,-3,L
2014-02-26 10:50:00 UTC,0.4,12,H
2014-02-26 17:45:00 UTC,0.0,0,L
2014-02-26 23:10:00 UTC,0.3,9,H
2014-02-27 05:46:00 UTC,-0.1,-3,L
2014-02-27 11:40:00 UTC,0.4,12,H
2014-02-27 18:45:00 UTC,0.0,0,L
2014-02-28 00:06:00 UTC,0.3,9,H
2014-02-28 06:49:00 UTC,0.0,0,L
2014-02-28 12:33:00 UTC,0.4,12,H
2014-02-28 19:38:00 UTC,0.0,0,L
2014-03-01 01:02:00 UTC,0.4,12,H
2014-03-01 07:46:00 UTC,0.0,0,L
2014-03-01 13:23:00 UTC,0.5,15,H
2014-03-01 20:23:00 UTC,0.0,0,L
2014-03-02 01:52:00 UTC,0.4,12,H
2014-03-02 08:34:00 UTC,0.0,0,L
2014-03-02 14:08:00 UTC,0.5,15,H
2014-03-02 21:04:00 UTC,0.0,0,L
2014-03-03 02:39:00 UTC,0.4,12,H
2014-03-03 09:19:00 UTC,0.0,0,L
2014-03-03 14:52:00 UTC,0.5,15,H
2014-03-03 21:46:00 UTC,0.0,0,L
2014-03-04 03:28:00 UTC,0.4,12,H
2014-03-04 10:07:00 UTC,0.1,3,L
2014-03-04 15:40:00 UTC,0.4,12,H
2014-03-04 22:32:00 UTC,0.0,0,L
2014-03-05 04:26:00 UTC,0.4,12,H
2014-03-05 10:59:00 UTC,0.1,3,L
2014-03-05 16:39:00 UTC,0.4,12,H
2014-03-05 23:20:00 UTC,0.0,0,L
2014-03-06 05:25:00 UTC,0.4,12,H
2014-03-06 11:51:00 UTC,0.0,0,L
2014-03-06 17:37:00 UTC,0.3,9,H
2014-03-07 00:06:00 UTC,-0.1,-3,L
2014-03-07 06:15:00 UTC,0.3,9,H
2014-03-07 12:40:00 UTC,0.0,0,L
2014-03-07 18:28:00 UTC,0.3,9,H
2014-03-08 00:51:00 UTC,-0.1,-3,L
2014-03-08 07:01:00 UTC,0.3,9,H
2014-03-08 13:37:00 UTC,0.0,0,L
2014-03-08 19:18:00 UTC,0.2,6,H
2014-03-09 01:42:00 UTC,-0.1,-3,L
2014-03-09 07:51:00 UTC,0.2,6,H
2014-03-09 14:50:00 UTC,-0.1,-3,L
2014-03-09 20:16:00 UTC,0.1,3,H
2014-03-10 02:47:00 UTC,-0.1,-3,L
2014-03-10 08:48:00 UTC,0.2,6,H
2014-03-10 15:51:00 UTC,-0.1,-3,L
2014-03-10 21:20:00 UTC,0.1,3,H
2014-03-11 03:43:00 UTC,-0.1,-3,L
2014-03-11 09:44:00 UTC,0.2,6,H
2014-03-11 16:38:00 UTC,-0.1,-3,L
2014-03-11 22:14:00 UTC,0.1,3,H
2014-03-12 04:28:00 UTC,-0.2,-6,L
2014-03-12 10:31:00 UTC,0.2,6,H
2014-03-12 17:22:00 UTC,-0.2,-6,L
2014-03-12 23:02:00 UTC,0.0,0,H
2014-03-13 05:12:00 UTC,-0.2,-6,L
2014-03-13 11:16:00 UTC,0.2,6,H
2014-03-13 18:08:00 UTC,-0.2,-6,L
2014-03-13 23:49:00 UTC,0.0,0,H
2014-03-14 06:04:00 UTC,-0.2,-6,L
2014-03-14 12:01:00 UTC,0.1,3,H
2014-03-14 18:56:00 UTC,-0.2,-6,L
2014-03-15 00:36:00 UTC,0.1,3,H
2014-03-15 07:01:00 UTC,-0.2,-6,L
2014-03-15 12:46:00 UTC,0.1,3,H
2014-03-15 19:36:00 UTC,-0.2,-6,L
2014-03-16 01:20:00 UTC,0.1,3,H
2014-03-16 07:49:00 UTC,-0.2,-6,L
2014-03-16 13:27:00 UTC,0.1,3,H
2014-03-16 20:11:00 UTC,-0.2,-6,L
2014-03-17 01:58:00 UTC,0.1,3,H
2014-03-17 08:29:00 UTC,-0.2,-6,L
2014-03-17 14:00:00 UTC,0.1,3,H
2014-03-17 20:44:00 UTC,-0.2,-6,L
2014-03-18 02:31:00 UTC,0.1,3,H
2014-03-18 09:05:00 UTC,-0.2,-6,L
2014-03-18 14:21:00 UTC,0.1,3,H
2014-03-18 21:18:00 UTC,-0.2,-6,L
2014-03-19 03:03:00 UTC,0.2,6,H
2014-03-19 09:43:00 UTC,-0.1,-3,L
2014-03-19 14:14:00 UTC,0.1,3,H
2014-03-19 21:57:00 UTC,-0.2,-6,L
2014-03-20 03:44:00 UTC,0.2,6,H
2014-03-20 10:28:00 UTC,-0.1,-3,L
2014-03-20 14:42:00 UTC,0.2,6,H
2014-03-20 22:45:00 UTC,-0.2,-6,L
2014-03-21 04:56:00 UTC,0.2,6,H
2014-03-21 11:20:00 UTC,-0.1,-3,L
2014-03-21 15:25:00 UTC,0.2,6,H
2014-03-21 23:35:00 UTC,-0.2,-6,L
2014-03-22 05:53:00 UTC,0.2,6,H
2014-03-22 12:13:00 UTC,0.0,0,L
2014-03-22 17:53:00 UTC,0.2,6,H
2014-03-23 00:24:00 UTC,-0.1,-3,L
2014-03-23 06:42:00 UTC,0.3,9,H
2014-03-23 13:11:00 UTC,0.0,0,L
2014-03-23 18:45:00 UTC,0.2,6,H
2014-03-24 01:16:00 UTC,-0.1,-3,L
2014-03-24 07:33:00 UTC,0.3,9,H
2014-03-24 14:28:00 UTC,0.0,0,L
2014-03-24 19:44:00 UTC,0.2,6,H
2014-03-25 02:27:00 UTC,0.0,0,L
2014-03-25 08:35:00 UTC,0.4,12,H
2014-03-25 15:38:00 UTC,0.0,0,L
2014-03-25 20:59:00 UTC,0.3,9,H
2014-03-26 03:36:00 UTC,0.0,0,L
2014-03-26 09:36:00 UTC,0.4,12,H
2014-03-26 16:32:00 UTC,0.1,3,L
2014-03-26 22:00:00 UTC,0.3,9,H
2014-03-27 04:31:00 UTC,0.0,0,L
2014-03-27 10:28:00 UTC,0.5,15,H
2014-03-27 17:23:00 UTC,0.1,3,L
2014-03-27 22:53:00 UTC,0.4,12,H
2014-03-28 05:26:00 UTC,0.1,3,L
2014-03-28 11:16:00 UTC,0.5,15,H
2014-03-28 18:18:00 UTC,0.1,3,L
2014-03-28 23:45:00 UTC,0.4,12,H
2014-03-29 06:29:00 UTC,0.1,3,L
2014-03-29 12:06:00 UTC,0.5,15,H
2014-03-29 19:12:00 UTC,0.1,3,L
2014-03-30 00:40:00 UTC,0.4,12,H
2014-03-30 07:29:00 UTC,0.1,3,L
2014-03-30 12:56:00 UTC,0.5,15,H
2014-03-30 19:59:00 UTC,0.0,0,L
2014-03-31 01:32:00 UTC,0.5,15,H
2014-03-31 08:19:00 UTC,0.1,3,L
2014-03-31 13:43:00 UTC,0.5,15,H
2014-03-31 20:40:00 UTC,0.0,0,L
2014-04-01 02:19:00 UTC,0.4,12,H
2014-04-01 09:03:00 UTC,0.1,3,L
2014-04-01 14:27:00 UTC,0.4,12,H
2014-04-01 21:20:00 UTC,0.0,0,L
2014-04-02 03:05:00 UTC,0.4,12,H
2014-04-02 09:48:00 UTC,0.1,3,L
2014-04-02 15:11:00 UTC,0.4,12,H
2014-04-02 22:02:00 UTC,0.0,0,L
2014-04-03 03:57:00 UTC,0.4,12,H
2014-04-03 10:37:00 UTC,0.0,0,L
2014-04-03 16:06:00 UTC,0.3,9,H
2014-04-03 22:48:00 UTC,-0.1,-3,L
2014-04-04 04:57:00 UTC,0.3,9,H
2014-04-04 11:28:00 UTC,0.0,0,L
2014-04-04 17:10:00 UTC,0.3,9,H
2014-04-04 23:33:00 UTC,-0.1,-3,L
2014-04-05 05:50:00 UTC,0.3,9,H
2014-04-05 12:16:00 UTC,0.0,0,L
2014-04-05 18:05:00 UTC,0.2,6,H
2014-04-06 00:16:00 UTC,-0.1,-3,L
2014-04-06 06:36:00 UTC,0.3,9,H
2014-04-06 13:06:00 UTC,0.0,0,L
2014-04-06 18:54:00 UTC,0.2,6,H
2014-04-07 00:58:00 UTC,-0.1,-3,L
2014-04-07 07:22:00 UTC,0.3,9,H
2014-04-07 14:09:00 UTC,0.0,0,L
2014-04-07 19:47:00 UTC,0.1,3,H
2014-04-08 01:51:00 UTC,-0.1,-3,L
2014-04-08 08:13:00 UTC,0.2,6,H
2014-04-08 15:15:00 UTC,-0.1,-3,L
2014-04-08 20:48:00 UTC,0.1,3,H
2014-04-09 02:59:00 UTC,-0.1,-3,L
2014-04-09 09:09:00 UTC,0.2,6,H
2014-04-09 16:03:00 UTC,-0.1,-3,L
2014-04-09 21:46:00 UTC,0.1,3,H
2014-04-10 03:55:00 UTC,-0.1,-3,L
2014-04-10 09:59:00 UTC,0.2,6,H
2014-04-10 16:43:00 UTC,-0.1,-3,L
2014-04-10 22:33:00 UTC,0.1,3,H
2014-04-11 04:41:00 UTC,-0.1,-3,L
2014-04-11 10:42:00 UTC,0.2,6,H
2014-04-11 17:22:00 UTC,-0.2,-6,L
2014-04-11 23:16:00 UTC,0.1,3,H
2014-04-12 05:28:00 UTC,-0.1,-3,L
2014-04-12 11:24:00 UTC,0.1,3,H
2014-04-12 18:07:00 UTC,-0.2,-6,L
2014-04-13 00:01:00 UTC,0.1,3,H
2014-04-13 06:25:00 UTC,-0.1,-3,L
2014-04-13 12:06:00 UTC,0.1,3,H
2014-04-13 18:56:00 UTC,-0.2,-6,L
2014-04-14 00:47:00 UTC,0.1,3,H
2014-04-14 07:20:00 UTC,-0.1,-3,L
2014-04-14 12:49:00 UTC,0.1,3,H
2014-04-14 19:41:00 UTC,-0.2,-6,L
2014-04-15 01:29:00 UTC,0.1,3,H
2014-04-15 08:05:00 UTC,-0.1,-3,L
2014-04-15 13:26:00 UTC,0.1,3,H
2014-04-15 20:21:00 UTC,-0.2,-6,L
2014-04-16 02:07:00 UTC,0.2,6,H
2014-04-16 08:43:00 UTC,-0.1,-3,L
2014-04-16 13:55:00 UTC,0.1,3,H
2014-04-16 20:58:00 UTC,-0.2,-6,L
2014-04-17 02:43:00 UTC,0.2,6,H
2014-04-17 09:23:00 UTC,-0.1,-3,L
2014-04-17 14:06:00 UTC,0.2,6,H
2014-04-17 21:38:00 UTC,-0.2,-6,L
2014-04-18 03:25:00 UTC,0.2,6,H
2014-04-18 10:10:00 UTC,-0.1,-3,L
2014-04-18 14:31:00 UTC,0.2,6,H
2014-04-18 22:24:00 UTC,-0.2,-6,L
2014-04-19 04:31:00 UTC,0.3,9,H
2014-04-19 11:07:00 UTC,0.0,0,L
2014-04-19 15:11:00 UTC,0.2,6,H
2014-04-19 23:15:00 UTC,-0.1,-3,L
2014-04-20 05:35:00 UTC,0.3,9,H
2014-04-20 12:05:00 UTC,0.0,0,L
2014-04-20 17:42:00 UTC,0.2,6,H
2014-04-21 00:04:00 UTC,-0.1,-3,L
2014-04-21 06:26:00 UTC,0.4,12,H
2014-04-21 13:03:00 UTC,0.0,0,L
2014-04-21 18:36:00 UTC,0.3,9,H
2014-04-22 00:55:00 UTC,0.0,0,L
2014-04-22 07:16:00 UTC,0.4,12,H
2014-04-22 14:11:00 UTC,0.1,3,L
2014-04-22 19:31:00 UTC,0.3,9,H
2014-04-23 01:59:00 UTC,0.0,0,L
2014-04-23 08:12:00 UTC,0.5,15,H
2014-04-23 15:20:00 UTC,0.1,3,L
2014-04-23 20:37:00 UTC,0.3,9,H
2014-04-24 03:14:00 UTC,0.1,3,L
2014-04-24 09:12:00 UTC,0.5,15,H
2014-04-24 16:14:00 UTC,0.1,3,L
2014-04-24 21:41:00 UTC,0.4,12,H
2014-04-25 04:14:00 UTC,0.1,3,L
2014-04-25 10:05:00 UTC,0.5,15,H
2014-04-25 17:02:00 UTC,0.1,3,L
2014-04-25 22:34:00 UTC,0.4,12,H
2014-04-26 05:08:00 UTC,0.1,3,L
2014-04-26 10:52:00 UTC,0.5,15,H
2014-04-26 17:51:00 UTC,0.1,3,L
2014-04-26 23:25:00 UTC,0.4,12,H
2014-04-27 06:08:00 UTC,0.1,3,L
2014-04-27 11:40:00 UTC,0.5,15,H
2014-04-27 18:45:00 UTC,0.0,0,L
2014-04-28 00:18:00 UTC,0.4,12,H
2014-04-28 07:10:00 UTC,0.1,3,L
2014-04-28 12:29:00 UTC,0.4,12,H
2014-04-28 19:35:00 UTC,0.0,0,L
2014-04-29 01:11:00 UTC,0.4,12,H
2014-04-29 08:02:00 UTC,0.1,3,L
2014-04-29 13:18:00 UTC,0.4,12,H
2014-04-29 20:18:00 UTC,-0.1,-3,L
2014-04-30 01:59:00 UTC,0.4,12,H
2014-04-30 08:46:00 UTC,0.0,0,L
2014-04-30 14:03:00 UTC,0.3,9,H
2014-04-30 20:57:00 UTC,-0.1,-3,L
2014-05-01 02:44:00 UTC,0.3,9,H
2014-05-01 09:28:00 UTC,0.0,0,L
2014-05-01 14:45:00 UTC,0.3,9,H
2014-05-01 21:35:00 UTC,-0.1,-3,L
2014-05-02 03:31:00 UTC,0.3,9,H
2014-05-02 10:13:00 UTC,0.0,0,L
2014-05-02 15:33:00 UTC,0.2,6,H
2014-05-02 22:15:00 UTC,-0.1,-3,L
2014-05-03 04:27:00 UTC,0.3,9,H
2014-05-03 11:02:00 UTC,0.0,0,L
2014-05-03 16:36:00 UTC,0.1,3,H
2014-05-03 22:57:00 UTC,-0.1,-3,L
2014-05-04 05:24:00 UTC,0.2,6,H
2014-05-04 11:50:00 UTC,-0.1,-3,L
2014-05-04 17:38:00 UTC,0.1,3,H
2014-05-04 23:40:00 UTC,-0.1,-3,L
2014-05-05 06:11:00 UTC,0.2,6,H
2014-05-05 12:35:00 UTC,-0.1,-3,L
2014-05-05 18:28:00 UTC,0.1,3,H
2014-05-06 00:20:00 UTC,-0.1,-3,L
2014-05-06 06:54:00 UTC,0.2,6,H
2014-05-06 13:24:00 UTC,-0.1,-3,L
2014-05-06 19:15:00 UTC,0.1,3,H
2014-05-07 01:03:00 UTC,-0.1,-3,L
2014-05-07 07:39:00 UTC,0.2,6,H
2014-05-07 14:24:00 UTC,-0.1,-3,L
2014-05-07 20:08:00 UTC,0.1,3,H
2014-05-08 02:04:00 UTC,-0.1,-3,L
2014-05-08 08:30:00 UTC,0.2,6,H
2014-05-08 15:21:00 UTC,-0.1,-3,L
2014-05-08 21:08:00 UTC,0.1,3,H
2014-05-09 03:17:00 UTC,-0.1,-3,L
2014-05-09 09:23:00 UTC,0.1,3,H
2014-05-09 16:05:00 UTC,-0.2,-6,L
2014-05-09 22:00:00 UTC,0.1,3,H
2014-05-10 04:09:00 UTC,-0.1,-3,L
2014-05-10 10:09:00 UTC,0.1,3,H
2014-05-10 16:45:00 UTC,-0.2,-6,L
2014-05-10 22:44:00 UTC,0.1,3,H
2014-05-11 04:54:00 UTC,-0.2,-6,L
2014-05-11 10:49:00 UTC,0.1,3,H
2014-05-11 17:28:00 UTC,-0.2,-6,L
2014-05-11 23:27:00 UTC,0.1,3,H
2014-05-12 05:43:00 UTC,-0.2,-6,L
2014-05-12 11:28:00 UTC,0.1,3,H
2014-05-12 18:20:00 UTC,-0.3,-9,L
2014-05-13 00:13:00 UTC,0.1,3,H
2014-05-13 06:43:00 UTC,-0.2,-6,L
2014-05-13 12:09:00 UTC,0.1,3,H
2014-05-13 19:14:00 UTC,-0.3,-9,L
2014-05-14 01:01:00 UTC,0.1,3,H
2014-05-14 07:37:00 UTC,-0.2,-6,L
2014-05-14 12:54:00 UTC,0.1,3,H
2014-05-14 20:00:00 UTC,-0.3,-9,L
2014-05-15 01:45:00 UTC,0.1,3,H
2014-05-15 08:22:00 UTC,-0.2,-6,L
2014-05-15 13:34:00 UTC,0.1,3,H
2014-05-15 20:40:00 UTC,-0.3,-9,L
2014-05-16 02:26:00 UTC,0.2,6,H
2014-05-16 09:05:00 UTC,-0.1,-3,L
2014-05-16 14:08:00 UTC,0.2,6,H
2014-05-16 21:20:00 UTC,-0.2,-6,L
2014-05-17 03:11:00 UTC,0.2,6,H
2014-05-17 09:55:00 UTC,-0.1,-3,L
2014-05-17 14:37:00 UTC,0.2,6,H
2014-05-17 22:04:00 UTC,-0.2,-6,L
2014-05-18 04:10:00 UTC,0.3,9,H
2014-05-18 10:53:00 UTC,0.0,0,L
2014-05-18 15:21:00 UTC,0.2,6,H
2014-05-18 22:53:00 UTC,-0.1,-3,L
2014-05-19 05:16:00 UTC,0.4,12,H
2014-05-19 11:52:00 UTC,0.0,0,L
2014-05-19 17:23:00 UTC,0.2,6,H
2014-05-19 23:45:00 UTC,-0.1,-3,L
2014-05-20 06:09:00 UTC,0.4,12,H
2014-05-20 12:48:00 UTC,0.0,0,L
2014-05-20 18:20:00 UTC,0.3,9,H
2014-05-21 00:36:00 UTC,0.0,0,L
2014-05-21 06:58:00 UTC,0.5,15,H
2014-05-21 13:49:00 UTC,0.1,3,L
2014-05-21 19:12:00 UTC,0.3,9,H
