time,feet,centimeters,tide
2015-01-17 07:56:00 UTC,-0.2,-6,L
2015-01-17 13:54:00 UTC,4.1,125,H
2015-01-17 20:49:00 UTC,-0.1,-3,L
2015-01-18 02:26:00 UTC,3.7,113,H
2015-01-18 08:52:00 UTC,-0.3,-9,L
2015-01-18 14:47:00 UTC,4.3,131,H
2015-01-18 21:45:00 UTC,-0.2,-6,L
2015-01-19 03:17:00 UTC,3.8,116,H
2015-01-19 09:47:00 UTC,-0.4,-12,L
2015-01-19 15:38:00 UTC,4.5,137,H
2015-01-19 22:37:00 UTC,-0.4,-12,L
2015-01-20 04:07:00 UTC,3.9,119,H
2015-01-20 10:41:00 UTC,-0.5,-15,L
2015-01-20 16:27:00 UTC,4.6,140,H
2015-01-20 23:28:00 UTC,-0.5,-15,L
2015-01-21 04:57:00 UTC,4.0,122,H
2015-01-21 11:33:00 UTC,-0.6,-18,L
2015-01-21 17:17:00 UTC,4.6,140,H
2015-01-22 00:17:00 UTC,-0.6,-18,L
2015-01-22 05:46:00 UTC,4.1,125,H
2015-01-22 12:26:00 UTC,-0.7,-21,L
2015-01-22 18:07:00 UTC,4.6,140,H
2015-01-23 01:06:00 UTC,-0.6,-18,L
2015-01-23 06:36:00 UTC,4.1,125,H
2015-01-23 13:19:00 UTC,-0.6,-18,L
2015-01-23 18:59:00 UTC,4.5,137,H
2015-01-24 01:55:00 UTC,-0.6,-18,L
2015-01-24 07:28:00 UTC,4.1,125,H
2015-01-24 14:13:00 UTC,-0.6,-18,L
2015-01-24 19:52:00 UTC,4.4,134,H
2015-01-25 02:45:00 UTC,-0.6,-18,L
2015-01-25 08:23:00 UTC,4.1,125,H
2015-01-25 15:09:00 UTC,-0.4,-12,L
2015-01-25 20:49:00 UTC,4.2,128,H
2015-01-26 03:37:00 UTC,-0.5,-15,L
2015-01-26 09:21:00 UTC,4.1,125,H
2015-01-26 16:06:00 UTC,-0.3,-9,L
2015-01-26 21:48:00 UTC,4.0,122,H
2015-01-27 04:30:00 UTC,-0.4,-12,L
2015-01-27 10:21:00 UTC,4.1,125,H
2015-01-27 17:05:00 UTC,-0.2,-6,L
2015-01-27 22:50:00 UTC,3.9,119,H
2015-01-28 05:25:00 UTC,-0.3,-9,L
2015-01-28 11:22:00 UTC,4.0,122,H
2015-01-28 18:05:00 UTC,-0.2,-6,L
2015-01-28 23:51:00 UTC,3.8,116,H
2015-01-29 06:21:00 UTC,-0.3,-9,L
2015-01-29 12:22:00 UTC,4.1,125,H
2015-01-29 19:05:00 UTC,-0.2,-6,L
2015-01-30 00:50:00 UTC,3.8,116,H
2015-01-30 07:16:00 UTC,-0.2,-6,L
2015-01-30 13:19:00 UTC,4.1,125,H
2015-01-30 20:02:00 UTC,-0.2,-6,L
2015-01-31 01:46:00 UTC,3.8,116,H
2015-01-31 08:10:00 UTC,-0.2,-6,L
2015-01-31 14:13:00 UTC,4.1,125,H
2015-01-31 20:55:00 UTC,-0.2,-6,L
2015-02-01 02:38:00 UTC,3.8,116,H
2015-02-01 09:01:00 UTC,-0.3,-9,L
2015-02-01 15:03:00 UTC,4.2,128,H
2015-02-01 21:45:00 UTC,-0.3,-9,L
2015-02-02 03:27:00 UTC,3.9,119,H
2015-02-02 09:50:00 UTC,-0.3,-9,L
2015-02-02 15:49:00 UTC,4.2,128,H
2015-02-02 22:31:00 UTC,-0.3,-9,L
2015-02-03 04:12:00 UTC,3.9,119,H
2015-02-03 10:34:00 UTC,-0.3,-9,L
2015-02-03 16:32:00 UTC,4.2,128,H
2015-02-03 23:14:00 UTC,-0.2,-6,L
2015-02-04 04:55:00 UTC,3.9,119,H
2015-02-04 11:17:00 UTC,-0.2,-6,L
2015-02-04 17:12:00 UTC,4.2,128,H
2015-02-04 23:54:00 UTC,-0.2,-6,L
2015-02-05 05:35:00 UTC,3.9,119,H
2015-02-05 11:57:00 UTC,-0.2,-6,L
2015-02-05 17:50:00 UTC,4.1,125,H
2015-02-06 00:31:00 UTC,-0.1,-3,L
2015-02-06 06:12:00 UTC,3.8,116,H
2015-02-06 12:35:00 UTC,-0.1,-3,L
2015-02-06 18:26:00 UTC,4.1,125,H
2015-02-07 01:06:00 UTC,0.0,0,L
2015-02-07 06:48:00 UTC,3.8,116,H
2015-02-07 13:13:00 UTC,0.0,0,L
2015-02-07 19:01:00 UTC,4.0,122,H
2015-02-08 01:39:00 UTC,0.0,0,L
2015-02-08 07:21:00 UTC,3.8,116,H
2015-02-08 13:50:00 UTC,0.0,0,L
2015-02-08 19:36:00 UTC,3.9,119,H
2015-02-09 02:12:00 UTC,0.0,0,L
2015-02-09 07:55:00 UTC,3.8,116,H
2015-02-09 14:30:00 UTC,0.1,3,L
2015-02-09 20:14:00 UTC,3.8,116,H
2015-02-10 02:46:00 UTC,0.1,3,L
2015-02-10 08:32:00 UTC,3.9,119,H
2015-02-10 15:16:00 UTC,0.2,6,L
2015-02-10 20:58:00 UTC,3.7,113,H
2015-02-11 03:26:00 UTC,0.1,3,L
2015-02-11 09:16:00 UTC,3.9,119,H
2015-02-11 16:10:00 UTC,0.2,6,L
2015-02-11 21:50:00 UTC,3.6,110,H
2015-02-12 04:15:00 UTC,0.1,3,L
2015-02-12 10:11:00 UTC,3.9,119,H
2015-02-12 17:12:00 UTC,0.3,9,L
2015-02-12 22:51:00 UTC,3.6,110,H
2015-02-13 05:14:00 UTC,0.1,3,L
2015-02-13 11:13:00 UTC,4.0,122,H
2015-02-13 18:17:00 UTC,0.3,9,L
2015-02-13 23:56:00 UTC,3.6,110,H
2015-02-14 06:20:00 UTC,0.1,3,L
2015-02-14 12:18:00 UTC,4.1,125,H
2015-02-14 19:21:00 UTC,0.2,6,L
2015-02-15 00:58:00 UTC,3.6,110,H
2015-02-15 07:25:00 UTC,0.0,0,L
2015-02-15 13:21:00 UTC,4.2,128,H
2015-02-15 20:22:00 UTC,0.0,0,L
2015-02-16 01:57:00 UTC,3.8,116,H
2015-02-16 08:28:00 UTC,-0.2,-6,L
2015-02-16 14:20:00 UTC,4.4,134,H
2015-02-16 21:19:00 UTC,-0.2,-6,L
2015-02-17 02:53:00 UTC,3.9,119,H
2015-02-17 09:26:00 UTC,-0.4,-12,L
2015-02-17 15:15:00 UTC,4.5,137,H
2015-02-17 22:12:00 UTC,-0.4,-12,L
2015-02-18 03:45:00 UTC,4.1,125,H
2015-02-18 10:23:00 UTC,-0.5,-15,L
2015-02-18 16:08:00 UTC,4.7,143,H
2015-02-18 23:03:00 UTC,-0.5,-15,L
2015-02-19 04:36:00 UTC,4.3,131,H
2015-02-19 11:17:00 UTC,-0.7,-21,L
2015-02-19 17:00:00 UTC,4.7,143,H
2015-02-19 23:53:00 UTC,-0.6,-18,L
2015-02-20 05:26:00 UTC,4.4,134,H
2015-02-20 12:10:00 UTC,-0.7,-21,L
2015-02-20 17:51:00 UTC,4.7,143,H
2015-02-21 00:41:00 UTC,-0.6,-18,L
2015-02-21 06:16:00 UTC,4.5,137,H
2015-02-21 13:02:00 UTC,-0.7,-21,L
2015-02-21 18:42:00 UTC,4.6,140,H
2015-02-22 01:30:00 UTC,-0.6,-18,L
2015-02-22 07:07:00 UTC,4.5,137,H
2015-02-22 13:56:00 UTC,-0.6,-18,L
2015-02-22 19:34:00 UTC,4.4,134,H
2015-02-23 02:19:00 UTC,-0.5,-15,L
2015-02-23 08:00:00 UTC,4.4,134,H
2015-02-23 14:50:00 UTC,-0.4,-12,L
2015-02-23 20:29:00 UTC,4.2,128,H
2015-02-24 03:09:00 UTC,-0.3,-9,L
2015-02-24 08:55:00 UTC,4.3,131,H
2015-02-24 15:45:00 UTC,-0.3,-9,L
2015-02-24 21:27:00 UTC,4.1,125,H
2015-02-25 04:01:00 UTC,-0.2,-6,L
2015-02-25 09:53:00 UTC,4.2,128,H
2015-02-25 16:42:00 UTC,-0.1,-3,L
2015-02-25 22:26:00 UTC,3.9,119,H
2015-02-26 04:56:00 UTC,-0.1,-3,L
2015-02-26 10:54:00 UTC,4.1,125,H
2015-02-26 17:40:00 UTC,0.0,0,L
2015-02-26 23:27:00 UTC,3.8,116,H
2015-02-27 05:52:00 UTC,0.0,0,L
2015-02-27 11:54:00 UTC,4.1,125,H
2015-02-27 18:38:00 UTC,0.0,0,L
2015-02-28 00:26:00 UTC,3.8,116,H
2015-02-28 06:48:00 UTC,0.0,0,L
2015-02-28 12:53:00 UTC,4.1,125,H
2015-02-28 19:34:00 UTC,0.0,0,L
2015-03-01 01:22:00 UTC,3.9,119,H
2015-03-01 07:43:00 UTC,0.0,0,L
2015-03-01 13:48:00 UTC,4.1,125,H
2015-03-01 20:27:00 UTC,0.0,0,L
2015-03-02 02:14:00 UTC,4.0,122,H
2015-03-02 08:35:00 UTC,0.0,0,L
2015-03-02 14:38:00 UTC,4.2,128,H
2015-03-02 21:16:00 UTC,-0.1,-3,L
2015-03-03 03:03:00 UTC,4.0,122,H
2015-03-03 09:24:00 UTC,-0.1,-3,L
2015-03-03 15:25:00 UTC,4.2,128,H
2015-03-03 22:01:00 UTC,-0.1,-3,L
2015-03-04 03:48:00 UTC,4.1,125,H
2015-03-04 10:09:00 UTC,-0.1,-3,L
2015-03-04 16:08:00 UTC,4.2,128,H
2015-03-04 22:43:00 UTC,-0.1,-3,L
2015-03-05 04:30:00 UTC,4.1,125,H
2015-03-05 10:53:00 UTC,-0.1,-3,L
2015-03-05 16:48:00 UTC,4.2,128,H
2015-03-05 23:22:00 UTC,0.0,0,L
2015-03-06 05:08:00 UTC,4.1,125,H
2015-03-06 11:34:00 UTC,-0.1,-3,L
2015-03-06 17:25:00 UTC,4.2,128,H
2015-03-06 23:58:00 UTC,0.0,0,L
2015-03-07 05:44:00 UTC,4.1,125,H
2015-03-07 12:13:00 UTC,0.0,0,L
2015-03-07 18:00:00 UTC,4.1,125,H
2015-03-08 00:33:00 UTC,0.1,3,L
2015-03-08 06:16:00 UTC,4.1,125,H
2015-03-08 12:51:00 UTC,0.0,0,L
2015-03-08 18:34:00 UTC,4.0,122,H
2015-03-09 01:05:00 UTC,0.1,3,L
2015-03-09 06:45:00 UTC,4.2,128,H
2015-03-09 13:29:00 UTC,0.1,3,L
2015-03-09 19:07:00 UTC,4.0,122,H
2015-03-10 01:36:00 UTC,0.2,6,L
2015-03-10 07:15:00 UTC,4.2,128,H
2015-03-10 14:09:00 UTC,0.2,6,L
2015-03-10 19:43:00 UTC,3.9,119,H
2015-03-11 02:09:00 UTC,0.2,6,L
2015-03-11 07:50:00 UTC,4.2,128,H
2015-03-11 14:52:00 UTC,0.2,6,L
2015-03-11 20:25:00 UTC,3.9,119,H
2015-03-12 02:48:00 UTC,0.2,6,L
2015-03-12 08:34:00 UTC,4.2,128,H
2015-03-12 15:44:00 UTC,0.3,9,L
2015-03-12 21:16:00 UTC,3.8,116,H
2015-03-13 03:39:00 UTC,0.3,9,L
2015-03-13 09:29:00 UTC,4.2,128,H
2015-03-13 16:44:00 UTC,0.4,12,L
2015-03-13 22:18:00 UTC,3.7,113,H
2015-03-14 04:42:00 UTC,0.3,9,L
2015-03-14 10:34:00 UTC,4.2,128,H
2015-03-14 17:49:00 UTC,0.4,12,L
2015-03-14 23:25:00 UTC,3.8,116,H
2015-03-15 05:52:00 UTC,0.3,9,L
2015-03-15 11:45:00 UTC,4.2,128,H
2015-03-15 18:53:00 UTC,0.3,9,L
2015-03-16 00:31:00 UTC,3.9,119,H
2015-03-16 07:02:00 UTC,0.1,3,L
2015-03-16 12:53:00 UTC,4.3,131,H
2015-03-16 19:54:00 UTC,0.1,3,L
2015-03-17 01:32:00 UTC,4.0,122,H
2015-03-17 08:07:00 UTC,0.0,0,L
2015-03-17 13:56:00 UTC,4.5,137,H
2015-03-17 20:52:00 UTC,-0.1,-3,L
2015-03-18 02:30:00 UTC,4.3,131,H
2015-03-18 09:08:00 UTC,-0.2,-6,L
2015-03-18 14:54:00 UTC,4.6,140,H
2015-03-18 21:46:00 UTC,-0.2,-6,L
2015-03-19 03:24:00 UTC,4.5,137,H
2015-03-19 10:05:00 UTC,-0.4,-12,L
2015-03-19 15:48:00 UTC,4.7,143,H
2015-03-19 22:37:00 UTC,-0.4,-12,L
2015-03-20 04:15:00 UTC,4.7,143,H
2015-03-20 11:00:00 UTC,-0.5,-15,L
2015-03-20 16:41:00 UTC,4.7,143,H
2015-03-20 23:27:00 UTC,-0.4,-12,L
2015-03-21 05:05:00 UTC,4.8,146,H
2015-03-21 11:53:00 UTC,-0.6,-18,L
2015-03-21 17:32:00 UTC,4.7,143,H
2015-03-22 00:15:00 UTC,-0.4,-12,L
2015-03-22 05:54:00 UTC,4.8,146,H
2015-03-22 12:45:00 UTC,-0.5,-15,L
2015-03-22 18:23:00 UTC,4.6,140,H
2015-03-23 01:03:00 UTC,-0.3,-9,L
2015-03-23 06:44:00 UTC,4.8,146,H
2015-03-23 13:37:00 UTC,-0.4,-12,L
2015-03-23 19:14:00 UTC,4.4,134,H
2015-03-24 01:51:00 UTC,-0.2,-6,L
2015-03-24 07:34:00 UTC,4.7,143,H
2015-03-24 14:29:00 UTC,-0.3,-9,L
2015-03-24 20:07:00 UTC,4.3,131,H
2015-03-25 02:41:00 UTC,0.0,0,L
2015-03-25 08:27:00 UTC,4.5,137,H
2015-03-25 15:22:00 UTC,-0.1,-3,L
2015-03-25 21:03:00 UTC,4.1,125,H
2015-03-26 03:32:00 UTC,0.1,3,L
2015-03-26 09:23:00 UTC,4.3,131,H
2015-03-26 16:16:00 UTC,0.1,3,L
2015-03-26 22:01:00 UTC,4.0,122,H
2015-03-27 04:25:00 UTC,0.3,9,L
2015-03-27 10:22:00 UTC,4.2,128,H
2015-03-27 17:11:00 UTC,0.2,6,L
2015-03-27 23:00:00 UTC,4.0,122,H
2015-03-28 05:20:00 UTC,0.3,9,L
2015-03-28 11:22:00 UTC,4.1,125,H
2015-03-28 18:06:00 UTC,0.2,6,L
2015-03-28 23:58:00 UTC,4.0,122,H
2015-03-29 06:16:00 UTC,0.4,12,L
2015-03-29 12:21:00 UTC,4.1,125,H
2015-03-29 19:00:00 UTC,0.2,6,L
2015-03-30 00:54:00 UTC,4.1,125,H
2015-03-30 07:11:00 UTC,0.3,9,L
2015-03-30 13:16:00 UTC,4.2,128,H
2015-03-30 19:51:00 UTC,0.2,6,L
2015-03-31 01:46:00 UTC,4.2,128,H
2015-03-31 08:04:00 UTC,0.2,6,L
2015-03-31 14:08:00 UTC,4.2,128,H
2015-03-31 20:40:00 UTC,0.1,3,L
2015-04-01 02:35:00 UTC,4.3,131,H
2015-04-01 08:54:00 UTC,0.2,6,L
2015-04-01 14:55:00 UTC,4.3,131,H
2015-04-01 21:25:00 UTC,0.1,3,L
2015-04-02 03:20:00 UTC,4.4,134,H
2015-04-02 09:42:00 UTC,0.1,3,L
2015-04-02 15:39:00 UTC,4.3,131,H
2015-04-02 22:07:00 UTC,0.1,3,L
2015-04-03 04:01:00 UTC,4.4,134,H
2015-04-03 10:27:00 UTC,0.0,0,L
2015-04-03 16:20:00 UTC,4.3,131,H
2015-04-03 22:47:00 UTC,0.1,3,L
2015-04-04 04:39:00 UTC,4.4,134,H
2015-04-04 11:10:00 UTC,0.0,0,L
2015-04-04 16:59:00 UTC,4.2,128,H
2015-04-04 23:25:00 UTC,0.2,6,L
2015-04-05 05:14:00 UTC,4.4,134,H
2015-04-05 11:51:00 UTC,0.1,3,L
2015-04-05 17:35:00 UTC,4.1,125,H
2015-04-06 00:01:00 UTC,0.3,9,L
2015-04-06 05:45:00 UTC,4.5,137,H
2015-04-06 12:32:00 UTC,0.1,3,L
2015-04-06 18:09:00 UTC,4.1,125,H
2015-04-07 00:35:00 UTC,0.3,9,L
2015-04-07 06:14:00 UTC,4.5,137,H
2015-04-07 13:12:00 UTC,0.2,6,L
2015-04-07 18:43:00 UTC,4.0,122,H
2015-04-08 01:08:00 UTC,0.3,9,L
2015-04-08 06:45:00 UTC,4.5,137,H
2015-04-08 13:53:00 UTC,0.3,9,L
2015-04-08 19:20:00 UTC,4.0,122,H
2015-04-09 01:44:00 UTC,0.4,12,L
2015-04-09 07:22:00 UTC,4.6,140,H
2015-04-09 14:38:00 UTC,0.3,9,L
2015-04-09 20:03:00 UTC,4.0,122,H
2015-04-10 02:27:00 UTC,0.4,12,L
2015-04-10 08:08:00 UTC,4.5,137,H
2015-04-10 15:29:00 UTC,0.4,12,L
2015-04-10 20:55:00 UTC,3.9,119,H
2015-04-11 03:21:00 UTC,0.4,12,L
2015-04-11 09:04:00 UTC,4.5,137,H
2015-04-11 16:26:00 UTC,0.4,12,L
2015-04-11 21:57:00 UTC,3.9,119,H
2015-04-12 04:26:00 UTC,0.5,15,L
2015-04-12 10:10:00 UTC,4.4,134,H
2015-04-12 17:27:00 UTC,0.4,12,L
2015-04-12 23:03:00 UTC,4.0,122,H
2015-04-13 05:35:00 UTC,0.4,12,L
2015-04-13 11:21:00 UTC,4.4,134,H
2015-04-13 18:28:00 UTC,0.3,9,L
2015-04-14 00:09:00 UTC,4.1,125,H
2015-04-14 06:44:00 UTC,0.3,9,L
2015-04-14 12:30:00 UTC,4.5,137,H
2015-04-14 19:28:00 UTC,0.2,6,L
2015-04-15 01:11:00 UTC,4.3,131,H
2015-04-15 07:49:00 UTC,0.1,3,L
2015-04-15 13:34:00 UTC,4.5,137,H
2015-04-15 20:25:00 UTC,0.0,0,L
2015-04-16 02:08:00 UTC,4.6,140,H
2015-04-16 08:50:00 UTC,-0.1,-3,L
2015-04-16 14:33:00 UTC,4.6,140,H
2015-04-16 21:19:00 UTC,-0.1,-3,L
2015-04-17 03:02:00 UTC,4.8,146,H
2015-04-17 09:48:00 UTC,-0.2,-6,L
2015-04-17 15:28:00 UTC,4.7,143,H
2015-04-17 22:11:00 UTC,-0.2,-6,L
2015-04-18 03:54:00 UTC,4.9,149,H
2015-04-18 10:43:00 UTC,-0.4,-12,L
2015-04-18 16:21:00 UTC,4.7,143,H
2015-04-18 23:01:00 UTC,-0.2,-6,L
2015-04-19 04:44:00 UTC,5.0,152,H
2015-04-19 11:36:00 UTC,-0.4,-12,L
2015-04-19 17:12:00 UTC,4.6,140,H
2015-04-19 23:49:00 UTC,-0.2,-6,L
2015-04-20 05:32:00 UTC,5.0,152,H
2015-04-20 12:27:00 UTC,-0.3,-9,L
2015-04-20 18:02:00 UTC,4.5,137,H
2015-04-21 00:37:00 UTC,-0.1,-3,L
2015-04-21 06:20:00 UTC,4.9,149,H
2015-04-21 13:17:00 UTC,-0.2,-6,L
2015-04-21 18:53:00 UTC,4.4,134,H
2015-04-22 01:24:00 UTC,0.1,3,L
2015-04-22 07:09:00 UTC,4.8,146,H
2015-04-22 14:07:00 UTC,-0.1,-3,L
2015-04-22 19:44:00 UTC,4.3,131,H
2015-04-23 02:12:00 UTC,0.2,6,L
2015-04-23 07:59:00 UTC,4.6,140,H
2015-04-23 14:57:00 UTC,0.1,3,L
2015-04-23 20:38:00 UTC,4.1,125,H
2015-04-24 03:01:00 UTC,0.4,12,L
2015-04-24 08:52:00 UTC,4.5,137,H
2015-04-24 15:47:00 UTC,0.2,6,L
2015-04-24 21:33:00 UTC,4.1,125,H
2015-04-25 03:52:00 UTC,0.5,15,L
2015-04-25 09:48:00 UTC,4.3,131,H
2015-04-25 16:38:00 UTC,0.3,9,L
2015-04-25 22:29:00 UTC,4.1,125,H
2015-04-26 04:45:00 UTC,0.6,18,L
2015-04-26 10:45:00 UTC,4.2,128,H
2015-04-26 17:29:00 UTC,0.4,12,L
2015-04-26 23:26:00 UTC,4.1,125,H
2015-04-27 05:40:00 UTC,0.6,18,L
2015-04-27 11:43:00 UTC,4.2,128,H
2015-04-27 18:20:00 UTC,0.4,12,L
2015-04-28 00:20:00 UTC,4.2,128,H
2015-04-28 06:35:00 UTC,0.5,15,L
2015-04-28 12:39:00 UTC,4.2,128,H
2015-04-28 19:10:00 UTC,0.3,9,L
2015-04-29 01:12:00 UTC,4.3,131,H
2015-04-29 07:29:00 UTC,0.5,15,L
2015-04-29 13:31:00 UTC,4.2,128,H
2015-04-29 19:58:00 UTC,0.3,9,L
2015-04-30 02:01:00 UTC,4.4,134,H
2015-04-30 08:21:00 UTC,0.4,12,L
2015-04-30 14:20:00 UTC,4.2,128,H
2015-04-30 20:45:00 UTC,0.3,9,L
2015-05-01 02:47:00 UTC,4.5,137,H
2015-05-01 09:11:00 UTC,0.3,9,L
2015-05-01 15:06:00 UTC,4.2,128,H
2015-05-01 21:29:00 UTC,0.3,9,L
2015-05-02 03:29:00 UTC,4.6,140,H
2015-05-02 09:59:00 UTC,0.2,6,L
2015-05-02 15:49:00 UTC,4.2,128,H
2015-05-02 22:11:00 UTC,0.3,9,L
2015-05-03 04:07:00 UTC,4.6,140,H
2015-05-03 10:45:00 UTC,0.2,6,L
2015-05-03 16:30:00 UTC,4.2,128,H
2015-05-03 22:51:00 UTC,0.3,9,L
2015-05-04 04:43:00 UTC,4.7,143,H
2015-05-04 11:29:00 UTC,0.2,6,L
2015-05-04 17:08:00 UTC,4.1,125,H
2015-05-04 23:30:00 UTC,0.3,9,L
2015-05-05 05:16:00 UTC,4.7,143,H
2015-05-05 12:12:00 UTC,0.2,6,L
2015-05-05 17:45:00 UTC,4.1,125,H
2015-05-06 00:08:00 UTC,0.4,12,L
2015-05-06 05:48:00 UTC,4.7,143,H
2015-05-06 12:56:00 UTC,0.2,6,L
2015-05-06 18:22:00 UTC,4.0,122,H
2015-05-07 00:48:00 UTC,0.4,12,L
2015-05-07 06:24:00 UTC,4.8,146,H
2015-05-07 13:40:00 UTC,0.3,9,L
2015-05-07 19:03:00 UTC,4.0,122,H
2015-05-08 01:30:00 UTC,0.4,12,L
2015-05-08 07:05:00 UTC,4.8,146,H
2015-05-08 14:26:00 UTC,0.3,9,L
2015-05-08 19:49:00 UTC,4.0,122,H
2015-05-09 02:18:00 UTC,0.5,15,L
2015-05-09 07:53:00 UTC,4.7,143,H
2015-05-09 15:16:00 UTC,0.3,9,L
2015-05-09 20:43:00 UTC,4.1,125,H
2015-05-10 03:14:00 UTC,0.5,15,L
2015-05-10 08:50:00 UTC,4.6,140,H
2015-05-10 16:10:00 UTC,0.3,9,L
2015-05-10 21:43:00 UTC,4.1,125,H
2015-05-11 04:17:00 UTC,0.5,15,L
2015-05-11 09:55:00 UTC,4.6,140,H
2015-05-11 17:07:00 UTC,0.3,9,L
2015-05-11 22:47:00 UTC,4.2,128,H
2015-05-12 05:23:00 UTC,0.5,15,L
2015-05-12 11:04:00 UTC,4.5,137,H
2015-05-12 18:04:00 UTC,0.2,6,L
2015-05-12 23:50:00 UTC,4.4,134,H
2015-05-13 06:29:00 UTC,0.4,12,L
2015-05-13 12:11:00 UTC,4.5,137,H
2015-05-13 19:02:00 UTC,0.1,3,L
2015-05-14 00:51:00 UTC,4.6,140,H
2015-05-14 07:32:00 UTC,0.2,6,L
2015-05-14 13:14:00 UTC,4.5,137,H
2015-05-14 19:58:00 UTC,0.0,0,L
2015-05-15 01:48:00 UTC,4.8,146,H
2015-05-15 08:33:00 UTC,0.0,0,L
2015-05-15 14:12:00 UTC,4.5,137,H
2015-05-15 20:52:00 UTC,-0.1,-3,L
2015-05-16 02:42:00 UTC,4.9,149,H
2015-05-16 09:31:00 UTC,-0.1,-3,L
2015-05-16 15:08:00 UTC,4.5,137,H
2015-05-16 21:45:00 UTC,-0.1,-3,L
2015-05-17 03:34:00 UTC,5.1,155,H
2015-05-17 10:25:00 UTC,-0.2,-6,L
2015-05-17 16:01:00 UTC,4.5,137,H
2015-05-17 22:35:00 UTC,-0.1,-3,L
2015-05-18 04:23:00 UTC,5.1,155,H
2015-05-18 11:18:00 UTC,-0.2,-6,L
2015-05-18 16:52:00 UTC,4.5,137,H
2015-05-18 23:24:00 UTC,0.0,0,L
2015-05-19 05:11:00 UTC,5.0,152,H
2015-05-19 12:08:00 UTC,-0.2,-6,L
2015-05-19 17:41:00 UTC,4.4,134,H
2015-05-20 00:11:00 UTC,0.1,3,L
2015-05-20 05:57:00 UTC,4.9,149,H
2015-05-20 12:56:00 UTC,-0.1,-3,L
2015-05-20 18:31:00 UTC,4.3,131,H
2015-05-21 00:57:00 UTC,0.3,9,L
2015-05-21 06:44:00 UTC,4.8,146,H
2015-05-21 13:43:00 UTC,0.0,0,L
2015-05-21 19:20:00 UTC,4.2,128,H
2015-05-22 01:43:00 UTC,0.4,12,L
