time,feet,centimeters,tide
2014-01-22 04:35:00 UTC,2.1,64,L
2014-01-22 10:34:00 UTC,2.8,85,H
2014-01-22 18:20:00 UTC,0.4,12,L
2014-01-23 01:57:00 UTC,2.4,73,H
2014-01-23 06:25:00 UTC,2.0,61,L
2014-01-23 11:00:00 UTC,2.4,73,H
2014-01-23 18:25:00 UTC,0.5,15,L
2014-01-24 02:01:00 UTC,2.8,85,H
2014-01-24 07:57:00 UTC,1.8,55,L
2014-01-24 11:13:00 UTC,1.9,58,H
2014-01-24 18:28:00 UTC,0.5,15,L
2014-01-25 02:20:00 UTC,3.2,98,H
2014-01-25 18:27:00 UTC,0.5,15,L
2014-01-26 02:50:00 UTC,3.6,110,H
2014-01-26 18:24:00 UTC,0.4,12,L
2014-01-27 03:27:00 UTC,4.0,122,H
2014-01-27 18:11:00 UTC,0.3,9,L
2014-01-28 04:10:00 UTC,4.4,134,H
2014-01-28 14:49:00 UTC,0.1,3,L
2014-01-29 04:58:00 UTC,4.6,140,H
2014-01-29 15:13:00 UTC,-0.2,-6,L
2014-01-30 05:52:00 UTC,4.7,143,H
2014-01-30 15:41:00 UTC,-0.3,-9,L
2014-01-31 06:50:00 UTC,4.7,143,H
2014-01-31 16:10:00 UTC,-0.3,-9,L
2014-02-01 07:49:00 UTC,4.5,137,H
2014-02-01 16:35:00 UTC,-0.3,-9,L
2014-02-02 08:46:00 UTC,4.2,128,H
2014-02-02 16:59:00 UTC,-0.1,-3,L
2014-02-02 23:32:00 UTC,1.7,52,H
2014-02-03 02:25:00 UTC,1.5,46,L
2014-02-03 09:39:00 UTC,3.7,113,H
2014-02-03 17:20:00 UTC,0.0,0,L
2014-02-03 23:54:00 UTC,2.2,67,H
2014-02-04 04:20:00 UTC,1.6,49,L
2014-02-04 10:28:00 UTC,3.1,94,H
2014-02-04 17:40:00 UTC,0.2,6,L
2014-02-05 00:27:00 UTC,2.7,82,H
2014-02-05 06:04:00 UTC,1.5,46,L
2014-02-05 11:16:00 UTC,2.6,79,H
2014-02-05 18:00:00 UTC,0.3,9,L
2014-02-06 01:06:00 UTC,3.1,94,H
2014-02-06 07:36:00 UTC,1.3,40,L
2014-02-06 12:05:00 UTC,2.0,61,H
2014-02-06 18:19:00 UTC,0.5,15,L
2014-02-07 01:48:00 UTC,3.5,107,H
2014-02-07 09:15:00 UTC,1.1,34,L
2014-02-07 12:58:00 UTC,1.4,43,H
2014-02-07 18:34:00 UTC,0.6,18,L
2014-02-08 02:32:00 UTC,3.7,113,H
2014-02-08 11:07:00 UTC,0.9,27,L
2014-02-08 14:07:00 UTC,1.0,30,H
2014-02-08 18:40:00 UTC,0.6,18,L
2014-02-09 03:15:00 UTC,3.9,119,H
2014-02-09 12:41:00 UTC,0.6,18,L
2014-02-09 16:02:00 UTC,0.7,21,H
2014-02-09 18:17:00 UTC,0.7,21,L
2014-02-10 03:58:00 UTC,3.9,119,H
2014-02-10 13:46:00 UTC,0.4,12,L
2014-02-11 04:40:00 UTC,3.9,119,H
2014-02-11 14:36:00 UTC,0.2,6,L
2014-02-12 05:23:00 UTC,3.9,119,H
2014-02-12 15:17:00 UTC,0.2,6,L
2014-02-13 06:08:00 UTC,3.8,116,H
2014-02-13 15:53:00 UTC,0.1,3,L
2014-02-14 06:54:00 UTC,3.7,113,H
2014-02-14 16:22:00 UTC,0.2,6,L
2014-02-15 07:39:00 UTC,3.5,107,H
2014-02-15 16:46:00 UTC,0.3,9,L
2014-02-16 08:22:00 UTC,3.3,101,H
2014-02-16 17:03:00 UTC,0.4,12,L
2014-02-17 09:01:00 UTC,3.1,94,H
2014-02-17 17:10:00 UTC,0.5,15,L
2014-02-17 23:52:00 UTC,1.9,58,H
2014-02-18 02:45:00 UTC,1.7,52,L
2014-02-18 09:38:00 UTC,2.9,88,H
2014-02-18 17:08:00 UTC,0.7,21,L
2014-02-18 23:45:00 UTC,2.1,64,H
2014-02-19 04:22:00 UTC,1.7,52,L
2014-02-19 10:14:00 UTC,2.6,79,H
2014-02-19 17:10:00 UTC,0.8,24,L
2014-02-19 23:51:00 UTC,2.5,76,H
2014-02-20 05:43:00 UTC,1.5,46,L
2014-02-20 10:50:00 UTC,2.2,67,H
2014-02-20 17:15:00 UTC,0.9,27,L
2014-02-21 00:08:00 UTC,2.8,85,H
2014-02-21 06:52:00 UTC,1.3,40,L
2014-02-21 11:29:00 UTC,1.8,55,H
2014-02-21 17:20:00 UTC,0.9,27,L
2014-02-22 00:35:00 UTC,3.2,98,H
2014-02-22 08:00:00 UTC,1.1,34,L
2014-02-22 12:12:00 UTC,1.4,43,H
2014-02-22 17:23:00 UTC,0.8,24,L
2014-02-23 01:10:00 UTC,3.6,110,H
2014-02-23 09:28:00 UTC,0.9,27,L
2014-02-23 13:05:00 UTC,1.0,30,H
2014-02-23 17:25:00 UTC,0.7,21,L
2014-02-24 01:53:00 UTC,3.9,119,H
2014-02-24 11:37:00 UTC,0.6,18,L
2014-02-24 14:20:00 UTC,0.7,21,H
2014-02-24 17:26:00 UTC,0.6,18,L
2014-02-25 02:41:00 UTC,4.1,125,H
2014-02-25 12:47:00 UTC,0.4,12,L
2014-02-26 03:33:00 UTC,4.3,131,H
2014-02-26 13:32:00 UTC,0.2,6,L
2014-02-27 04:29:00 UTC,4.2,128,H
2014-02-27 14:08:00 UTC,0.2,6,L
2014-02-28 05:29:00 UTC,4.1,125,H
2014-02-28 14:39:00 UTC,0.2,6,L
2014-03-01 06:36:00 UTC,3.8,116,H
2014-03-01 15:05:00 UTC,0.3,9,L
2014-03-01 21:37:00 UTC,1.5,46,H
2014-03-02 00:12:00 UTC,1.3,40,L
2014-03-02 07:46:00 UTC,3.5,107,H
2014-03-02 15:28:00 UTC,0.4,12,L
2014-03-02 21:46:00 UTC,1.9,58,H
2014-03-03 02:04:00 UTC,1.3,40,L
2014-03-03 08:52:00 UTC,3.1,94,H
2014-03-03 15:50:00 UTC,0.6,18,L
2014-03-03 22:13:00 UTC,2.4,73,H
2014-03-04 03:42:00 UTC,1.2,37,L
2014-03-04 09:52:00 UTC,2.7,82,H
2014-03-04 16:12:00 UTC,0.7,21,L
2014-03-04 22:46:00 UTC,2.9,88,H
2014-03-05 05:14:00 UTC,1.0,30,L
2014-03-05 10:48:00 UTC,2.3,70,H
2014-03-05 16:35:00 UTC,0.8,24,L
2014-03-05 23:22:00 UTC,3.3,101,H
2014-03-06 06:29:00 UTC,0.8,24,L
2014-03-06 11:43:00 UTC,1.9,58,H
2014-03-06 16:58:00 UTC,0.9,27,L
2014-03-07 00:01:00 UTC,3.5,107,H
2014-03-07 07:35:00 UTC,0.6,18,L
2014-03-07 12:44:00 UTC,1.5,46,H
2014-03-07 17:20:00 UTC,1.0,30,L
2014-03-08 00:42:00 UTC,3.7,113,H
2014-03-08 08:41:00 UTC,0.6,18,L
2014-03-08 13:59:00 UTC,1.3,40,H
2014-03-08 17:35:00 UTC,1.0,30,L
2014-03-09 01:26:00 UTC,3.7,113,H
2014-03-09 09:57:00 UTC,0.6,18,L
2014-03-09 15:33:00 UTC,1.1,34,H
2014-03-09 17:36:00 UTC,1.0,30,L
2014-03-10 02:11:00 UTC,3.7,113,H
2014-03-10 11:19:00 UTC,0.5,15,L
2014-03-11 02:57:00 UTC,3.6,110,H
2014-03-11 12:28:00 UTC,0.5,15,L
2014-03-12 03:44:00 UTC,3.5,107,H
2014-03-12 13:22:00 UTC,0.5,15,L
2014-03-13 04:31:00 UTC,3.3,101,H
2014-03-13 14:05:00 UTC,0.6,18,L
2014-03-14 05:21:00 UTC,3.2,98,H
2014-03-14 14:39:00 UTC,0.7,21,L
2014-03-15 06:18:00 UTC,3.0,91,H
2014-03-15 15:05:00 UTC,0.8,24,L
2014-03-16 07:21:00 UTC,2.7,82,H
2014-03-16 15:19:00 UTC,0.9,27,L
2014-03-16 21:52:00 UTC,1.9,58,H
2014-03-17 01:34:00 UTC,1.6,49,L
2014-03-17 08:23:00 UTC,2.5,76,H
2014-03-17 15:19:00 UTC,1.1,34,L
2014-03-17 21:47:00 UTC,2.1,64,H
2014-03-18 02:55:00 UTC,1.4,43,L
2014-03-18 09:16:00 UTC,2.3,70,H
2014-03-18 15:18:00 UTC,1.2,37,L
2014-03-18 21:53:00 UTC,2.5,76,H
2014-03-19 04:10:00 UTC,1.2,37,L
2014-03-19 10:03:00 UTC,2.1,64,H
2014-03-19 15:24:00 UTC,1.3,40,L
2014-03-19 22:08:00 UTC,2.8,85,H
2014-03-20 05:14:00 UTC,1.0,30,L
2014-03-20 10:49:00 UTC,1.9,58,H
2014-03-20 15:32:00 UTC,1.3,40,L
2014-03-20 22:31:00 UTC,3.2,98,H
2014-03-21 06:09:00 UTC,0.7,21,L
2014-03-21 11:38:00 UTC,1.6,49,H
2014-03-21 15:36:00 UTC,1.3,40,L
2014-03-21 23:00:00 UTC,3.5,107,H
2014-03-22 06:59:00 UTC,0.5,15,L
2014-03-22 12:35:00 UTC,1.3,40,H
2014-03-22 15:37:00 UTC,1.2,37,L
2014-03-22 23:35:00 UTC,3.8,116,H
2014-03-23 07:50:00 UTC,0.3,9,L
2014-03-24 00:16:00 UTC,4.0,122,H
2014-03-24 08:46:00 UTC,0.3,9,L
2014-03-25 01:04:00 UTC,4.1,125,H
2014-03-25 09:51:00 UTC,0.2,6,L
2014-03-26 01:58:00 UTC,4.0,122,H
2014-03-26 11:00:00 UTC,0.3,9,L
2014-03-27 02:56:00 UTC,3.8,116,H
2014-03-27 11:55:00 UTC,0.4,12,L
2014-03-28 03:59:00 UTC,3.5,107,H
2014-03-28 12:34:00 UTC,0.5,15,L
2014-03-29 05:07:00 UTC,3.1,94,H
2014-03-29 13:04:00 UTC,0.7,21,L
2014-03-29 19:34:00 UTC,1.9,58,H
2014-03-30 00:06:00 UTC,1.5,46,L
2014-03-30 06:27:00 UTC,2.7,82,H
2014-03-30 13:29:00 UTC,0.9,27,L
2014-03-30 20:06:00 UTC,2.4,73,H
2014-03-31 01:54:00 UTC,1.2,37,L
2014-03-31 08:00:00 UTC,2.3,70,H
2014-03-31 13:53:00 UTC,1.0,30,L
2014-03-31 20:40:00 UTC,2.9,88,H
2014-04-01 03:25:00 UTC,0.9,27,L
2014-04-01 09:21:00 UTC,2.1,64,H
2014-04-01 14:17:00 UTC,1.2,37,L
2014-04-01 21:16:00 UTC,3.3,101,H
2014-04-02 04:40:00 UTC,0.5,15,L
2014-04-02 10:30:00 UTC,1.8,55,H
2014-04-02 14:41:00 UTC,1.3,40,L
2014-04-02 21:52:00 UTC,3.6,110,H
2014-04-03 05:41:00 UTC,0.3,9,L
2014-04-03 11:35:00 UTC,1.6,49,H
2014-04-03 15:03:00 UTC,1.3,40,L
2014-04-03 22:27:00 UTC,3.8,116,H
2014-04-04 06:34:00 UTC,0.1,3,L
2014-04-04 12:48:00 UTC,1.5,46,H
2014-04-04 15:21:00 UTC,1.4,43,L
2014-04-04 23:03:00 UTC,3.9,119,H
2014-04-05 07:21:00 UTC,0.0,0,L
2014-04-05 23:39:00 UTC,3.9,119,H
2014-04-06 08:08:00 UTC,0.1,3,L
2014-04-07 00:18:00 UTC,3.8,116,H
2014-04-07 08:57:00 UTC,0.2,6,L
2014-04-08 00:58:00 UTC,3.6,110,H
2014-04-08 09:51:00 UTC,0.3,9,L
2014-04-09 01:42:00 UTC,3.3,101,H
2014-04-09 10:48:00 UTC,0.5,15,L
2014-04-10 02:29:00 UTC,3.1,94,H
2014-04-10 11:38:00 UTC,0.7,21,L
2014-04-11 03:20:00 UTC,2.8,85,H
2014-04-11 12:12:00 UTC,0.8,24,L
2014-04-12 04:15:00 UTC,2.5,76,H
2014-04-12 12:29:00 UTC,1.0,30,L
2014-04-12 19:49:00 UTC,2.0,61,H
2014-04-13 00:14:00 UTC,1.8,55,L
2014-04-13 05:21:00 UTC,2.2,67,H
2014-04-13 12:36:00 UTC,1.2,37,L
2014-04-13 19:43:00 UTC,2.3,70,H
2014-04-14 02:02:00 UTC,1.5,46,L
2014-04-14 07:01:00 UTC,1.9,58,H
2014-04-14 12:44:00 UTC,1.3,40,L
2014-04-14 19:52:00 UTC,2.6,79,H
2014-04-15 03:10:00 UTC,1.2,37,L
2014-04-15 08:54:00 UTC,1.7,52,H
2014-04-15 12:53:00 UTC,1.4,43,L
2014-04-15 20:10:00 UTC,2.9,88,H
2014-04-16 04:05:00 UTC,0.8,24,L
2014-04-16 10:11:00 UTC,1.6,49,H
2014-04-16 12:57:00 UTC,1.5,46,L
2014-04-16 20:35:00 UTC,3.3,101,H
2014-04-17 04:52:00 UTC,0.4,12,L
2014-04-17 21:05:00 UTC,3.7,113,H
2014-04-18 05:34:00 UTC,0.1,3,L
2014-04-18 21:38:00 UTC,4.0,122,H
2014-04-19 06:15:00 UTC,-0.1,-3,L
2014-04-19 22:14:00 UTC,4.2,128,H
2014-04-20 06:55:00 UTC,-0.3,-9,L
2014-04-20 22:53:00 UTC,4.3,131,H
2014-04-21 07:35:00 UTC,-0.3,-9,L
2014-04-21 23:36:00 UTC,4.3,131,H
2014-04-22 08:15:00 UTC,-0.2,-6,L
2014-04-23 00:24:00 UTC,4.1,125,H
2014-04-23 08:56:00 UTC,-0.1,-3,L
2014-04-24 01:18:00 UTC,3.7,113,H
2014-04-24 09:37:00 UTC,0.1,3,L
2014-04-25 02:18:00 UTC,3.2,98,H
2014-04-25 10:14:00 UTC,0.4,12,L
2014-04-25 17:35:00 UTC,2.1,64,H
2014-04-25 21:14:00 UTC,1.9,58,L
2014-04-26 03:24:00 UTC,2.6,79,H
2014-04-26 10:47:00 UTC,0.6,18,L
2014-04-26 18:02:00 UTC,2.5,76,H
2014-04-27 00:17:00 UTC,1.6,49,L
2014-04-27 04:42:00 UTC,2.1,64,H
2014-04-27 11:16:00 UTC,0.9,27,L
2014-04-27 18:36:00 UTC,3.0,91,H
2014-04-28 02:04:00 UTC,1.1,34,L
2014-04-28 06:35:00 UTC,1.6,49,H
2014-04-28 11:41:00 UTC,1.1,34,L
2014-04-28 19:15:00 UTC,3.4,104,H
2014-04-29 03:15:00 UTC,0.6,18,L
2014-04-29 09:00:00 UTC,1.4,43,H
2014-04-29 12:00:00 UTC,1.2,37,L
2014-04-29 19:53:00 UTC,3.8,116,H
2014-04-30 04:13:00 UTC,0.2,6,L
2014-04-30 20:31:00 UTC,4.0,122,H
2014-05-01 05:04:00 UTC,-0.1,-3,L
2014-05-01 21:07:00 UTC,4.2,128,H
2014-05-02 05:48:00 UTC,-0.3,-9,L
2014-05-02 21:41:00 UTC,4.2,128,H
2014-05-03 06:28:00 UTC,-0.4,-12,L
2014-05-03 22:14:00 UTC,4.2,128,H
2014-05-04 07:05:00 UTC,-0.4,-12,L
2014-05-04 22:47:00 UTC,4.0,122,H
2014-05-05 07:40:00 UTC,-0.3,-9,L
2014-05-05 23:19:00 UTC,3.8,116,H
2014-05-06 08:12:00 UTC,-0.1,-3,L
2014-05-06 23:52:00 UTC,3.5,107,H
2014-05-07 08:40:00 UTC,0.1,3,L
2014-05-08 00:26:00 UTC,3.2,98,H
2014-05-08 09:04:00 UTC,0.3,9,L
2014-05-09 01:00:00 UTC,2.8,85,H
2014-05-09 09:24:00 UTC,0.5,15,L
2014-05-10 01:36:00 UTC,2.4,73,H
2014-05-10 09:39:00 UTC,0.8,24,L
2014-05-10 17:53:00 UTC,2.4,73,H
2014-05-11 09:50:00 UTC,0.9,27,L
2014-05-11 17:57:00 UTC,2.7,82,H
2014-05-12 09:49:00 UTC,1.1,34,L
2014-05-12 18:12:00 UTC,3.0,91,H
2014-05-13 03:13:00 UTC,1.0,30,L
2014-05-13 06:14:00 UTC,1.1,34,H
2014-05-13 08:27:00 UTC,1.1,34,L
2014-05-13 18:36:00 UTC,3.4,104,H
2014-05-14 03:48:00 UTC,0.6,18,L
2014-05-14 19:07:00 UTC,3.8,116,H
2014-05-15 04:24:00 UTC,0.1,3,L
2014-05-15 19:42:00 UTC,4.1,125,H
2014-05-16 04:59:00 UTC,-0.2,-6,L
2014-05-16 20:21:00 UTC,4.4,134,H
2014-05-17 05:35:00 UTC,-0.5,-15,L
2014-05-17 21:02:00 UTC,4.6,140,H
2014-05-18 06:09:00 UTC,-0.7,-21,L
2014-05-18 21:44:00 UTC,4.7,143,H
2014-05-19 06:42:00 UTC,-0.7,-21,L
2014-05-19 22:26:00 UTC,4.6,140,H
2014-05-20 07:14:00 UTC,-0.7,-21,L
2014-05-20 23:10:00 UTC,4.3,131,H
2014-05-21 07:44:00 UTC,-0.5,-15,L
2014-05-21 23:55:00 UTC,3.8,116,H
2014-05-22 08:12:00 UTC,-0.3,-9,L
2014-05-23 00:43:00 UTC,3.2,98,H
2014-05-23 08:38:00 UTC,0.0,0,L
2014-05-23 16:30:00 UTC,2.5,76,H
2014-05-23 20:39:00 UTC,2.1,64,L
2014-05-24 01:37:00 UTC,2.5,76,H
2014-05-24 09:00:00 UTC,0.3,9,L
2014-05-24 16:54:00 UTC,3.0,91,H
2014-05-25 00:26:00 UTC,1.7,52,L
2014-05-25 02:45:00 UTC,1.8,55,H
2014-05-25 09:19:00 UTC,0.5,15,L
2014-05-25 17:25:00 UTC,3.4,104,H
2014-05-26 01:55:00 UTC,1.1,34,L
2014-05-26 04:18:00 UTC,1.2,37,H
2014-05-26 09:26:00 UTC,0.7,21,L
2014-05-26 18:01:00 UTC,3.8,116,H
2014-05-27 02:54:00 UTC,0.5,15,L
2014-05-27 18:39:00 UTC,4.1,125,H
2014-05-28 03:44:00 UTC,0.0,0,L
2014-05-28 19:18:00 UTC,4.3,131,H
2014-05-29 04:28:00 UTC,-0.3,-9,L
2014-05-29 19:56:00 UTC,4.4,134,H
2014-05-30 05:08:00 UTC,-0.5,-15,L
2014-05-30 20:32:00 UTC,4.4,134,H
2014-05-31 05:45:00 UTC,-0.6,-18,L
2014-05-31 21:05:00 UTC,4.4,134,H
2014-06-01 06:19:00 UTC,-0.6,-18,L
2014-06-01 21:37:00 UTC,4.2,128,H
2014-06-02 06:49:00 UTC,-0.5,-15,L
2014-06-02 22:07:00 UTC,4.0,122,H
2014-06-03 07:14:00 UTC,-0.4,-12,L
2014-06-03 22:36:00 UTC,3.8,116,H
2014-06-04 07:34:00 UTC,-0.2,-6,L
2014-06-04 23:03:00 UTC,3.5,107,H
2014-06-05 07:49:00 UTC,0.0,0,L
2014-06-05 23:26:00 UTC,3.1,94,H
2014-06-06 08:00:00 UTC,0.2,6,L
2014-06-06 23:26:00 UTC,2.6,79,H
2014-06-07 08:10:00 UTC,0.4,12,L
2014-06-07 16:43:00 UTC,2.6,79,H
2014-06-08 08:15:00 UTC,0.5,15,L
2014-06-08 16:43:00 UTC,2.9,88,H
2014-06-09 08:10:00 UTC,0.6,18,L
2014-06-09 16:55:00 UTC,3.3,101,H
2014-06-10 07:49:00 UTC,0.6,18,L
2014-06-10 17:16:00 UTC,3.7,113,H
2014-06-11 06:37:00 UTC,0.5,15,L
2014-06-11 17:47:00 UTC,4.1,125,H
2014-06-12 03:55:00 UTC,0.1,3,L
2014-06-12 18:24:00 UTC,4.4,134,H
2014-06-13 04:22:00 UTC,-0.3,-9,L
2014-06-13 19:07:00 UTC,4.7,143,H
2014-06-14 04:52:00 UTC,-0.6,-18,L
2014-06-14 19:52:00 UTC,4.9,149,H
2014-06-15 05:23:00 UTC,-0.8,-24,L
2014-06-15 20:39:00 UTC,4.9,149,H
2014-06-16 05:53:00 UTC,-0.8,-24,L
2014-06-16 21:25:00 UTC,4.8,146,H
2014-06-17 06:20:00 UTC,-0.8,-24,L
2014-06-17 22:10:00 UTC,4.5,137,H
2014-06-18 06:45:00 UTC,-0.6,-18,L
2014-06-18 22:54:00 UTC,4.0,122,H
2014-06-19 07:08:00 UTC,-0.4,-12,L
2014-06-19 15:06:00 UTC,2.2,67,H
2014-06-19 17:33:00 UTC,2.1,64,L
2014-06-19 23:38:00 UTC,3.3,101,H
2014-06-20 07:29:00 UTC,-0.2,-6,L
2014-06-20 15:15:00 UTC,2.7,82,H
2014-06-20 19:42:00 UTC,2.1,64,L
2014-06-21 00:21:00 UTC,2.6,79,H
2014-06-21 07:48:00 UTC,0.0,0,L
2014-06-21 15:42:00 UTC,3.2,98,H
2014-06-21 23:02:00 UTC,1.8,55,L
2014-06-22 01:07:00 UTC,1.8,55,H
2014-06-22 08:03:00 UTC,0.3,9,L
2014-06-22 16:16:00 UTC,3.6,110,H
2014-06-23 08:09:00 UTC,0.4,12,L
2014-06-23 16:52:00 UTC,4.0,122,H
2014-06-24 07:39:00 UTC,0.5,15,L
2014-06-24 17:30:00 UTC,4.3,131,H
2014-06-25 03:04:00 UTC,0.1,3,L
2014-06-25 18:09:00 UTC,4.4,134,H
2014-06-26 03:46:00 UTC,-0.2,-6,L
2014-06-26 18:49:00 UTC,4.5,137,H
2014-06-27 04:25:00 UTC,-0.4,-12,L
2014-06-27 19:28:00 UTC,4.4,134,H
2014-06-28 05:01:00 UTC,-0.5,-15,L
2014-06-28 20:05:00 UTC,4.4,134,H
2014-06-29 05:34:00 UTC,-0.5,-15,L
2014-06-29 20:39:00 UTC,4.2,128,H
2014-06-30 06:02:00 UTC,-0.5,-15,L
2014-06-30 21:11:00 UTC,4.1,125,H
2014-07-01 06:27:00 UTC,-0.4,-12,L
2014-07-01 21:41:00 UTC,3.8,116,H
2014-07-02 06:44:00 UTC,-0.2,-6,L
2014-07-02 22:10:00 UTC,3.6,110,H
2014-07-03 06:55:00 UTC,-0.1,-3,L
2014-07-03 22:35:00 UTC,3.2,98,H
2014-07-04 07:01:00 UTC,0.1,3,L
2014-07-04 22:55:00 UTC,2.8,85,H
2014-07-05 07:07:00 UTC,0.3,9,L
2014-07-05 15:28:00 UTC,2.5,76,H
2014-07-05 19:31:00 UTC,2.2,67,L
2014-07-05 22:47:00 UTC,2.3,70,H
2014-07-06 07:12:00 UTC,0.4,12,L
2014-07-06 15:26:00 UTC,2.9,88,H
2014-07-07 07:13:00 UTC,0.5,15,L
2014-07-07 15:37:00 UTC,3.2,98,H
2014-07-08 07:06:00 UTC,0.5,15,L
2014-07-08 15:59:00 UTC,3.7,113,H
2014-07-09 06:50:00 UTC,0.4,12,L
2014-07-09 16:30:00 UTC,4.1,125,H
2014-07-10 06:07:00 UTC,0.2,6,L
2014-07-10 17:07:00 UTC,4.4,134,H
2014-07-11 03:40:00 UTC,-0.1,-3,L
2014-07-11 17:51:00 UTC,4.7,143,H
2014-07-12 04:03:00 UTC,-0.4,-12,L
2014-07-12 18:41:00 UTC,4.9,149,H
2014-07-13 04:30:00 UTC,-0.5,-15,L
2014-07-13 19:33:00 UTC,4.9,149,H
2014-07-14 04:57:00 UTC,-0.6,-18,L
2014-07-14 20:25:00 UTC,4.7,143,H
2014-07-15 05:22:00 UTC,-0.6,-18,L
2014-07-15 21:16:00 UTC,4.4,134,H
2014-07-16 05:44:00 UTC,-0.4,-12,L
2014-07-16 22:04:00 UTC,3.9,119,H
2014-07-17 06:04:00 UTC,-0.3,-9,L
2014-07-17 13:08:00 UTC,2.1,64,H
2014-07-17 16:40:00 UTC,1.8,55,L
2014-07-17 22:50:00 UTC,3.3,101,H
2014-07-18 06:24:00 UTC,-0.1,-3,L
2014-07-18 13:36:00 UTC,2.6,79,H
2014-07-18 18:37:00 UTC,1.8,55,L
2014-07-18 23:36:00 UTC,2.6,79,H
2014-07-19 06:43:00 UTC,0.1,3,L
2014-07-19 14:12:00 UTC,3.2,98,H
2014-07-19 20:33:00 UTC,1.6,49,L
2014-07-20 00:24:00 UTC,1.9,58,H
2014-07-20 07:00:00 UTC,0.3,9,L
2014-07-20 14:52:00 UTC,3.6,110,H
2014-07-20 23:00:00 UTC,1.2,37,L
2014-07-21 01:19:00 UTC,1.3,40,H
2014-07-21 07:13:00 UTC,0.4,12,L
2014-07-21 15:34:00 UTC,4.0,122,H
2014-07-22 07:12:00 UTC,0.5,15,L
2014-07-22 16:15:00 UTC,4.2,128,H
2014-07-23 01:53:00 UTC,0.3,9,L
2014-07-23 16:57:00 UTC,4.3,131,H
2014-07-24 02:42:00 UTC,0.1,3,L
2014-07-24 17:40:00 UTC,4.3,131,H
2014-07-25 03:26:00 UTC,-0.1,-3,L
2014-07-25 18:22:00 UTC,4.2,128,H
2014-07-26 04:04:00 UTC,-0.2,-6,L
2014-07-26 19:04:00 UTC,4.1,125,H
2014-07-27 04:39:00 UTC,-0.2,-6,L
2014-07-27 19:45:00 UTC,4.0,122,H
2014-07-28 05:09:00 UTC,-0.2,-6,L
2014-07-28 20:22:00 UTC,3.8,116,H
2014-07-29 05:33:00 UTC,-0.1,-3,L
2014-07-29 20:57:00 UTC,3.6,110,H
2014-07-30 05:52:00 UTC,0.0,0,L
2014-07-30 21:29:00 UTC,3.4,104,H
2014-07-31 06:01:00 UTC,0.2,6,L
2014-07-31 22:00:00 UTC,3.1,94,H
2014-08-01 06:03:00 UTC,0.4,12,L
2014-08-01 13:37:00 UTC,2.1,64,H
2014-08-01 16:46:00 UTC,2.0,61,L
2014-08-01 22:30:00 UTC,2.7,82,H
2014-08-02 06:06:00 UTC,0.5,15,L
2014-08-02 13:30:00 UTC,2.4,73,H
2014-08-02 18:22:00 UTC,1.9,58,L
2014-08-02 22:59:00 UTC,2.3,70,H
