time,feet,centimeters,tide
2015-03-11 12:42:00 UTC,0.1,3,L
2015-03-11 20:29:00 UTC,1.2,37,H
2015-03-12 02:14:00 UTC,1.0,30,L
2015-03-12 05:36:00 UTC,1.1,34,H
2015-03-12 13:34:00 UTC,0.1,3,L
2015-03-12 21:53:00 UTC,1.3,40,H
2015-03-13 14:38:00 UTC,0.0,0,L
2015-03-13 23:21:00 UTC,1.4,43,H
2015-03-14 15:49:00 UTC,0.0,0,L
2015-03-15 00:37:00 UTC,1.4,43,H
2015-03-15 16:58:00 UTC,0.0,0,L
2015-03-16 01:27:00 UTC,1.5,46,H
2015-03-16 07:12:00 UTC,1.2,37,L
2015-03-16 09:18:00 UTC,1.2,37,H
2015-03-16 18:02:00 UTC,0.0,0,L
2015-03-17 02:00:00 UTC,1.5,46,H
2015-03-17 07:35:00 UTC,1.1,34,L
2015-03-17 11:01:00 UTC,1.2,37,H
2015-03-17 19:01:00 UTC,0.0,0,L
2015-03-18 02:25:00 UTC,1.4,43,H
2015-03-18 08:00:00 UTC,1.0,30,L
2015-03-18 12:33:00 UTC,1.3,40,H
2015-03-18 19:56:00 UTC,0.1,3,L
2015-03-19 02:47:00 UTC,1.3,40,H
2015-03-19 08:28:00 UTC,0.8,24,L
2015-03-19 13:51:00 UTC,1.4,43,H
2015-03-19 20:49:00 UTC,0.3,9,L
2015-03-20 03:06:00 UTC,1.3,40,H
2015-03-20 08:59:00 UTC,0.6,18,L
2015-03-20 15:01:00 UTC,1.5,46,H
2015-03-20 21:42:00 UTC,0.5,15,L
2015-03-21 03:24:00 UTC,1.3,40,H
2015-03-21 09:34:00 UTC,0.4,12,L
2015-03-21 16:09:00 UTC,1.6,49,H
2015-03-21 22:36:00 UTC,0.7,21,L
2015-03-22 03:40:00 UTC,1.2,37,H
2015-03-22 10:13:00 UTC,0.3,9,L
2015-03-22 17:16:00 UTC,1.6,49,H
2015-03-22 23:35:00 UTC,0.9,27,L
2015-03-23 03:54:00 UTC,1.2,37,H
2015-03-23 10:57:00 UTC,0.2,6,L
2015-03-23 18:25:00 UTC,1.7,52,H
2015-03-24 00:40:00 UTC,1.1,34,L
2015-03-24 04:11:00 UTC,1.3,40,H
2015-03-24 11:47:00 UTC,0.1,3,L
2015-03-24 19:40:00 UTC,1.7,52,H
2015-03-25 01:58:00 UTC,1.2,37,L
2015-03-25 04:30:00 UTC,1.3,40,H
2015-03-25 12:44:00 UTC,0.1,3,L
2015-03-25 21:04:00 UTC,1.7,52,H
2015-03-26 13:50:00 UTC,0.2,6,L
2015-03-26 22:40:00 UTC,1.7,52,H
2015-03-27 15:03:00 UTC,0.2,6,L
2015-03-28 00:00:00 UTC,1.7,52,H
2015-03-28 16:15:00 UTC,0.3,9,L
2015-03-29 00:55:00 UTC,1.7,52,H
2015-03-29 17:21:00 UTC,0.4,12,L
2015-03-30 01:32:00 UTC,1.7,52,H
2015-03-30 07:36:00 UTC,1.1,34,L
2015-03-30 10:55:00 UTC,1.2,37,H
2015-03-30 18:17:00 UTC,0.5,15,L
2015-03-31 01:54:00 UTC,1.6,49,H
2015-03-31 07:59:00 UTC,1.1,34,L
2015-03-31 12:20:00 UTC,1.2,37,H
2015-03-31 19:04:00 UTC,0.6,18,L
2015-04-01 02:05:00 UTC,1.6,49,H
2015-04-01 08:24:00 UTC,1.0,30,L
2015-04-01 13:25:00 UTC,1.3,40,H
2015-04-01 19:44:00 UTC,0.7,21,L
2015-04-02 02:15:00 UTC,1.6,49,H
2015-04-02 08:47:00 UTC,0.9,27,L
2015-04-02 14:19:00 UTC,1.3,40,H
2015-04-02 20:19:00 UTC,0.9,27,L
2015-04-03 02:25:00 UTC,1.5,46,H
2015-04-03 09:08:00 UTC,0.8,24,L
2015-04-03 15:06:00 UTC,1.4,43,H
2015-04-03 20:53:00 UTC,1.0,30,L
2015-04-04 02:32:00 UTC,1.5,46,H
2015-04-04 09:27:00 UTC,0.7,21,L
2015-04-04 15:51:00 UTC,1.5,46,H
2015-04-04 21:30:00 UTC,1.1,34,L
2015-04-05 02:38:00 UTC,1.5,46,H
2015-04-05 09:46:00 UTC,0.6,18,L
2015-04-05 16:36:00 UTC,1.6,49,H
2015-04-05 22:13:00 UTC,1.2,37,L
2015-04-06 02:49:00 UTC,1.5,46,H
2015-04-06 10:08:00 UTC,0.5,15,L
2015-04-06 17:26:00 UTC,1.7,52,H
2015-04-06 23:06:00 UTC,1.3,40,L
2015-04-07 03:06:00 UTC,1.5,46,H
2015-04-07 10:37:00 UTC,0.5,15,L
2015-04-07 18:23:00 UTC,1.7,52,H
2015-04-08 00:14:00 UTC,1.4,43,L
2015-04-08 03:27:00 UTC,1.5,46,H
2015-04-08 11:15:00 UTC,0.4,12,L
2015-04-08 19:27:00 UTC,1.8,55,H
2015-04-09 01:44:00 UTC,1.5,46,L
2015-04-09 03:46:00 UTC,1.5,46,H
2015-04-09 12:03:00 UTC,0.4,12,L
2015-04-09 20:39:00 UTC,1.8,55,H
2015-04-10 13:02:00 UTC,0.4,12,L
2015-04-10 21:53:00 UTC,1.9,58,H
2015-04-11 14:10:00 UTC,0.4,12,L
2015-04-11 22:58:00 UTC,1.9,58,H
2015-04-12 15:22:00 UTC,0.4,12,L
2015-04-12 23:45:00 UTC,1.9,58,H
2015-04-13 16:32:00 UTC,0.5,15,L
2015-04-14 00:18:00 UTC,1.9,58,H
2015-04-14 06:28:00 UTC,1.4,43,L
2015-04-14 10:06:00 UTC,1.5,46,H
2015-04-14 17:36:00 UTC,0.6,18,L
2015-04-15 00:45:00 UTC,1.8,55,H
2015-04-15 06:52:00 UTC,1.2,37,L
2015-04-15 11:48:00 UTC,1.6,49,H
2015-04-15 18:37:00 UTC,0.7,21,L
2015-04-16 01:07:00 UTC,1.7,52,H
2015-04-16 07:19:00 UTC,1.0,30,L
2015-04-16 13:07:00 UTC,1.7,52,H
2015-04-16 19:35:00 UTC,0.9,27,L
2015-04-17 01:26:00 UTC,1.7,52,H
2015-04-17 07:49:00 UTC,0.8,24,L
2015-04-17 14:16:00 UTC,1.9,58,H
2015-04-17 20:33:00 UTC,1.1,34,L
2015-04-18 01:42:00 UTC,1.6,49,H
2015-04-18 08:23:00 UTC,0.6,18,L
2015-04-18 15:21:00 UTC,2.0,61,H
2015-04-18 21:32:00 UTC,1.3,40,L
2015-04-19 01:56:00 UTC,1.6,49,H
2015-04-19 09:00:00 UTC,0.5,15,L
2015-04-19 16:24:00 UTC,2.1,64,H
2015-04-19 22:35:00 UTC,1.4,43,L
2015-04-20 02:11:00 UTC,1.6,49,H
2015-04-20 09:42:00 UTC,0.4,12,L
2015-04-20 17:29:00 UTC,2.1,64,H
2015-04-20 23:44:00 UTC,1.5,46,L
2015-04-21 02:28:00 UTC,1.6,49,H
2015-04-21 10:28:00 UTC,0.3,9,L
2015-04-21 18:37:00 UTC,2.1,64,H
2015-04-22 11:21:00 UTC,0.3,9,L
2015-04-22 19:51:00 UTC,2.1,64,H
2015-04-23 12:19:00 UTC,0.4,12,L
2015-04-23 21:08:00 UTC,2.1,64,H
2015-04-24 13:24:00 UTC,0.5,15,L
2015-04-24 22:17:00 UTC,2.1,64,H
2015-04-25 14:31:00 UTC,0.6,18,L
2015-04-25 23:07:00 UTC,2.0,61,H
2015-04-26 15:36:00 UTC,0.7,21,L
2015-04-26 23:41:00 UTC,2.0,61,H
2015-04-27 06:33:00 UTC,1.3,40,L
2015-04-27 09:29:00 UTC,1.4,43,H
2015-04-27 16:34:00 UTC,0.9,27,L
2015-04-28 00:02:00 UTC,1.9,58,H
2015-04-28 06:47:00 UTC,1.2,37,L
2015-04-28 11:14:00 UTC,1.4,43,H
2015-04-28 17:26:00 UTC,1.0,30,L
2015-04-29 00:18:00 UTC,1.9,58,H
2015-04-29 07:10:00 UTC,1.1,34,L
2015-04-29 12:30:00 UTC,1.5,46,H
2015-04-29 18:12:00 UTC,1.1,34,L
2015-04-30 00:32:00 UTC,1.8,55,H
2015-04-30 07:32:00 UTC,1.0,30,L
2015-04-30 13:32:00 UTC,1.5,46,H
2015-04-30 18:55:00 UTC,1.3,40,L
2015-05-01 00:43:00 UTC,1.8,55,H
2015-05-01 07:53:00 UTC,0.9,27,L
2015-05-01 14:24:00 UTC,1.6,49,H
2015-05-01 19:38:00 UTC,1.4,43,L
2015-05-02 00:48:00 UTC,1.8,55,H
2015-05-02 08:13:00 UTC,0.8,24,L
2015-05-02 15:10:00 UTC,1.7,52,H
2015-05-02 20:24:00 UTC,1.5,46,L
2015-05-03 00:52:00 UTC,1.8,55,H
2015-05-03 08:33:00 UTC,0.7,21,L
2015-05-03 15:56:00 UTC,1.8,55,H
2015-05-03 21:17:00 UTC,1.6,49,L
2015-05-04 01:04:00 UTC,1.8,55,H
2015-05-04 08:57:00 UTC,0.6,18,L
2015-05-04 16:46:00 UTC,1.9,58,H
2015-05-04 22:19:00 UTC,1.7,52,L
2015-05-05 01:21:00 UTC,1.8,55,H
2015-05-05 09:28:00 UTC,0.5,15,L
2015-05-05 17:40:00 UTC,2.0,61,H
2015-05-06 10:06:00 UTC,0.4,12,L
2015-05-06 18:42:00 UTC,2.0,61,H
2015-05-07 10:52:00 UTC,0.4,12,L
2015-05-07 19:47:00 UTC,2.1,64,H
2015-05-08 11:46:00 UTC,0.4,12,L
2015-05-08 20:50:00 UTC,2.1,64,H
2015-05-09 12:46:00 UTC,0.4,12,L
2015-05-09 21:40:00 UTC,2.1,64,H
2015-05-10 13:52:00 UTC,0.5,15,L
2015-05-10 22:17:00 UTC,2.0,61,H
2015-05-11 15:00:00 UTC,0.7,21,L
2015-05-11 22:46:00 UTC,2.0,61,H
2015-05-12 05:21:00 UTC,1.4,43,L
2015-05-12 08:58:00 UTC,1.5,46,H
2015-05-12 16:06:00 UTC,0.8,24,L
2015-05-12 23:11:00 UTC,1.9,58,H
2015-05-13 05:45:00 UTC,1.2,37,L
2015-05-13 10:52:00 UTC,1.6,49,H
2015-05-13 17:10:00 UTC,1.0,30,L
2015-05-13 23:32:00 UTC,1.8,55,H
2015-05-14 06:13:00 UTC,0.9,27,L
2015-05-14 12:16:00 UTC,1.7,52,H
2015-05-14 18:13:00 UTC,1.1,34,L
2015-05-14 23:50:00 UTC,1.8,55,H
2015-05-15 06:45:00 UTC,0.7,21,L
2015-05-15 13:28:00 UTC,1.8,55,H
2015-05-15 19:15:00 UTC,1.3,40,L
2015-05-16 00:05:00 UTC,1.7,52,H
2015-05-16 07:19:00 UTC,0.5,15,L
2015-05-16 14:34:00 UTC,2.0,61,H
2015-05-16 20:19:00 UTC,1.5,46,L
2015-05-17 00:19:00 UTC,1.7,52,H
2015-05-17 07:57:00 UTC,0.4,12,L
2015-05-17 15:37:00 UTC,2.1,64,H
2015-05-17 21:26:00 UTC,1.6,49,L
2015-05-18 00:35:00 UTC,1.7,52,H
2015-05-18 08:38:00 UTC,0.3,9,L
2015-05-18 16:41:00 UTC,2.1,64,H
2015-05-18 22:38:00 UTC,1.7,52,L
2015-05-19 00:52:00 UTC,1.7,52,H
2015-05-19 09:23:00 UTC,0.2,6,L
2015-05-19 17:47:00 UTC,2.1,64,H
2015-05-20 10:12:00 UTC,0.2,6,L
2015-05-20 18:56:00 UTC,2.1,64,H
2015-05-21 11:04:00 UTC,0.3,9,L
2015-05-21 20:02:00 UTC,2.1,64,H
2015-05-22 12:00:00 UTC,0.4,12,L
2015-05-22 20:56:00 UTC,2.1,64,H
2015-05-23 12:56:00 UTC,0.5,15,L
2015-05-23 21:36:00 UTC,2.0,61,H
2015-05-24 13:52:00 UTC,0.6,18,L
2015-05-24 22:03:00 UTC,2.0,61,H
2015-05-25 14:45:00 UTC,0.8,24,L
2015-05-25 22:24:00 UTC,1.9,58,H
2015-05-26 05:37:00 UTC,1.1,34,L
2015-05-26 09:40:00 UTC,1.2,37,H
2015-05-26 15:35:00 UTC,0.9,27,L
2015-05-26 22:42:00 UTC,1.9,58,H
2015-05-27 05:56:00 UTC,1.0,30,L
2015-05-27 11:11:00 UTC,1.3,40,H
2015-05-27 16:23:00 UTC,1.1,34,L
2015-05-27 22:58:00 UTC,1.8,55,H
2015-05-28 06:17:00 UTC,0.8,24,L
2015-05-28 12:24:00 UTC,1.4,43,H
2015-05-28 17:12:00 UTC,1.2,37,L
2015-05-28 23:09:00 UTC,1.8,55,H
2015-05-29 06:39:00 UTC,0.7,21,L
2015-05-29 13:24:00 UTC,1.5,46,H
2015-05-29 18:04:00 UTC,1.3,40,L
2015-05-29 23:16:00 UTC,1.7,52,H
2015-05-30 07:01:00 UTC,0.5,15,L
2015-05-30 14:17:00 UTC,1.6,49,H
2015-05-30 19:00:00 UTC,1.4,43,L
2015-05-30 23:23:00 UTC,1.7,52,H
2015-05-31 07:25:00 UTC,0.4,12,L
2015-05-31 15:08:00 UTC,1.7,52,H
2015-05-31 20:01:00 UTC,1.5,46,L
2015-05-31 23:37:00 UTC,1.7,52,H
2015-06-01 07:53:00 UTC,0.3,9,L
2015-06-01 16:01:00 UTC,1.8,55,H
2015-06-01 21:09:00 UTC,1.6,49,L
2015-06-01 23:54:00 UTC,1.7,52,H
2015-06-02 08:26:00 UTC,0.2,6,L
2015-06-02 17:00:00 UTC,1.9,58,H
2015-06-03 09:06:00 UTC,0.1,3,L
2015-06-03 18:04:00 UTC,1.9,58,H
2015-06-04 09:52:00 UTC,0.1,3,L
2015-06-04 19:07:00 UTC,1.9,58,H
2015-06-05 10:43:00 UTC,0.1,3,L
2015-06-05 19:58:00 UTC,1.9,58,H
2015-06-06 11:38:00 UTC,0.2,6,L
2015-06-06 20:34:00 UTC,1.9,58,H
2015-06-07 12:36:00 UTC,0.3,9,L
2015-06-07 21:00:00 UTC,1.8,55,H
2015-06-08 13:37:00 UTC,0.4,12,L
2015-06-08 21:23:00 UTC,1.7,52,H
2015-06-09 04:03:00 UTC,1.1,34,L
2015-06-09 07:36:00 UTC,1.3,40,H
2015-06-09 14:40:00 UTC,0.6,18,L
2015-06-09 21:45:00 UTC,1.7,52,H
2015-06-10 04:31:00 UTC,0.9,27,L
2015-06-10 09:43:00 UTC,1.3,40,H
2015-06-10 15:45:00 UTC,0.8,24,L
2015-06-10 22:05:00 UTC,1.6,49,H
2015-06-11 05:03:00 UTC,0.6,18,L
2015-06-11 11:15:00 UTC,1.4,43,H
2015-06-11 16:51:00 UTC,1.0,30,L
2015-06-11 22:24:00 UTC,1.6,49,H
2015-06-12 05:39:00 UTC,0.4,12,L
2015-06-12 12:34:00 UTC,1.5,46,H
2015-06-12 17:57:00 UTC,1.2,37,L
2015-06-12 22:40:00 UTC,1.5,46,H
2015-06-13 06:17:00 UTC,0.2,6,L
2015-06-13 13:46:00 UTC,1.6,49,H
2015-06-13 19:03:00 UTC,1.3,40,L
2015-06-13 22:57:00 UTC,1.5,46,H
2015-06-14 06:57:00 UTC,0.1,3,L
2015-06-14 14:54:00 UTC,1.7,52,H
2015-06-14 20:11:00 UTC,1.4,43,L
2015-06-14 23:16:00 UTC,1.5,46,H
2015-06-15 07:41:00 UTC,0.0,0,L
2015-06-15 16:00:00 UTC,1.8,55,H
2015-06-15 21:21:00 UTC,1.5,46,L
2015-06-15 23:38:00 UTC,1.5,46,H
2015-06-16 08:26:00 UTC,-0.1,-3,L
2015-06-16 17:06:00 UTC,1.8,55,H
2015-06-17 09:14:00 UTC,-0.1,-3,L
2015-06-17 18:10:00 UTC,1.8,55,H
2015-06-18 10:02:00 UTC,0.0,0,L
2015-06-18 19:05:00 UTC,1.8,55,H
2015-06-19 10:50:00 UTC,0.0,0,L
2015-06-19 19:47:00 UTC,1.7,52,H
2015-06-20 11:37:00 UTC,0.2,6,L
2015-06-20 20:15:00 UTC,1.7,52,H
2015-06-21 12:21:00 UTC,0.3,9,L
2015-06-21 20:35:00 UTC,1.7,52,H
2015-06-22 13:04:00 UTC,0.4,12,L
2015-06-22 20:54:00 UTC,1.6,49,H
2015-06-23 04:17:00 UTC,0.9,27,L
2015-06-23 07:30:00 UTC,0.9,27,H
2015-06-23 13:46:00 UTC,0.6,18,L
