time,feet,centimeters,tide
2013-12-31 01:44:00 UTC,10.7,326,H
2013-12-31 07:49:00 UTC,-0.2,-6,L
2013-12-31 13:57:00 UTC,12.8,390,H
2013-12-31 20:34:00 UTC,-1.6,-49,L
2014-01-01 02:40:00 UTC,11.3,344,H
2014-01-01 08:46:00 UTC,-0.8,-24,L
2014-01-01 14:53:00 UTC,13.3,405,H
2014-01-01 21:28:00 UTC,-2.1,-64,L
2014-01-02 03:33:00 UTC,11.7,357,H
2014-01-02 09:39:00 UTC,-1.1,-34,L
2014-01-02 15:45:00 UTC,13.5,411,H
2014-01-02 22:19:00 UTC,-2.4,-73,L
2014-01-03 04:25:00 UTC,12.0,366,H
2014-01-03 10:33:00 UTC,-1.2,-37,L
2014-01-03 16:39:00 UTC,13.5,411,H
2014-01-03 23:11:00 UTC,-2.3,-70,L
2014-01-04 05:18:00 UTC,12.1,369,H
2014-01-04 11:27:00 UTC,-1.2,-37,L
2014-01-04 17:33:00 UTC,13.1,399,H
2014-01-05 00:03:00 UTC,-2.1,-64,L
2014-01-05 06:12:00 UTC,12.0,366,H
2014-01-05 12:24:00 UTC,-0.9,-27,L
2014-01-05 18:29:00 UTC,12.6,384,H
2014-01-06 00:57:00 UTC,-1.6,-49,L
2014-01-06 07:07:00 UTC,11.9,363,H
2014-01-06 13:23:00 UTC,-0.6,-18,L
2014-01-06 19:28:00 UTC,11.9,363,H
2014-01-07 01:53:00 UTC,-1.0,-30,L
2014-01-07 08:05:00 UTC,11.6,354,H
2014-01-07 14:24:00 UTC,-0.2,-6,L
2014-01-07 20:29:00 UTC,11.1,338,H
2014-01-08 02:51:00 UTC,-0.3,-9,L
2014-01-08 09:04:00 UTC,11.3,344,H
2014-01-08 15:29:00 UTC,0.2,6,L
2014-01-08 21:33:00 UTC,10.5,320,H
2014-01-09 03:51:00 UTC,0.3,9,L
2014-01-09 10:05:00 UTC,11.1,338,H
2014-01-09 16:35:00 UTC,0.4,12,L
2014-01-09 22:39:00 UTC,10.0,305,H
2014-01-10 04:52:00 UTC,0.7,21,L
2014-01-10 11:05:00 UTC,10.9,332,H
2014-01-10 17:39:00 UTC,0.5,15,L
2014-01-10 23:43:00 UTC,9.7,296,H
2014-01-11 05:52:00 UTC,1.0,30,L
2014-01-11 12:03:00 UTC,10.9,332,H
2014-01-11 18:38:00 UTC,0.4,12,L
2014-01-12 00:42:00 UTC,9.7,296,H
2014-01-12 06:47:00 UTC,1.1,34,L
2014-01-12 12:57:00 UTC,10.9,332,H
2014-01-12 19:31:00 UTC,0.2,6,L
2014-01-13 01:34:00 UTC,9.7,296,H
2014-01-13 07:37:00 UTC,1.1,34,L
2014-01-13 13:45:00 UTC,11.0,335,H
2014-01-13 20:18:00 UTC,0.1,3,L
2014-01-14 02:21:00 UTC,9.8,299,H
2014-01-14 08:22:00 UTC,1.0,30,L
2014-01-14 14:28:00 UTC,11.1,338,H
2014-01-14 21:00:00 UTC,0.0,0,L
2014-01-15 03:02:00 UTC,9.9,302,H
2014-01-15 09:03:00 UTC,0.9,27,L
2014-01-15 15:07:00 UTC,11.2,341,H
2014-01-15 21:38:00 UTC,-0.1,-3,L
2014-01-16 03:40:00 UTC,10.0,305,H
2014-01-16 09:40:00 UTC,0.8,24,L
2014-01-16 15:43:00 UTC,11.2,341,H
2014-01-16 22:13:00 UTC,-0.1,-3,L
2014-01-17 04:15:00 UTC,10.1,308,H
2014-01-17 10:16:00 UTC,0.8,24,L
2014-01-17 16:18:00 UTC,11.1,338,H
2014-01-17 22:46:00 UTC,-0.1,-3,L
2014-01-18 04:48:00 UTC,10.2,311,H
2014-01-18 10:51:00 UTC,0.8,24,L
2014-01-18 16:52:00 UTC,11.0,335,H
2014-01-18 23:18:00 UTC,0.0,0,L
2014-01-19 05:21:00 UTC,10.2,311,H
2014-01-19 11:27:00 UTC,0.8,24,L
2014-01-19 17:27:00 UTC,10.8,329,H
2014-01-19 23:51:00 UTC,0.1,3,L
2014-01-20 05:56:00 UTC,10.2,311,H
2014-01-20 12:04:00 UTC,0.8,24,L
2014-01-20 18:05:00 UTC,10.6,323,H
2014-01-21 00:26:00 UTC,0.3,9,L
2014-01-21 06:32:00 UTC,10.3,314,H
2014-01-21 12:44:00 UTC,0.9,27,L
2014-01-21 18:44:00 UTC,10.3,314,H
2014-01-22 01:05:00 UTC,0.4,12,L
2014-01-22 07:12:00 UTC,10.3,314,H
2014-01-22 13:28:00 UTC,0.9,27,L
2014-01-22 19:29:00 UTC,10.0,305,H
2014-01-23 01:47:00 UTC,0.6,18,L
2014-01-23 07:56:00 UTC,10.4,317,H
2014-01-23 14:18:00 UTC,0.9,27,L
2014-01-23 20:18:00 UTC,9.8,299,H
2014-01-24 02:35:00 UTC,0.8,24,L
2014-01-24 08:45:00 UTC,10.5,320,H
2014-01-24 15:13:00 UTC,0.8,24,L
2014-01-24 21:14:00 UTC,9.6,293,H
2014-01-25 03:29:00 UTC,0.9,27,L
2014-01-25 09:40:00 UTC,10.7,326,H
2014-01-25 16:14:00 UTC,0.6,18,L
2014-01-25 22:16:00 UTC,9.5,290,H
2014-01-26 04:28:00 UTC,0.8,24,L
2014-01-26 10:40:00 UTC,11.1,338,H
2014-01-26 17:18:00 UTC,0.2,6,L
2014-01-26 23:21:00 UTC,9.7,296,H
2014-01-27 05:31:00 UTC,0.6,18,L
2014-01-27 11:42:00 UTC,11.5,351,H
2014-01-27 18:22:00 UTC,-0.3,-9,L
2014-01-28 00:26:00 UTC,10.2,311,H
2014-01-28 06:34:00 UTC,0.2,6,L
2014-01-28 12:44:00 UTC,12.1,369,H
2014-01-28 19:22:00 UTC,-1.0,-30,L
2014-01-29 01:26:00 UTC,10.8,329,H
2014-01-29 07:34:00 UTC,-0.4,-12,L
2014-01-29 13:42:00 UTC,12.7,387,H
2014-01-29 20:18:00 UTC,-1.7,-52,L
2014-01-30 02:23:00 UTC,11.4,347,H
2014-01-30 08:30:00 UTC,-1.0,-30,L
2014-01-30 14:38:00 UTC,13.2,402,H
2014-01-30 21:11:00 UTC,-2.2,-67,L
2014-01-31 03:16:00 UTC,11.9,363,H
2014-01-31 09:25:00 UTC,-1.4,-43,L
2014-01-31 15:32:00 UTC,13.4,408,H
2014-01-31 22:02:00 UTC,-2.4,-73,L
2014-02-01 04:08:00 UTC,12.3,375,H
2014-02-01 10:19:00 UTC,-1.7,-52,L
2014-02-01 16:25:00 UTC,13.4,408,H
2014-02-01 22:52:00 UTC,-2.4,-73,L
2014-02-02 04:58:00 UTC,12.5,381,H
2014-02-02 11:12:00 UTC,-1.7,-52,L
2014-02-02 17:18:00 UTC,13.0,396,H
2014-02-02 23:42:00 UTC,-2.0,-61,L
2014-02-03 05:49:00 UTC,12.4,378,H
2014-02-03 12:06:00 UTC,-1.4,-43,L
2014-02-03 18:11:00 UTC,12.4,378,H
2014-02-04 00:33:00 UTC,-1.5,-46,L
2014-02-04 06:41:00 UTC,12.1,369,H
2014-02-04 13:01:00 UTC,-1.0,-30,L
2014-02-04 19:06:00 UTC,11.7,357,H
2014-02-05 01:25:00 UTC,-0.8,-24,L
2014-02-05 07:34:00 UTC,11.7,357,H
2014-02-05 13:58:00 UTC,-0.4,-12,L
2014-02-05 20:03:00 UTC,10.8,329,H
2014-02-06 02:19:00 UTC,0.0,0,L
2014-02-06 08:30:00 UTC,11.2,341,H
2014-02-06 14:59:00 UTC,0.1,3,L
2014-02-06 21:04:00 UTC,10.1,308,H
2014-02-07 03:17:00 UTC,0.7,21,L
2014-02-07 09:29:00 UTC,10.7,326,H
2014-02-07 16:03:00 UTC,0.6,18,L
2014-02-07 22:08:00 UTC,9.5,290,H
2014-02-08 04:18:00 UTC,1.2,37,L
2014-02-08 10:30:00 UTC,10.4,317,H
2014-02-08 17:07:00 UTC,0.8,24,L
2014-02-08 23:12:00 UTC,9.3,283,H
2014-02-09 05:20:00 UTC,1.5,46,L
2014-02-09 11:31:00 UTC,10.3,314,H
2014-02-09 18:08:00 UTC,0.8,24,L
2014-02-10 00:13:00 UTC,9.2,280,H
2014-02-10 06:19:00 UTC,1.5,46,L
2014-02-10 12:28:00 UTC,10.3,314,H
2014-02-10 19:03:00 UTC,0.7,21,L
2014-02-11 01:07:00 UTC,9.3,283,H
2014-02-11 07:11:00 UTC,1.4,43,L
2014-02-11 13:18:00 UTC,10.5,320,H
2014-02-11 19:52:00 UTC,0.5,15,L
2014-02-12 01:54:00 UTC,9.6,293,H
2014-02-12 07:58:00 UTC,1.2,37,L
2014-02-12 14:03:00 UTC,10.7,326,H
2014-02-12 20:34:00 UTC,0.3,9,L
2014-02-13 02:35:00 UTC,9.8,299,H
2014-02-13 08:40:00 UTC,0.9,27,L
2014-02-13 14:43:00 UTC,10.9,332,H
2014-02-13 21:11:00 UTC,0.1,3,L
2014-02-14 03:13:00 UTC,10.1,308,H
2014-02-14 09:17:00 UTC,0.7,21,L
2014-02-14 15:20:00 UTC,11.0,335,H
2014-02-14 21:45:00 UTC,0.0,0,L
2014-02-15 03:47:00 UTC,10.3,314,H
2014-02-15 09:52:00 UTC,0.5,15,L
2014-02-15 15:55:00 UTC,11.1,338,H
2014-02-15 22:17:00 UTC,0.0,0,L
2014-02-16 04:19:00 UTC,10.5,320,H
2014-02-16 10:27:00 UTC,0.4,12,L
2014-02-16 16:29:00 UTC,11.0,335,H
2014-02-16 22:48:00 UTC,0.0,0,L
2014-02-17 04:50:00 UTC,10.6,323,H
2014-02-17 11:01:00 UTC,0.3,9,L
2014-02-17 17:03:00 UTC,10.9,332,H
2014-02-17 23:20:00 UTC,0.0,0,L
2014-02-18 05:23:00 UTC,10.7,326,H
2014-02-18 11:37:00 UTC,0.2,6,L
2014-02-18 17:39:00 UTC,10.7,326,H
2014-02-18 23:55:00 UTC,0.1,3,L
2014-02-19 05:59:00 UTC,10.8,329,H
2014-02-19 12:17:00 UTC,0.2,6,L
2014-02-19 18:18:00 UTC,10.5,320,H
2014-02-20 00:33:00 UTC,0.2,6,L
2014-02-20 06:38:00 UTC,10.9,332,H
2014-02-20 13:00:00 UTC,0.3,9,L
2014-02-20 19:02:00 UTC,10.2,311,H
2014-02-21 01:16:00 UTC,0.4,12,L
2014-02-21 07:22:00 UTC,10.9,332,H
2014-02-21 13:49:00 UTC,0.3,9,L
2014-02-21 19:51:00 UTC,10.0,305,H
2014-02-22 02:05:00 UTC,0.6,18,L
2014-02-22 08:13:00 UTC,10.9,332,H
2014-02-22 14:45:00 UTC,0.4,12,L
2014-02-22 20:48:00 UTC,9.7,296,H
2014-02-23 03:01:00 UTC,0.8,24,L
2014-02-23 09:10:00 UTC,11.0,335,H
2014-02-23 15:47:00 UTC,0.3,9,L
2014-02-23 21:52:00 UTC,9.7,296,H
2014-02-24 04:03:00 UTC,0.8,24,L
2014-02-24 10:14:00 UTC,11.1,338,H
2014-02-24 16:54:00 UTC,0.1,3,L
2014-02-24 23:00:00 UTC,9.8,299,H
2014-02-25 05:10:00 UTC,0.6,18,L
2014-02-25 11:21:00 UTC,11.4,347,H
2014-02-25 18:00:00 UTC,-0.3,-9,L
2014-02-26 00:07:00 UTC,10.3,314,H
2014-02-26 06:17:00 UTC,0.2,6,L
2014-02-26 12:27:00 UTC,11.9,363,H
2014-02-26 19:03:00 UTC,-0.9,-27,L
2014-02-27 01:09:00 UTC,10.9,332,H
2014-02-27 07:20:00 UTC,-0.4,-12,L
2014-02-27 13:28:00 UTC,12.4,378,H
2014-02-27 20:00:00 UTC,-1.4,-43,L
2014-02-28 02:06:00 UTC,11.6,354,H
2014-02-28 08:18:00 UTC,-1.1,-34,L
2014-02-28 14:25:00 UTC,12.9,393,H
2014-02-28 20:53:00 UTC,-1.9,-58,L
2014-03-01 02:58:00 UTC,12.2,372,H
2014-03-01 09:12:00 UTC,-1.6,-49,L
2014-03-01 15:19:00 UTC,13.1,399,H
2014-03-01 21:43:00 UTC,-2.1,-64,L
2014-03-02 03:48:00 UTC,12.6,384,H
2014-03-02 10:04:00 UTC,-1.9,-58,L
2014-03-02 16:10:00 UTC,13.0,396,H
2014-03-02 22:31:00 UTC,-2.0,-61,L
2014-03-03 04:36:00 UTC,12.7,387,H
2014-03-03 10:55:00 UTC,-1.8,-55,L
2014-03-03 17:00:00 UTC,12.6,384,H
2014-03-03 23:19:00 UTC,-1.6,-49,L
2014-03-04 05:24:00 UTC,12.6,384,H
2014-03-04 11:46:00 UTC,-1.5,-46,L
2014-03-04 17:51:00 UTC,12.1,369,H
2014-03-05 00:07:00 UTC,-1.0,-30,L
2014-03-05 06:12:00 UTC,12.2,372,H
2014-03-05 12:37:00 UTC,-1.0,-30,L
2014-03-05 18:42:00 UTC,11.4,347,H
2014-03-06 00:55:00 UTC,-0.3,-9,L
2014-03-06 07:02:00 UTC,11.7,357,H
2014-03-06 13:30:00 UTC,-0.4,-12,L
2014-03-06 19:35:00 UTC,10.6,323,H
2014-03-07 01:46:00 UTC,0.4,12,L
2014-03-07 07:53:00 UTC,11.1,338,H
2014-03-07 14:26:00 UTC,0.2,6,L
2014-03-07 20:31:00 UTC,9.9,302,H
2014-03-08 02:41:00 UTC,1.1,34,L
2014-03-08 08:49:00 UTC,10.5,320,H
2014-03-08 15:25:00 UTC,0.8,24,L
2014-03-08 21:32:00 UTC,9.4,287,H
2014-03-09 03:40:00 UTC,1.6,49,L
2014-03-09 09:49:00 UTC,10.1,308,H
2014-03-09 16:28:00 UTC,1.1,34,L
2014-03-09 22:34:00 UTC,9.1,277,H
2014-03-10 04:42:00 UTC,1.9,58,L
2014-03-10 10:51:00 UTC,9.9,302,H
2014-03-10 17:29:00 UTC,1.3,40,L
2014-03-10 23:35:00 UTC,9.1,277,H
2014-03-11 05:43:00 UTC,1.9,58,L
2014-03-11 11:50:00 UTC,9.9,302,H
2014-03-11 18:26:00 UTC,1.2,37,L
2014-03-12 00:30:00 UTC,9.2,280,H
2014-03-12 06:39:00 UTC,1.7,52,L
2014-03-12 12:44:00 UTC,10.1,308,H
2014-03-12 19:16:00 UTC,1.0,30,L
2014-03-13 01:19:00 UTC,9.6,293,H
2014-03-13 07:28:00 UTC,1.3,40,L
2014-03-13 13:32:00 UTC,10.4,317,H
2014-03-13 19:59:00 UTC,0.7,21,L
2014-03-14 02:01:00 UTC,9.9,302,H
