time,feet,centimeters,tide
2013-12-31 05:42:00 UTC,-0.9,-27,L
2013-12-31 12:18:00 UTC,7.8,238,H
2013-12-31 18:31:00 UTC,-0.8,-24,L
2014-01-01 00:33:00 UTC,6.9,210,H
2014-01-01 06:39:00 UTC,-1.3,-40,L
2014-01-01 13:13:00 UTC,8.1,247,H
2014-01-01 19:24:00 UTC,-1.2,-37,L
2014-01-02 01:28:00 UTC,7.1,216,H
2014-01-02 07:33:00 UTC,-1.5,-46,L
2014-01-02 14:05:00 UTC,8.1,247,H
2014-01-02 20:15:00 UTC,-1.4,-43,L
2014-01-03 02:21:00 UTC,7.2,219,H
2014-01-03 08:26:00 UTC,-1.5,-46,L
2014-01-03 14:57:00 UTC,8.0,244,H
2014-01-03 21:05:00 UTC,-1.4,-43,L
2014-01-04 03:15:00 UTC,7.2,219,H
2014-01-04 09:17:00 UTC,-1.3,-40,L
2014-01-04 15:51:00 UTC,7.7,235,H
2014-01-04 21:54:00 UTC,-1.3,-40,L
2014-01-05 04:11:00 UTC,7.1,216,H
2014-01-05 10:10:00 UTC,-0.9,-27,L
2014-01-05 16:45:00 UTC,7.4,226,H
2014-01-05 22:44:00 UTC,-1.0,-30,L
2014-01-06 05:08:00 UTC,6.9,210,H
2014-01-06 11:04:00 UTC,-0.5,-15,L
2014-01-06 17:41:00 UTC,6.9,210,H
2014-01-06 23:36:00 UTC,-0.7,-21,L
2014-01-07 06:06:00 UTC,6.7,204,H
2014-01-07 12:01:00 UTC,0.0,0,L
2014-01-07 18:36:00 UTC,6.5,198,H
2014-01-08 00:30:00 UTC,-0.4,-12,L
2014-01-08 07:03:00 UTC,6.6,201,H
2014-01-08 13:04:00 UTC,0.4,12,L
2014-01-08 19:31:00 UTC,6.2,189,H
2014-01-09 01:28:00 UTC,-0.1,-3,L
2014-01-09 07:58:00 UTC,6.5,198,H
2014-01-09 14:09:00 UTC,0.6,18,L
2014-01-09 20:26:00 UTC,5.9,180,H
2014-01-10 02:27:00 UTC,0.0,0,L
2014-01-10 08:53:00 UTC,6.4,195,H
2014-01-10 15:12:00 UTC,0.7,21,L
2014-01-10 21:21:00 UTC,5.8,177,H
2014-01-11 03:22:00 UTC,0.1,3,L
2014-01-11 09:48:00 UTC,6.4,195,H
2014-01-11 16:08:00 UTC,0.6,18,L
2014-01-11 22:15:00 UTC,5.7,174,H
2014-01-12 04:14:00 UTC,0.0,0,L
2014-01-12 10:41:00 UTC,6.5,198,H
2014-01-12 16:58:00 UTC,0.5,15,L
2014-01-12 23:07:00 UTC,5.8,177,H
2014-01-13 05:02:00 UTC,-0.1,-3,L
2014-01-13 11:30:00 UTC,6.6,201,H
2014-01-13 17:43:00 UTC,0.3,9,L
2014-01-13 23:55:00 UTC,5.9,180,H
2014-01-14 05:48:00 UTC,-0.2,-6,L
2014-01-14 12:15:00 UTC,6.7,204,H
2014-01-14 18:26:00 UTC,0.2,6,L
2014-01-15 00:39:00 UTC,6.0,183,H
2014-01-15 06:31:00 UTC,-0.2,-6,L
2014-01-15 12:57:00 UTC,6.8,207,H
2014-01-15 19:05:00 UTC,0.1,3,L
2014-01-16 01:20:00 UTC,6.0,183,H
2014-01-16 07:11:00 UTC,-0.3,-9,L
2014-01-16 13:36:00 UTC,6.8,207,H
2014-01-16 19:42:00 UTC,0.0,0,L
2014-01-17 01:59:00 UTC,6.0,183,H
2014-01-17 07:50:00 UTC,-0.2,-6,L
2014-01-17 14:12:00 UTC,6.8,207,H
2014-01-17 20:17:00 UTC,0.0,0,L
2014-01-18 02:35:00 UTC,6.0,183,H
2014-01-18 08:28:00 UTC,-0.2,-6,L
2014-01-18 14:48:00 UTC,6.7,204,H
2014-01-18 20:51:00 UTC,0.0,0,L
2014-01-19 03:10:00 UTC,5.9,180,H
2014-01-19 09:05:00 UTC,0.0,0,L
2014-01-19 15:22:00 UTC,6.5,198,H
2014-01-19 21:25:00 UTC,0.0,0,L
2014-01-20 03:45:00 UTC,5.9,180,H
2014-01-20 09:43:00 UTC,0.1,3,L
2014-01-20 15:59:00 UTC,6.3,192,H
2014-01-20 22:00:00 UTC,0.1,3,L
2014-01-21 04:22:00 UTC,5.9,180,H
2014-01-21 10:23:00 UTC,0.3,9,L
2014-01-21 16:38:00 UTC,6.1,186,H
2014-01-21 22:38:00 UTC,0.1,3,L
2014-01-22 05:05:00 UTC,5.9,180,H
2014-01-22 11:07:00 UTC,0.4,12,L
2014-01-22 17:24:00 UTC,6.0,183,H
2014-01-22 23:22:00 UTC,0.2,6,L
2014-01-23 05:55:00 UTC,6.0,183,H
2014-01-23 12:00:00 UTC,0.6,18,L
2014-01-23 18:15:00 UTC,5.9,180,H
2014-01-24 00:12:00 UTC,0.2,6,L
2014-01-24 06:51:00 UTC,6.1,186,H
2014-01-24 13:01:00 UTC,0.6,18,L
2014-01-24 19:11:00 UTC,5.8,177,H
2014-01-25 01:12:00 UTC,0.2,6,L
2014-01-25 07:51:00 UTC,6.3,192,H
2014-01-25 14:08:00 UTC,0.6,18,L
2014-01-25 20:12:00 UTC,5.8,177,H
2014-01-26 02:18:00 UTC,0.0,0,L
2014-01-26 08:54:00 UTC,6.5,198,H
2014-01-26 15:15:00 UTC,0.3,9,L
2014-01-26 21:14:00 UTC,6.0,183,H
2014-01-27 03:24:00 UTC,-0.3,-9,L
2014-01-27 09:59:00 UTC,6.9,210,H
2014-01-27 16:18:00 UTC,-0.1,-3,L
2014-01-27 22:18:00 UTC,6.2,189,H
2014-01-28 04:27:00 UTC,-0.7,-21,L
2014-01-28 11:03:00 UTC,7.2,219,H
2014-01-28 17:17:00 UTC,-0.6,-18,L
2014-01-28 23:20:00 UTC,6.6,201,H
2014-01-29 05:27:00 UTC,-1.1,-34,L
2014-01-29 12:02:00 UTC,7.6,232,H
2014-01-29 18:12:00 UTC,-1.0,-30,L
2014-01-30 00:18:00 UTC,6.9,210,H
2014-01-30 06:24:00 UTC,-1.4,-43,L
2014-01-30 12:57:00 UTC,7.9,241,H
2014-01-30 19:05:00 UTC,-1.4,-43,L
2014-01-31 01:12:00 UTC,7.2,219,H
2014-01-31 07:18:00 UTC,-1.6,-49,L
2014-01-31 13:49:00 UTC,8.0,244,H
2014-01-31 19:55:00 UTC,-1.6,-49,L
2014-02-01 02:05:00 UTC,7.4,226,H
2014-02-01 08:11:00 UTC,-1.7,-52,L
2014-02-01 14:40:00 UTC,7.9,241,H
2014-02-01 20:43:00 UTC,-1.6,-49,L
2014-02-02 02:56:00 UTC,7.4,226,H
2014-02-02 09:01:00 UTC,-1.5,-46,L
2014-02-02 15:30:00 UTC,7.6,232,H
2014-02-02 21:30:00 UTC,-1.5,-46,L
2014-02-03 03:49:00 UTC,7.3,223,H
2014-02-03 09:51:00 UTC,-1.1,-34,L
2014-02-03 16:21:00 UTC,7.2,219,H
2014-02-03 22:17:00 UTC,-1.2,-37,L
2014-02-04 04:42:00 UTC,7.0,213,H
2014-02-04 10:41:00 UTC,-0.6,-18,L
2014-02-04 17:13:00 UTC,6.7,204,H
2014-02-04 23:05:00 UTC,-0.8,-24,L
2014-02-05 05:36:00 UTC,6.8,207,H
2014-02-05 11:34:00 UTC,0.0,0,L
2014-02-05 18:06:00 UTC,6.3,192,H
2014-02-05 23:56:00 UTC,-0.3,-9,L
2014-02-06 06:30:00 UTC,6.5,198,H
2014-02-06 12:31:00 UTC,0.5,15,L
2014-02-06 18:59:00 UTC,5.9,180,H
2014-02-07 00:51:00 UTC,0.1,3,L
2014-02-07 07:24:00 UTC,6.3,192,H
2014-02-07 13:34:00 UTC,0.8,24,L
2014-02-07 19:53:00 UTC,5.6,171,H
2014-02-08 01:49:00 UTC,0.3,9,L
2014-02-08 08:18:00 UTC,6.1,186,H
2014-02-08 14:37:00 UTC,0.9,27,L
2014-02-08 20:48:00 UTC,5.5,168,H
2014-02-09 02:48:00 UTC,0.4,12,L
2014-02-09 09:14:00 UTC,6.1,186,H
2014-02-09 15:35:00 UTC,0.9,27,L
2014-02-09 21:44:00 UTC,5.5,168,H
2014-02-10 03:44:00 UTC,0.4,12,L
2014-02-10 10:09:00 UTC,6.1,186,H
2014-02-10 16:27:00 UTC,0.7,21,L
2014-02-10 22:38:00 UTC,5.6,171,H
2014-02-11 04:34:00 UTC,0.2,6,L
2014-02-11 11:01:00 UTC,6.3,192,H
2014-02-11 17:13:00 UTC,0.5,15,L
2014-02-11 23:29:00 UTC,5.8,177,H
2014-02-12 05:21:00 UTC,0.1,3,L
2014-02-12 11:49:00 UTC,6.4,195,H
2014-02-12 17:55:00 UTC,0.3,9,L
2014-02-13 00:15:00 UTC,6.0,183,H
2014-02-13 06:06:00 UTC,-0.1,-3,L
2014-02-13 12:32:00 UTC,6.6,201,H
2014-02-13 18:35:00 UTC,0.1,3,L
2014-02-14 00:56:00 UTC,6.1,186,H
2014-02-14 06:47:00 UTC,-0.2,-6,L
2014-02-14 13:12:00 UTC,6.7,204,H
2014-02-14 19:12:00 UTC,0.0,0,L
2014-02-15 01:34:00 UTC,6.3,192,H
2014-02-15 07:27:00 UTC,-0.3,-9,L
2014-02-15 13:48:00 UTC,6.7,204,H
2014-02-15 19:48:00 UTC,-0.2,-6,L
2014-02-16 02:10:00 UTC,6.3,192,H
2014-02-16 08:06:00 UTC,-0.3,-9,L
2014-02-16 14:23:00 UTC,6.7,204,H
2014-02-16 20:23:00 UTC,-0.2,-6,L
2014-02-17 02:43:00 UTC,6.3,192,H
2014-02-17 08:44:00 UTC,-0.3,-9,L
2014-02-17 14:56:00 UTC,6.5,198,H
2014-02-17 20:57:00 UTC,-0.2,-6,L
2014-02-18 03:16:00 UTC,6.3,192,H
2014-02-18 09:22:00 UTC,-0.2,-6,L
2014-02-18 15:31:00 UTC,6.4,195,H
2014-02-18 21:33:00 UTC,-0.2,-6,L
2014-02-19 03:51:00 UTC,6.3,192,H
2014-02-19 10:02:00 UTC,0.0,0,L
2014-02-19 16:10:00 UTC,6.2,189,H
2014-02-19 22:12:00 UTC,-0.1,-3,L
2014-02-20 04:33:00 UTC,6.3,192,H
2014-02-20 10:46:00 UTC,0.1,3,L
2014-02-20 16:55:00 UTC,6.1,186,H
2014-02-20 22:55:00 UTC,0.0,0,L
2014-02-21 05:23:00 UTC,6.3,192,H
2014-02-21 11:37:00 UTC,0.3,9,L
2014-02-21 17:48:00 UTC,6.0,183,H
2014-02-21 23:45:00 UTC,0.1,3,L
2014-02-22 06:21:00 UTC,6.4,195,H
2014-02-22 12:36:00 UTC,0.5,15,L
2014-02-22 18:46:00 UTC,5.9,180,H
2014-02-23 00:46:00 UTC,0.1,3,L
2014-02-23 07:25:00 UTC,6.4,195,H
2014-02-23 13:44:00 UTC,0.5,15,L
2014-02-23 19:49:00 UTC,5.9,180,H
2014-02-24 01:54:00 UTC,0.1,3,L
2014-02-24 08:31:00 UTC,6.6,201,H
2014-02-24 14:53:00 UTC,0.3,9,L
2014-02-24 20:54:00 UTC,6.1,186,H
2014-02-25 03:05:00 UTC,-0.2,-6,L
2014-02-25 09:39:00 UTC,6.8,207,H
2014-02-25 15:57:00 UTC,-0.1,-3,L
2014-02-25 21:59:00 UTC,6.4,195,H
2014-02-26 04:11:00 UTC,-0.5,-15,L
2014-02-26 10:44:00 UTC,7.1,216,H
2014-02-26 16:56:00 UTC,-0.6,-18,L
2014-02-26 23:03:00 UTC,6.7,204,H
2014-02-27 05:12:00 UTC,-0.9,-27,L
2014-02-27 11:45:00 UTC,7.5,229,H
2014-02-27 17:51:00 UTC,-1.0,-30,L
2014-02-28 00:01:00 UTC,7.2,219,H
2014-02-28 06:09:00 UTC,-1.2,-37,L
2014-02-28 12:40:00 UTC,7.7,235,H
2014-02-28 18:43:00 UTC,-1.3,-40,L
2014-03-01 00:55:00 UTC,7.5,229,H
2014-03-01 07:03:00 UTC,-1.4,-43,L
2014-03-01 13:31:00 UTC,7.8,238,H
2014-03-01 19:32:00 UTC,-1.5,-46,L
2014-03-02 01:46:00 UTC,7.7,235,H
2014-03-02 07:54:00 UTC,-1.4,-43,L
2014-03-02 14:19:00 UTC,7.6,232,H
2014-03-02 20:19:00 UTC,-1.5,-46,L
2014-03-03 02:35:00 UTC,7.7,235,H
2014-03-03 08:43:00 UTC,-1.3,-40,L
2014-03-03 15:07:00 UTC,7.4,226,H
2014-03-03 21:05:00 UTC,-1.3,-40,L
2014-03-04 03:23:00 UTC,7.5,229,H
2014-03-04 09:31:00 UTC,-0.9,-27,L
2014-03-04 15:54:00 UTC,7.0,213,H
2014-03-04 21:49:00 UTC,-0.9,-27,L
2014-03-05 04:12:00 UTC,7.2,219,H
2014-03-05 10:17:00 UTC,-0.4,-12,L
2014-03-05 16:44:00 UTC,6.5,198,H
2014-03-05 22:34:00 UTC,-0.5,-15,L
2014-03-06 05:02:00 UTC,6.9,210,H
2014-03-06 11:05:00 UTC,0.1,3,L
2014-03-06 17:34:00 UTC,6.1,186,H
2014-03-06 23:20:00 UTC,0.0,0,L
2014-03-07 05:54:00 UTC,6.5,198,H
2014-03-07 11:55:00 UTC,0.6,18,L
2014-03-07 18:26:00 UTC,5.8,177,H
2014-03-08 00:11:00 UTC,0.5,15,L
2014-03-08 06:46:00 UTC,6.3,192,H
2014-03-08 12:52:00 UTC,1.0,30,L
2014-03-08 19:20:00 UTC,5.6,171,H
2014-03-09 01:07:00 UTC,0.8,24,L
2014-03-09 07:40:00 UTC,6.1,186,H
2014-03-09 13:53:00 UTC,1.2,37,L
2014-03-09 20:14:00 UTC,5.5,168,H
2014-03-10 02:08:00 UTC,0.9,27,L
2014-03-10 08:35:00 UTC,6.0,183,H
