time,feet,centimeters,tide
2014-01-14 00:26:00 UTC,1.7,52,H
2014-01-14 06:36:00 UTC,0.0,0,L
2014-01-14 12:44:00 UTC,2.0,61,H
2014-01-14 19:24:00 UTC,-0.1,-3,L
2014-01-15 01:10:00 UTC,1.7,52,H
2014-01-15 07:20:00 UTC,0.0,0,L
2014-01-15 13:24:00 UTC,2.0,61,H
2014-01-15 20:05:00 UTC,-0.1,-3,L
2014-01-16 01:51:00 UTC,1.8,55,H
2014-01-16 08:02:00 UTC,0.0,0,L
2014-01-16 14:01:00 UTC,2.0,61,H
2014-01-16 20:45:00 UTC,-0.1,-3,L
2014-01-17 02:31:00 UTC,1.8,55,H
2014-01-17 08:43:00 UTC,0.0,0,L
2014-01-17 14:37:00 UTC,2.0,61,H
2014-01-17 21:22:00 UTC,-0.1,-3,L
2014-01-18 03:09:00 UTC,1.8,55,H
2014-01-18 09:21:00 UTC,0.0,0,L
2014-01-18 15:11:00 UTC,2.0,61,H
2014-01-18 21:56:00 UTC,-0.1,-3,L
2014-01-19 03:47:00 UTC,1.7,52,H
2014-01-19 09:58:00 UTC,0.0,0,L
2014-01-19 15:45:00 UTC,1.9,58,H
2014-01-19 22:29:00 UTC,0.0,0,L
2014-01-20 04:24:00 UTC,1.7,52,H
2014-01-20 10:34:00 UTC,0.1,3,L
2014-01-20 16:20:00 UTC,1.8,55,H
2014-01-20 23:00:00 UTC,0.0,0,L
2014-01-21 05:03:00 UTC,1.7,52,H
2014-01-21 11:11:00 UTC,0.1,3,L
2014-01-21 16:59:00 UTC,1.8,55,H
2014-01-21 23:31:00 UTC,0.0,0,L
2014-01-22 05:44:00 UTC,1.7,52,H
2014-01-22 11:52:00 UTC,0.2,6,L
2014-01-22 17:44:00 UTC,1.7,52,H
2014-01-23 00:07:00 UTC,0.1,3,L
2014-01-23 06:28:00 UTC,1.8,55,H
2014-01-23 12:46:00 UTC,0.2,6,L
2014-01-23 18:35:00 UTC,1.7,52,H
2014-01-24 00:58:00 UTC,0.1,3,L
2014-01-24 07:19:00 UTC,1.8,55,H
2014-01-24 13:59:00 UTC,0.2,6,L
2014-01-24 19:32:00 UTC,1.6,49,H
2014-01-25 02:08:00 UTC,0.1,3,L
2014-01-25 08:15:00 UTC,1.9,58,H
2014-01-25 15:13:00 UTC,0.2,6,L
2014-01-25 20:35:00 UTC,1.6,49,H
2014-01-26 03:21:00 UTC,0.1,3,L
2014-01-26 09:18:00 UTC,2.0,61,H
2014-01-26 16:19:00 UTC,0.1,3,L
2014-01-26 21:44:00 UTC,1.7,52,H
2014-01-27 04:26:00 UTC,0.0,0,L
2014-01-27 10:24:00 UTC,2.1,64,H
2014-01-27 17:18:00 UTC,-0.1,-3,L
2014-01-27 22:53:00 UTC,1.8,55,H
2014-01-28 05:26:00 UTC,-0.2,-6,L
2014-01-28 11:27:00 UTC,2.2,67,H
2014-01-28 18:13:00 UTC,-0.2,-6,L
2014-01-28 23:56:00 UTC,1.9,58,H
2014-01-29 06:23:00 UTC,-0.3,-9,L
2014-01-29 12:24:00 UTC,2.4,73,H
2014-01-29 19:07:00 UTC,-0.4,-12,L
2014-01-30 00:52:00 UTC,2.0,61,H
2014-01-30 07:19:00 UTC,-0.4,-12,L
2014-01-30 13:17:00 UTC,2.5,76,H
2014-01-30 20:00:00 UTC,-0.5,-15,L
2014-01-31 01:45:00 UTC,2.2,67,H
2014-01-31 08:14:00 UTC,-0.5,-15,L
2014-01-31 14:08:00 UTC,2.5,76,H
2014-01-31 20:49:00 UTC,-0.6,-18,L
2014-02-01 02:36:00 UTC,2.2,67,H
2014-02-01 09:06:00 UTC,-0.5,-15,L
2014-02-01 14:59:00 UTC,2.5,76,H
2014-02-01 21:37:00 UTC,-0.6,-18,L
2014-02-02 03:28:00 UTC,2.2,67,H
2014-02-02 09:57:00 UTC,-0.4,-12,L
2014-02-02 15:50:00 UTC,2.4,73,H
2014-02-02 22:23:00 UTC,-0.5,-15,L
2014-02-03 04:21:00 UTC,2.2,67,H
2014-02-03 10:47:00 UTC,-0.3,-9,L
2014-02-03 16:43:00 UTC,2.2,67,H
2014-02-03 23:09:00 UTC,-0.4,-12,L
2014-02-04 05:14:00 UTC,2.1,64,H
2014-02-04 11:38:00 UTC,-0.2,-6,L
2014-02-04 17:36:00 UTC,2.1,64,H
2014-02-04 23:56:00 UTC,-0.2,-6,L
2014-02-05 06:07:00 UTC,2.0,61,H
2014-02-05 12:33:00 UTC,0.0,0,L
2014-02-05 18:29:00 UTC,1.9,58,H
2014-02-06 00:47:00 UTC,-0.1,-3,L
2014-02-06 06:59:00 UTC,2.0,61,H
2014-02-06 13:35:00 UTC,0.1,3,L
2014-02-06 19:22:00 UTC,1.8,55,H
2014-02-07 01:44:00 UTC,0.1,3,L
2014-02-07 07:51:00 UTC,1.9,58,H
2014-02-07 14:41:00 UTC,0.2,6,L
2014-02-07 20:16:00 UTC,1.6,49,H
2014-02-08 02:45:00 UTC,0.2,6,L
2014-02-08 08:45:00 UTC,1.8,55,H
2014-02-08 15:43:00 UTC,0.2,6,L
2014-02-08 21:13:00 UTC,1.6,49,H
2014-02-09 03:43:00 UTC,0.2,6,L
2014-02-09 09:42:00 UTC,1.8,55,H
2014-02-09 16:38:00 UTC,0.2,6,L
2014-02-09 22:13:00 UTC,1.6,49,H
2014-02-10 04:36:00 UTC,0.2,6,L
2014-02-10 10:39:00 UTC,1.8,55,H
2014-02-10 17:27:00 UTC,0.1,3,L
2014-02-10 23:10:00 UTC,1.6,49,H
2014-02-11 05:25:00 UTC,0.1,3,L
2014-02-11 11:32:00 UTC,1.9,58,H
2014-02-11 18:12:00 UTC,0.1,3,L
2014-02-12 00:01:00 UTC,1.7,52,H
2014-02-12 06:11:00 UTC,0.1,3,L
2014-02-12 12:19:00 UTC,1.9,58,H
2014-02-12 18:55:00 UTC,0.0,0,L
2014-02-13 00:46:00 UTC,1.8,55,H
2014-02-13 06:56:00 UTC,0.0,0,L
2014-02-13 13:00:00 UTC,2.0,61,H
2014-02-13 19:36:00 UTC,0.0,0,L
2014-02-14 01:27:00 UTC,1.8,55,H
2014-02-14 07:39:00 UTC,0.0,0,L
2014-02-14 13:37:00 UTC,2.0,61,H
2014-02-14 20:15:00 UTC,-0.1,-3,L
2014-02-15 02:04:00 UTC,1.9,58,H
2014-02-15 08:21:00 UTC,-0.1,-3,L
2014-02-15 14:13:00 UTC,2.0,61,H
2014-02-15 20:52:00 UTC,-0.1,-3,L
2014-02-16 02:40:00 UTC,1.9,58,H
2014-02-16 09:00:00 UTC,-0.1,-3,L
2014-02-16 14:46:00 UTC,2.0,61,H
2014-02-16 21:27:00 UTC,-0.1,-3,L
2014-02-17 03:15:00 UTC,1.9,58,H
2014-02-17 09:38:00 UTC,-0.1,-3,L
2014-02-17 15:19:00 UTC,1.9,58,H
2014-02-17 21:59:00 UTC,-0.1,-3,L
2014-02-18 03:49:00 UTC,1.9,58,H
2014-02-18 10:14:00 UTC,0.0,0,L
2014-02-18 15:54:00 UTC,1.9,58,H
2014-02-18 22:30:00 UTC,0.0,0,L
2014-02-19 04:25:00 UTC,1.9,58,H
2014-02-19 10:51:00 UTC,0.0,0,L
2014-02-19 16:32:00 UTC,1.8,55,H
2014-02-19 23:01:00 UTC,0.0,0,L
2014-02-20 05:06:00 UTC,1.9,58,H
2014-02-20 11:31:00 UTC,0.1,3,L
2014-02-20 17:19:00 UTC,1.8,55,H
2014-02-20 23:37:00 UTC,0.1,3,L
2014-02-21 05:54:00 UTC,1.9,58,H
2014-02-21 12:21:00 UTC,0.2,6,L
2014-02-21 18:12:00 UTC,1.7,52,H
2014-02-22 00:24:00 UTC,0.1,3,L
2014-02-22 06:48:00 UTC,1.9,58,H
2014-02-22 13:30:00 UTC,0.2,6,L
2014-02-22 19:11:00 UTC,1.7,52,H
2014-02-23 01:35:00 UTC,0.2,6,L
2014-02-23 07:48:00 UTC,2.0,61,H
2014-02-23 14:47:00 UTC,0.2,6,L
2014-02-23 20:16:00 UTC,1.7,52,H
2014-02-24 02:58:00 UTC,0.1,3,L
2014-02-24 08:53:00 UTC,2.0,61,H
2014-02-24 15:57:00 UTC,0.1,3,L
2014-02-24 21:26:00 UTC,1.7,52,H
2014-02-25 04:09:00 UTC,0.0,0,L
2014-02-25 10:02:00 UTC,2.1,64,H
2014-02-25 16:57:00 UTC,-0.1,-3,L
2014-02-25 22:36:00 UTC,1.8,55,H
2014-02-26 05:11:00 UTC,-0.1,-3,L
2014-02-26 11:08:00 UTC,2.2,67,H
2014-02-26 17:53:00 UTC,-0.2,-6,L
2014-02-26 23:40:00 UTC,2.0,61,H
2014-02-27 06:09:00 UTC,-0.2,-6,L
2014-02-27 12:07:00 UTC,2.3,70,H
2014-02-27 18:46:00 UTC,-0.3,-9,L
2014-02-28 00:36:00 UTC,2.2,67,H
2014-02-28 07:05:00 UTC,-0.3,-9,L
2014-02-28 13:01:00 UTC,2.4,73,H
2014-02-28 19:37:00 UTC,-0.4,-12,L
2014-03-01 01:27:00 UTC,2.3,70,H
2014-03-01 07:58:00 UTC,-0.4,-12,L
2014-03-01 13:51:00 UTC,2.5,76,H
2014-03-01 20:26:00 UTC,-0.5,-15,L
2014-03-02 02:16:00 UTC,2.4,73,H
2014-03-02 08:50:00 UTC,-0.4,-12,L
2014-03-02 14:39:00 UTC,2.4,73,H
2014-03-02 21:12:00 UTC,-0.5,-15,L
2014-03-03 03:05:00 UTC,2.4,73,H
2014-03-03 09:39:00 UTC,-0.4,-12,L
2014-03-03 15:28:00 UTC,2.3,70,H
2014-03-03 21:56:00 UTC,-0.4,-12,L
2014-03-04 03:54:00 UTC,2.3,70,H
2014-03-04 10:26:00 UTC,-0.3,-9,L
2014-03-04 16:18:00 UTC,2.2,67,H
2014-03-04 22:39:00 UTC,-0.3,-9,L
2014-03-05 04:43:00 UTC,2.2,67,H
2014-03-05 11:13:00 UTC,-0.2,-6,L
2014-03-05 17:09:00 UTC,2.0,61,H
2014-03-05 23:23:00 UTC,-0.1,-3,L
2014-03-06 05:34:00 UTC,2.1,64,H
2014-03-06 12:03:00 UTC,0.0,0,L
2014-03-06 18:01:00 UTC,1.9,58,H
2014-03-07 00:08:00 UTC,0.1,3,L
2014-03-07 06:24:00 UTC,2.0,61,H
2014-03-07 12:58:00 UTC,0.2,6,L
2014-03-07 18:54:00 UTC,1.7,52,H
2014-03-08 01:01:00 UTC,0.2,6,L
2014-03-08 07:15:00 UTC,1.9,58,H
2014-03-08 14:01:00 UTC,0.3,9,L
2014-03-08 19:47:00 UTC,1.6,49,H
2014-03-09 02:02:00 UTC,0.3,9,L
2014-03-09 08:07:00 UTC,1.8,55,H
2014-03-09 15:05:00 UTC,0.3,9,L
2014-03-09 20:42:00 UTC,1.6,49,H
2014-03-10 03:07:00 UTC,0.4,12,L
2014-03-10 09:02:00 UTC,1.7,52,H
2014-03-10 16:03:00 UTC,0.3,9,L
2014-03-10 21:40:00 UTC,1.6,49,H
2014-03-11 04:05:00 UTC,0.3,9,L
2014-03-11 10:00:00 UTC,1.7,52,H
2014-03-11 16:53:00 UTC,0.2,6,L
2014-03-11 22:37:00 UTC,1.6,49,H
2014-03-12 04:56:00 UTC,0.3,9,L
2014-03-12 10:56:00 UTC,1.8,55,H
2014-03-12 17:38:00 UTC,0.2,6,L
2014-03-12 23:30:00 UTC,1.7,52,H
2014-03-13 05:44:00 UTC,0.2,6,L
2014-03-13 11:46:00 UTC,1.9,58,H
2014-03-13 18:21:00 UTC,0.1,3,L
2014-03-14 00:16:00 UTC,1.8,55,H
2014-03-14 06:29:00 UTC,0.1,3,L
2014-03-14 12:30:00 UTC,1.9,58,H
2014-03-14 19:02:00 UTC,0.0,0,L
2014-03-15 00:57:00 UTC,1.9,58,H
2014-03-15 07:13:00 UTC,0.0,0,L
2014-03-15 13:09:00 UTC,2.0,61,H
2014-03-15 19:41:00 UTC,0.0,0,L
2014-03-16 01:34:00 UTC,2.0,61,H
2014-03-16 07:56:00 UTC,0.0,0,L
2014-03-16 13:45:00 UTC,2.0,61,H
2014-03-16 20:19:00 UTC,-0.1,-3,L
2014-03-17 02:09:00 UTC,2.1,64,H
2014-03-17 08:37:00 UTC,-0.1,-3,L
2014-03-17 14:20:00 UTC,2.0,61,H
2014-03-17 20:55:00 UTC,-0.1,-3,L
2014-03-18 02:43:00 UTC,2.1,64,H
2014-03-18 09:17:00 UTC,-0.1,-3,L
2014-03-18 14:55:00 UTC,2.0,61,H
2014-03-18 21:29:00 UTC,-0.1,-3,L
2014-03-19 03:17:00 UTC,2.1,64,H
2014-03-19 09:56:00 UTC,-0.1,-3,L
2014-03-19 15:32:00 UTC,2.0,61,H
2014-03-19 22:04:00 UTC,0.0,0,L
2014-03-20 03:55:00 UTC,2.1,64,H
2014-03-20 10:35:00 UTC,0.0,0,L
2014-03-20 16:14:00 UTC,1.9,58,H
2014-03-20 22:39:00 UTC,0.0,0,L
2014-03-21 04:39:00 UTC,2.1,64,H
2014-03-21 11:18:00 UTC,0.0,0,L
2014-03-21 17:04:00 UTC,1.8,55,H
2014-03-21 23:19:00 UTC,0.1,3,L
2014-03-22 05:31:00 UTC,2.1,64,H
2014-03-22 12:08:00 UTC,0.1,3,L
2014-03-22 18:01:00 UTC,1.8,55,H
2014-03-23 00:10:00 UTC,0.2,6,L
2014-03-23 06:29:00 UTC,2.1,64,H
2014-03-23 13:13:00 UTC,0.2,6,L
2014-03-23 19:02:00 UTC,1.8,55,H
2014-03-24 01:22:00 UTC,0.2,6,L
2014-03-24 07:31:00 UTC,2.1,64,H
2014-03-24 14:28:00 UTC,0.2,6,L
2014-03-24 20:06:00 UTC,1.8,55,H
2014-03-25 02:45:00 UTC,0.2,6,L
2014-03-25 08:36:00 UTC,2.1,64,H
2014-03-25 15:36:00 UTC,0.1,3,L
2014-03-25 21:13:00 UTC,1.8,55,H
2014-03-26 03:56:00 UTC,0.1,3,L
2014-03-26 09:43:00 UTC,2.1,64,H
2014-03-26 16:37:00 UTC,0.0,0,L
2014-03-26 22:20:00 UTC,2.0,61,H
2014-03-27 04:58:00 UTC,0.0,0,L
2014-03-27 10:49:00 UTC,2.2,67,H
2014-03-27 17:31:00 UTC,-0.2,-6,L
2014-03-27 23:22:00 UTC,2.1,64,H
2014-03-28 05:55:00 UTC,-0.1,-3,L
2014-03-28 11:48:00 UTC,2.3,70,H
2014-03-28 18:23:00 UTC,-0.3,-9,L
2014-03-29 00:18:00 UTC,2.3,70,H
2014-03-29 06:50:00 UTC,-0.2,-6,L
2014-03-29 12:42:00 UTC,2.3,70,H
2014-03-29 19:12:00 UTC,-0.3,-9,L
2014-03-30 01:08:00 UTC,2.4,73,H
2014-03-30 07:42:00 UTC,-0.3,-9,L
2014-03-30 13:31:00 UTC,2.4,73,H
2014-03-30 19:59:00 UTC,-0.3,-9,L
2014-03-31 01:55:00 UTC,2.5,76,H
2014-03-31 08:32:00 UTC,-0.3,-9,L
2014-03-31 14:18:00 UTC,2.3,70,H
2014-03-31 20:45:00 UTC,-0.3,-9,L
2014-04-01 02:40:00 UTC,2.5,76,H
2014-04-01 09:19:00 UTC,-0.3,-9,L
2014-04-01 15:05:00 UTC,2.2,67,H
2014-04-01 21:28:00 UTC,-0.2,-6,L
2014-04-02 03:25:00 UTC,2.4,73,H
2014-04-02 10:05:00 UTC,-0.2,-6,L
2014-04-02 15:53:00 UTC,2.1,64,H
2014-04-02 22:10:00 UTC,-0.1,-3,L
2014-04-03 04:12:00 UTC,2.3,70,H
2014-04-03 10:49:00 UTC,-0.1,-3,L
2014-04-03 16:43:00 UTC,2.0,61,H
2014-04-03 22:51:00 UTC,0.0,0,L
2014-04-04 04:59:00 UTC,2.1,64,H
2014-04-04 11:34:00 UTC,0.1,3,L
2014-04-04 17:34:00 UTC,1.9,58,H
2014-04-04 23:33:00 UTC,0.2,6,L
2014-04-05 05:48:00 UTC,2.0,61,H
2014-04-05 12:22:00 UTC,0.2,6,L
2014-04-05 18:26:00 UTC,1.8,55,H
2014-04-06 00:20:00 UTC,0.3,9,L
2014-04-06 06:37:00 UTC,1.9,58,H
2014-04-06 13:18:00 UTC,0.3,9,L
2014-04-06 19:17:00 UTC,1.7,52,H
2014-04-07 01:18:00 UTC,0.4,12,L
2014-04-07 07:27:00 UTC,1.8,55,H
2014-04-07 14:20:00 UTC,0.4,12,L
2014-04-07 20:09:00 UTC,1.7,52,H
2014-04-08 02:25:00 UTC,0.5,15,L
2014-04-08 08:20:00 UTC,1.7,52,H
2014-04-08 15:20:00 UTC,0.4,12,L
2014-04-08 21:04:00 UTC,1.7,52,H
2014-04-09 03:28:00 UTC,0.5,15,L
2014-04-09 09:15:00 UTC,1.7,52,H
2014-04-09 16:12:00 UTC,0.3,9,L
2014-04-09 21:59:00 UTC,1.7,52,H
2014-04-10 04:23:00 UTC,0.4,12,L
2014-04-10 10:11:00 UTC,1.8,55,H
2014-04-10 16:58:00 UTC,0.3,9,L
2014-04-10 22:52:00 UTC,1.8,55,H
2014-04-11 05:13:00 UTC,0.3,9,L
2014-04-11 11:05:00 UTC,1.8,55,H
2014-04-11 17:40:00 UTC,0.2,6,L
2014-04-11 23:39:00 UTC,1.9,58,H
2014-04-12 05:59:00 UTC,0.2,6,L
2014-04-12 11:52:00 UTC,1.9,58,H
2014-04-12 18:22:00 UTC,0.1,3,L
2014-04-13 00:22:00 UTC,2.1,64,H
2014-04-13 06:45:00 UTC,0.1,3,L
2014-04-13 12:35:00 UTC,2.0,61,H
2014-04-13 19:02:00 UTC,0.0,0,L
2014-04-14 01:00:00 UTC,2.2,67,H
2014-04-14 07:29:00 UTC,0.0,0,L
2014-04-14 13:14:00 UTC,2.0,61,H
2014-04-14 19:43:00 UTC,0.0,0,L
2014-04-15 01:37:00 UTC,2.3,70,H
2014-04-15 08:13:00 UTC,-0.1,-3,L
2014-04-15 13:53:00 UTC,2.0,61,H
2014-04-15 20:23:00 UTC,0.0,0,L
2014-04-16 02:13:00 UTC,2.3,70,H
2014-04-16 08:56:00 UTC,-0.1,-3,L
2014-04-16 14:32:00 UTC,2.0,61,H
2014-04-16 21:02:00 UTC,0.0,0,L
2014-04-17 02:51:00 UTC,2.3,70,H
2014-04-17 09:39:00 UTC,-0.1,-3,L
2014-04-17 15:14:00 UTC,2.0,61,H
2014-04-17 21:42:00 UTC,0.0,0,L
2014-04-18 03:34:00 UTC,2.3,70,H
2014-04-18 10:22:00 UTC,-0.1,-3,L
2014-04-18 16:02:00 UTC,2.0,61,H
2014-04-18 22:24:00 UTC,0.0,0,L
2014-04-19 04:22:00 UTC,2.3,70,H
2014-04-19 11:08:00 UTC,0.0,0,L
2014-04-19 16:57:00 UTC,1.9,58,H
2014-04-19 23:11:00 UTC,0.1,3,L
2014-04-20 05:18:00 UTC,2.2,67,H
2014-04-20 12:00:00 UTC,0.0,0,L
2014-04-20 17:56:00 UTC,1.9,58,H
2014-04-21 00:06:00 UTC,0.2,6,L
2014-04-21 06:18:00 UTC,2.2,67,H
2014-04-21 13:01:00 UTC,0.1,3,L
2014-04-21 18:57:00 UTC,1.9,58,H
2014-04-22 01:16:00 UTC,0.2,6,L
2014-04-22 07:19:00 UTC,2.1,64,H
2014-04-22 14:09:00 UTC,0.1,3,L
2014-04-22 19:58:00 UTC,1.9,58,H
2014-04-23 02:33:00 UTC,0.2,6,L
2014-04-23 08:21:00 UTC,2.1,64,H
2014-04-23 15:15:00 UTC,0.1,3,L
2014-04-23 21:00:00 UTC,2.0,61,H
2014-04-24 03:43:00 UTC,0.2,6,L
2014-04-24 09:24:00 UTC,2.1,64,H
2014-04-24 16:14:00 UTC,0.0,0,L
2014-04-24 22:03:00 UTC,2.1,64,H
2014-04-25 04:45:00 UTC,0.1,3,L
2014-04-25 10:27:00 UTC,2.1,64,H
2014-04-25 17:07:00 UTC,-0.1,-3,L
2014-04-25 23:03:00 UTC,2.2,67,H
2014-04-26 05:40:00 UTC,0.0,0,L
2014-04-26 11:27:00 UTC,2.2,67,H
2014-04-26 17:57:00 UTC,-0.2,-6,L
2014-04-26 23:57:00 UTC,2.3,70,H
2014-04-27 06:34:00 UTC,-0.1,-3,L
2014-04-27 12:21:00 UTC,2.2,67,H
2014-04-27 18:45:00 UTC,-0.2,-6,L
2014-04-28 00:47:00 UTC,2.4,73,H
2014-04-28 07:24:00 UTC,-0.2,-6,L
2014-04-28 13:10:00 UTC,2.2,67,H
2014-04-28 19:32:00 UTC,-0.2,-6,L
2014-04-29 01:32:00 UTC,2.5,76,H
2014-04-29 08:13:00 UTC,-0.2,-6,L
2014-04-29 13:57:00 UTC,2.2,67,H
2014-04-29 20:17:00 UTC,-0.1,-3,L
2014-04-30 02:15:00 UTC,2.5,76,H
2014-04-30 08:59:00 UTC,-0.2,-6,L
2014-04-30 14:43:00 UTC,2.1,64,H
2014-04-30 21:01:00 UTC,-0.1,-3,L
2014-05-01 02:58:00 UTC,2.4,73,H
2014-05-01 09:43:00 UTC,-0.1,-3,L
2014-05-01 15:29:00 UTC,2.0,61,H
2014-05-01 21:42:00 UTC,0.0,0,L
2014-05-02 03:41:00 UTC,2.3,70,H
2014-05-02 10:25:00 UTC,0.0,0,L
2014-05-02 16:18:00 UTC,1.9,58,H
2014-05-02 22:22:00 UTC,0.1,3,L
2014-05-03 04:26:00 UTC,2.1,64,H
2014-05-03 11:07:00 UTC,0.1,3,L
2014-05-03 17:07:00 UTC,1.8,55,H
2014-05-03 23:03:00 UTC,0.3,9,L
2014-05-04 05:12:00 UTC,2.0,61,H
2014-05-04 11:50:00 UTC,0.2,6,L
2014-05-04 17:57:00 UTC,1.8,55,H
2014-05-04 23:46:00 UTC,0.4,12,L
2014-05-05 06:00:00 UTC,1.9,58,H
2014-05-05 12:37:00 UTC,0.3,9,L
2014-05-05 18:47:00 UTC,1.7,52,H
2014-05-06 00:36:00 UTC,0.5,15,L
2014-05-06 06:48:00 UTC,1.8,55,H
2014-05-06 13:31:00 UTC,0.4,12,L
2014-05-06 19:36:00 UTC,1.7,52,H
2014-05-07 01:39:00 UTC,0.5,15,L
2014-05-07 07:36:00 UTC,1.8,55,H
2014-05-07 14:29:00 UTC,0.4,12,L
2014-05-07 20:25:00 UTC,1.7,52,H
2014-05-08 02:45:00 UTC,0.5,15,L
2014-05-08 08:26:00 UTC,1.7,52,H
2014-05-08 15:23:00 UTC,0.4,12,L
2014-05-08 21:15:00 UTC,1.8,55,H
2014-05-09 03:45:00 UTC,0.5,15,L
2014-05-09 09:19:00 UTC,1.7,52,H
2014-05-09 16:11:00 UTC,0.3,9,L
2014-05-09 22:06:00 UTC,1.9,58,H
2014-05-10 04:37:00 UTC,0.4,12,L
2014-05-10 10:14:00 UTC,1.8,55,H
2014-05-10 16:56:00 UTC,0.2,6,L
2014-05-10 22:55:00 UTC,2.0,61,H
2014-05-11 05:26:00 UTC,0.2,6,L
2014-05-11 11:08:00 UTC,1.8,55,H
2014-05-11 17:39:00 UTC,0.2,6,L
2014-05-11 23:41:00 UTC,2.1,64,H
2014-05-12 06:14:00 UTC,0.1,3,L
2014-05-12 11:57:00 UTC,1.9,58,H
2014-05-12 18:23:00 UTC,0.1,3,L
2014-05-13 00:24:00 UTC,2.3,70,H
2014-05-13 07:01:00 UTC,0.0,0,L
2014-05-13 12:43:00 UTC,2.0,61,H
2014-05-13 19:07:00 UTC,0.0,0,L
2014-05-14 01:06:00 UTC,2.4,73,H
2014-05-14 07:49:00 UTC,-0.1,-3,L
2014-05-14 13:27:00 UTC,2.0,61,H
2014-05-14 19:52:00 UTC,0.0,0,L
2014-05-15 01:47:00 UTC,2.4,73,H
2014-05-15 08:36:00 UTC,-0.1,-3,L
2014-05-15 14:12:00 UTC,2.0,61,H
2014-05-15 20:38:00 UTC,0.0,0,L
2014-05-16 02:30:00 UTC,2.5,76,H
2014-05-16 09:22:00 UTC,-0.2,-6,L
2014-05-16 14:59:00 UTC,2.0,61,H
2014-05-16 21:25:00 UTC,0.0,0,L
2014-05-17 03:18:00 UTC,2.5,76,H
2014-05-17 10:09:00 UTC,-0.2,-6,L
2014-05-17 15:51:00 UTC,2.0,61,H
2014-05-17 22:13:00 UTC,0.0,0,L
2014-05-18 04:10:00 UTC,2.4,73,H
2014-05-18 10:57:00 UTC,-0.2,-6,L
2014-05-18 16:49:00 UTC,2.0,61,H
2014-05-18 23:04:00 UTC,0.1,3,L
2014-05-19 05:08:00 UTC,2.3,70,H
2014-05-19 11:49:00 UTC,-0.1,-3,L
2014-05-19 17:48:00 UTC,2.0,61,H
2014-05-20 00:01:00 UTC,0.1,3,L
2014-05-20 06:07:00 UTC,2.3,70,H
2014-05-20 12:46:00 UTC,0.0,0,L
2014-05-20 18:47:00 UTC,2.0,61,H
2014-05-21 01:07:00 UTC,0.2,6,L
2014-05-21 07:05:00 UTC,2.2,67,H
2014-05-21 13:48:00 UTC,0.0,0,L
2014-05-21 19:46:00 UTC,2.1,64,H
2014-05-22 02:20:00 UTC,0.2,6,L
2014-05-22 08:04:00 UTC,2.1,64,H
