time,feet,centimeters,tide
2013-12-31 04:13:00 UTC,2.4,73,H
2013-12-31 11:45:00 UTC,-0.7,-21,L
2013-12-31 18:12:00 UTC,1.8,55,H
2013-12-31 23:39:00 UTC,0.7,21,L
2014-01-01 05:00:00 UTC,2.5,76,H
2014-01-01 12:32:00 UTC,-0.8,-24,L
2014-01-01 18:54:00 UTC,1.9,58,H
2014-01-02 00:31:00 UTC,0.6,18,L
2014-01-02 05:46:00 UTC,2.5,76,H
2014-01-02 13:18:00 UTC,-0.8,-24,L
2014-01-02 19:37:00 UTC,1.9,58,H
2014-01-03 01:21:00 UTC,0.5,15,L
2014-01-03 06:36:00 UTC,2.4,73,H
2014-01-03 14:04:00 UTC,-0.7,-21,L
2014-01-03 20:21:00 UTC,1.9,58,H
2014-01-04 02:11:00 UTC,0.5,15,L
2014-01-04 07:30:00 UTC,2.3,70,H
2014-01-04 14:49:00 UTC,-0.5,-15,L
2014-01-04 21:06:00 UTC,1.9,58,H
2014-01-05 03:05:00 UTC,0.4,12,L
2014-01-05 08:33:00 UTC,2.0,61,H
2014-01-05 15:36:00 UTC,-0.2,-6,L
2014-01-05 21:51:00 UTC,1.9,58,H
2014-01-06 04:04:00 UTC,0.4,12,L
2014-01-06 09:43:00 UTC,1.8,55,H
2014-01-06 16:25:00 UTC,0.1,3,L
2014-01-06 22:37:00 UTC,1.9,58,H
2014-01-07 05:11:00 UTC,0.3,9,L
2014-01-07 10:58:00 UTC,1.5,46,H
2014-01-07 17:19:00 UTC,0.3,9,L
2014-01-07 23:26:00 UTC,1.9,58,H
2014-01-08 06:24:00 UTC,0.2,6,L
2014-01-08 12:20:00 UTC,1.4,43,H
2014-01-08 18:20:00 UTC,0.6,18,L
2014-01-09 00:19:00 UTC,1.9,58,H
2014-01-09 07:36:00 UTC,0.1,3,L
2014-01-09 13:59:00 UTC,1.3,40,H
2014-01-09 19:26:00 UTC,0.7,21,L
2014-01-10 01:15:00 UTC,1.9,58,H
2014-01-10 08:39:00 UTC,0.0,0,L
2014-01-10 16:11:00 UTC,1.3,40,H
2014-01-10 20:30:00 UTC,0.8,24,L
2014-01-11 02:12:00 UTC,1.9,58,H
2014-01-11 09:35:00 UTC,-0.1,-3,L
2014-01-11 17:14:00 UTC,1.4,43,H
2014-01-11 21:28:00 UTC,0.9,27,L
2014-01-12 03:04:00 UTC,2.0,61,H
2014-01-12 10:23:00 UTC,-0.2,-6,L
2014-01-12 17:44:00 UTC,1.4,43,H
2014-01-12 22:19:00 UTC,0.8,24,L
2014-01-13 03:50:00 UTC,2.0,61,H
2014-01-13 11:06:00 UTC,-0.3,-9,L
2014-01-13 17:53:00 UTC,1.5,46,H
2014-01-13 23:05:00 UTC,0.8,24,L
2014-01-14 04:29:00 UTC,2.0,61,H
2014-01-14 11:46:00 UTC,-0.3,-9,L
2014-01-14 18:08:00 UTC,1.5,46,H
2014-01-14 23:45:00 UTC,0.7,21,L
2014-01-15 05:05:00 UTC,2.1,64,H
2014-01-15 12:22:00 UTC,-0.4,-12,L
2014-01-15 18:31:00 UTC,1.6,49,H
2014-01-16 00:22:00 UTC,0.7,21,L
2014-01-16 05:39:00 UTC,2.1,64,H
2014-01-16 12:57:00 UTC,-0.4,-12,L
2014-01-16 19:00:00 UTC,1.6,49,H
2014-01-17 00:57:00 UTC,0.6,18,L
2014-01-17 06:12:00 UTC,2.0,61,H
2014-01-17 13:30:00 UTC,-0.3,-9,L
2014-01-17 19:32:00 UTC,1.7,52,H
2014-01-18 01:31:00 UTC,0.6,18,L
2014-01-18 06:45:00 UTC,2.0,61,H
2014-01-18 14:02:00 UTC,-0.3,-9,L
2014-01-18 20:06:00 UTC,1.7,52,H
2014-01-19 02:07:00 UTC,0.5,15,L
2014-01-19 07:19:00 UTC,1.9,58,H
2014-01-19 14:33:00 UTC,-0.1,-3,L
2014-01-19 20:41:00 UTC,1.7,52,H
2014-01-20 02:45:00 UTC,0.4,12,L
2014-01-20 07:56:00 UTC,1.8,55,H
2014-01-20 15:03:00 UTC,0.0,0,L
2014-01-20 21:16:00 UTC,1.8,55,H
2014-01-21 03:29:00 UTC,0.4,12,L
2014-01-21 08:42:00 UTC,1.6,49,H
2014-01-21 15:34:00 UTC,0.2,6,L
2014-01-21 21:50:00 UTC,1.8,55,H
2014-01-22 04:23:00 UTC,0.4,12,L
2014-01-22 09:44:00 UTC,1.4,43,H
2014-01-22 16:06:00 UTC,0.3,9,L
2014-01-22 22:24:00 UTC,1.8,55,H
2014-01-23 05:29:00 UTC,0.3,9,L
2014-01-23 11:07:00 UTC,1.3,40,H
2014-01-23 16:45:00 UTC,0.5,15,L
2014-01-23 23:04:00 UTC,1.8,55,H
2014-01-24 06:42:00 UTC,0.2,6,L
2014-01-24 12:42:00 UTC,1.2,37,H
2014-01-24 17:47:00 UTC,0.7,21,L
2014-01-24 23:56:00 UTC,1.8,55,H
2014-01-25 07:50:00 UTC,0.0,0,L
2014-01-25 14:16:00 UTC,1.2,37,H
2014-01-25 19:18:00 UTC,0.8,24,L
2014-01-26 01:04:00 UTC,1.9,58,H
2014-01-26 08:51:00 UTC,-0.2,-6,L
2014-01-26 15:34:00 UTC,1.4,43,H
2014-01-26 20:35:00 UTC,0.9,27,L
2014-01-27 02:14:00 UTC,2.0,61,H
2014-01-27 09:47:00 UTC,-0.4,-12,L
2014-01-27 16:30:00 UTC,1.5,46,H
2014-01-27 21:39:00 UTC,0.8,24,L
2014-01-28 03:15:00 UTC,2.1,64,H
2014-01-28 10:39:00 UTC,-0.6,-18,L
2014-01-28 17:14:00 UTC,1.6,49,H
2014-01-28 22:36:00 UTC,0.7,21,L
2014-01-29 04:08:00 UTC,2.3,70,H
2014-01-29 11:28:00 UTC,-0.7,-21,L
2014-01-29 17:52:00 UTC,1.7,52,H
2014-01-29 23:29:00 UTC,0.5,15,L
2014-01-30 04:58:00 UTC,2.4,73,H
2014-01-30 12:15:00 UTC,-0.8,-24,L
2014-01-30 18:29:00 UTC,1.8,55,H
2014-01-31 00:19:00 UTC,0.4,12,L
2014-01-31 05:47:00 UTC,2.4,73,H
2014-01-31 13:00:00 UTC,-0.7,-21,L
2014-01-31 19:06:00 UTC,1.9,58,H
2014-02-01 01:08:00 UTC,0.2,6,L
2014-02-01 06:37:00 UTC,2.3,70,H
2014-02-01 13:43:00 UTC,-0.6,-18,L
2014-02-01 19:43:00 UTC,1.9,58,H
2014-02-02 01:56:00 UTC,0.1,3,L
2014-02-02 07:29:00 UTC,2.1,64,H
2014-02-02 14:25:00 UTC,-0.4,-12,L
2014-02-02 20:22:00 UTC,1.9,58,H
2014-02-03 02:46:00 UTC,0.0,0,L
2014-02-03 08:25:00 UTC,1.9,58,H
2014-02-03 15:07:00 UTC,-0.1,-3,L
2014-02-03 21:03:00 UTC,1.9,58,H
2014-02-04 03:40:00 UTC,0.0,0,L
2014-02-04 09:27:00 UTC,1.7,52,H
2014-02-04 15:50:00 UTC,0.2,6,L
