time,feet,centimeters,tide
2015-01-11 17:32:00 UTC,-0.3,-9,L
2015-01-11 23:09:00 UTC,5.6,171,H
2015-01-12 06:00:00 UTC,-0.4,-12,L
2015-01-12 11:38:00 UTC,5.4,165,H
2015-01-12 18:21:00 UTC,-0.2,-6,L
2015-01-13 00:00:00 UTC,5.4,165,H
2015-01-13 06:45:00 UTC,-0.4,-12,L
2015-01-13 12:28:00 UTC,5.5,168,H
2015-01-13 19:16:00 UTC,-0.2,-6,L
2015-01-14 00:53:00 UTC,5.3,162,H
2015-01-14 07:35:00 UTC,-0.4,-12,L
2015-01-14 13:20:00 UTC,5.6,171,H
2015-01-14 20:14:00 UTC,-0.1,-3,L
2015-01-15 01:48:00 UTC,5.2,158,H
2015-01-15 08:29:00 UTC,-0.4,-12,L
2015-01-15 14:13:00 UTC,5.7,174,H
2015-01-15 21:13:00 UTC,-0.1,-3,L
2015-01-16 02:42:00 UTC,5.2,158,H
2015-01-16 09:25:00 UTC,-0.4,-12,L
2015-01-16 15:06:00 UTC,5.9,180,H
2015-01-16 22:12:00 UTC,-0.2,-6,L
2015-01-17 03:36:00 UTC,5.3,162,H
2015-01-17 10:21:00 UTC,-0.5,-15,L
2015-01-17 15:58:00 UTC,6.2,189,H
2015-01-17 23:08:00 UTC,-0.3,-9,L
2015-01-18 04:28:00 UTC,5.4,165,H
2015-01-18 11:16:00 UTC,-0.6,-18,L
2015-01-18 16:48:00 UTC,6.4,195,H
2015-01-19 00:02:00 UTC,-0.5,-15,L
2015-01-19 05:18:00 UTC,5.6,171,H
2015-01-19 12:10:00 UTC,-0.7,-21,L
2015-01-19 17:38:00 UTC,6.6,201,H
2015-01-20 00:55:00 UTC,-0.6,-18,L
2015-01-20 06:07:00 UTC,5.7,174,H
2015-01-20 13:02:00 UTC,-0.8,-24,L
2015-01-20 18:27:00 UTC,6.8,207,H
2015-01-21 01:45:00 UTC,-0.7,-21,L
2015-01-21 06:57:00 UTC,5.8,177,H
2015-01-21 13:55:00 UTC,-0.9,-27,L
2015-01-21 19:17:00 UTC,6.8,207,H
2015-01-22 02:35:00 UTC,-0.9,-27,L
2015-01-22 07:47:00 UTC,6.0,183,H
2015-01-22 14:47:00 UTC,-1.0,-30,L
2015-01-22 20:08:00 UTC,6.8,207,H
2015-01-23 03:24:00 UTC,-0.9,-27,L
2015-01-23 08:38:00 UTC,6.0,183,H
2015-01-23 15:39:00 UTC,-1.0,-30,L
2015-01-23 21:00:00 UTC,6.6,201,H
2015-01-24 04:13:00 UTC,-1.0,-30,L
2015-01-24 09:30:00 UTC,6.1,186,H
2015-01-24 16:32:00 UTC,-1.0,-30,L
2015-01-24 21:54:00 UTC,6.4,195,H
2015-01-25 05:03:00 UTC,-1.0,-30,L
2015-01-25 10:25:00 UTC,6.1,186,H
2015-01-25 17:27:00 UTC,-0.9,-27,L
2015-01-25 22:50:00 UTC,6.2,189,H
2015-01-26 05:54:00 UTC,-0.9,-27,L
2015-01-26 11:21:00 UTC,6.1,186,H
2015-01-26 18:23:00 UTC,-0.8,-24,L
2015-01-26 23:47:00 UTC,6.0,183,H
2015-01-27 06:47:00 UTC,-0.9,-27,L
2015-01-27 12:19:00 UTC,6.1,186,H
2015-01-27 19:21:00 UTC,-0.7,-21,L
2015-01-28 00:46:00 UTC,5.8,177,H
2015-01-28 07:41:00 UTC,-0.8,-24,L
2015-01-28 13:17:00 UTC,6.0,183,H
2015-01-28 20:19:00 UTC,-0.6,-18,L
2015-01-29 01:44:00 UTC,5.6,171,H
2015-01-29 08:36:00 UTC,-0.7,-21,L
2015-01-29 14:14:00 UTC,6.1,186,H
2015-01-29 21:17:00 UTC,-0.6,-18,L
2015-01-30 02:42:00 UTC,5.6,171,H
2015-01-30 09:31:00 UTC,-0.7,-21,L
2015-01-30 15:10:00 UTC,6.1,186,H
2015-01-30 22:14:00 UTC,-0.6,-18,L
2015-01-31 03:37:00 UTC,5.6,171,H
2015-01-31 10:25:00 UTC,-0.6,-18,L
2015-01-31 16:03:00 UTC,6.1,186,H
2015-01-31 23:07:00 UTC,-0.6,-18,L
2015-02-01 04:29:00 UTC,5.6,171,H
2015-02-01 11:17:00 UTC,-0.6,-18,L
2015-02-01 16:53:00 UTC,6.2,189,H
2015-02-01 23:57:00 UTC,-0.6,-18,L
2015-02-02 05:18:00 UTC,5.7,174,H
2015-02-02 12:05:00 UTC,-0.6,-18,L
2015-02-02 17:39:00 UTC,6.2,189,H
2015-02-03 00:44:00 UTC,-0.6,-18,L
2015-02-03 06:04:00 UTC,5.7,174,H
2015-02-03 12:51:00 UTC,-0.5,-15,L
2015-02-03 18:23:00 UTC,6.2,189,H
2015-02-04 01:28:00 UTC,-0.5,-15,L
2015-02-04 06:48:00 UTC,5.7,174,H
2015-02-04 13:35:00 UTC,-0.5,-15,L
2015-02-04 19:06:00 UTC,6.1,186,H
2015-02-05 02:09:00 UTC,-0.5,-15,L
2015-02-05 07:30:00 UTC,5.7,174,H
2015-02-05 14:17:00 UTC,-0.4,-12,L
2015-02-05 19:47:00 UTC,6.0,183,H
2015-02-06 02:49:00 UTC,-0.4,-12,L
2015-02-06 08:11:00 UTC,5.6,171,H
2015-02-06 14:58:00 UTC,-0.4,-12,L
2015-02-06 20:27:00 UTC,5.9,180,H
2015-02-07 03:27:00 UTC,-0.3,-9,L
2015-02-07 08:51:00 UTC,5.6,171,H
2015-02-07 15:38:00 UTC,-0.4,-12,L
2015-02-07 21:08:00 UTC,5.8,177,H
2015-02-08 04:04:00 UTC,-0.3,-9,L
2015-02-08 09:30:00 UTC,5.6,171,H
2015-02-08 16:19:00 UTC,-0.3,-9,L
2015-02-08 21:49:00 UTC,5.7,174,H
2015-02-09 04:41:00 UTC,-0.3,-9,L
2015-02-09 10:11:00 UTC,5.7,174,H
2015-02-09 17:02:00 UTC,-0.3,-9,L
2015-02-09 22:33:00 UTC,5.6,171,H
2015-02-10 05:20:00 UTC,-0.3,-9,L
2015-02-10 10:53:00 UTC,5.7,174,H
2015-02-10 17:50:00 UTC,-0.2,-6,L
2015-02-10 23:20:00 UTC,5.4,165,H
2015-02-11 06:03:00 UTC,-0.3,-9,L
2015-02-11 11:40:00 UTC,5.7,174,H
2015-02-11 18:42:00 UTC,-0.1,-3,L
2015-02-12 00:13:00 UTC,5.3,162,H
2015-02-12 06:53:00 UTC,-0.3,-9,L
2015-02-12 12:33:00 UTC,5.8,177,H
2015-02-12 19:41:00 UTC,0.0,0,L
2015-02-13 01:09:00 UTC,5.3,162,H
2015-02-13 07:50:00 UTC,-0.2,-6,L
2015-02-13 13:30:00 UTC,5.9,180,H
2015-02-13 20:42:00 UTC,0.0,0,L
2015-02-14 02:07:00 UTC,5.3,162,H
2015-02-14 08:51:00 UTC,-0.2,-6,L
2015-02-14 14:28:00 UTC,6.1,186,H
2015-02-14 21:42:00 UTC,0.0,0,L
2015-02-15 03:04:00 UTC,5.4,165,H
2015-02-15 09:52:00 UTC,-0.3,-9,L
2015-02-15 15:25:00 UTC,6.3,192,H
2015-02-15 22:41:00 UTC,-0.2,-6,L
2015-02-16 03:59:00 UTC,5.6,171,H
2015-02-16 10:51:00 UTC,-0.4,-12,L
2015-02-16 16:21:00 UTC,6.6,201,H
2015-02-16 23:36:00 UTC,-0.3,-9,L
2015-02-17 04:52:00 UTC,5.9,180,H
2015-02-17 11:47:00 UTC,-0.6,-18,L
2015-02-17 17:14:00 UTC,6.8,207,H
2015-02-18 00:29:00 UTC,-0.5,-15,L
2015-02-18 05:44:00 UTC,6.1,186,H
2015-02-18 12:42:00 UTC,-0.8,-24,L
2015-02-18 18:06:00 UTC,6.9,210,H
2015-02-19 01:21:00 UTC,-0.6,-18,L
2015-02-19 06:35:00 UTC,6.4,195,H
2015-02-19 13:36:00 UTC,-0.9,-27,L
2015-02-19 18:57:00 UTC,7.0,213,H
2015-02-20 02:10:00 UTC,-0.7,-21,L
2015-02-20 07:25:00 UTC,6.5,198,H
2015-02-20 14:29:00 UTC,-0.9,-27,L
2015-02-20 19:49:00 UTC,6.9,210,H
2015-02-21 02:59:00 UTC,-0.8,-24,L
2015-02-21 08:16:00 UTC,6.6,201,H
2015-02-21 15:21:00 UTC,-0.9,-27,L
2015-02-21 20:41:00 UTC,6.8,207,H
2015-02-22 03:48:00 UTC,-0.8,-24,L
2015-02-22 09:07:00 UTC,6.7,204,H
2015-02-22 16:14:00 UTC,-0.9,-27,L
2015-02-22 21:34:00 UTC,6.6,201,H
2015-02-23 04:37:00 UTC,-0.7,-21,L
2015-02-23 10:00:00 UTC,6.6,201,H
2015-02-23 17:07:00 UTC,-0.7,-21,L
2015-02-23 22:29:00 UTC,6.3,192,H
2015-02-24 05:27:00 UTC,-0.6,-18,L
2015-02-24 10:55:00 UTC,6.5,198,H
2015-02-24 18:01:00 UTC,-0.6,-18,L
2015-02-24 23:25:00 UTC,6.1,186,H
2015-02-25 06:19:00 UTC,-0.5,-15,L
2015-02-25 11:51:00 UTC,6.4,195,H
2015-02-25 18:57:00 UTC,-0.4,-12,L
2015-02-26 00:22:00 UTC,5.9,180,H
2015-02-26 07:12:00 UTC,-0.4,-12,L
2015-02-26 12:49:00 UTC,6.3,192,H
2015-02-26 19:53:00 UTC,-0.3,-9,L
2015-02-27 01:20:00 UTC,5.8,177,H
2015-02-27 08:07:00 UTC,-0.3,-9,L
2015-02-27 13:46:00 UTC,6.2,189,H
2015-02-27 20:50:00 UTC,-0.2,-6,L
2015-02-28 02:17:00 UTC,5.8,177,H
2015-02-28 09:03:00 UTC,-0.2,-6,L
2015-02-28 14:43:00 UTC,6.2,189,H
2015-02-28 21:46:00 UTC,-0.2,-6,L
2015-03-01 03:13:00 UTC,5.9,180,H
2015-03-01 09:57:00 UTC,-0.2,-6,L
2015-03-01 15:37:00 UTC,6.2,189,H
2015-03-01 22:39:00 UTC,-0.3,-9,L
2015-03-02 04:05:00 UTC,6.0,183,H
2015-03-02 10:49:00 UTC,-0.2,-6,L
2015-03-02 16:28:00 UTC,6.3,192,H
2015-03-02 23:28:00 UTC,-0.3,-9,L
2015-03-03 04:54:00 UTC,6.1,186,H
2015-03-03 11:39:00 UTC,-0.2,-6,L
2015-03-03 17:15:00 UTC,6.4,195,H
2015-03-04 00:14:00 UTC,-0.3,-9,L
2015-03-04 05:40:00 UTC,6.2,189,H
2015-03-04 12:25:00 UTC,-0.2,-6,L
2015-03-04 18:00:00 UTC,6.4,195,H
2015-03-05 00:57:00 UTC,-0.2,-6,L
2015-03-05 06:23:00 UTC,6.2,189,H
2015-03-05 13:10:00 UTC,-0.2,-6,L
2015-03-05 18:42:00 UTC,6.3,192,H
2015-03-06 01:38:00 UTC,-0.1,-3,L
2015-03-06 07:04:00 UTC,6.2,189,H
2015-03-06 13:52:00 UTC,-0.2,-6,L
2015-03-06 19:22:00 UTC,6.3,192,H
2015-03-07 02:17:00 UTC,0.0,0,L
2015-03-07 07:43:00 UTC,6.2,189,H
2015-03-07 14:34:00 UTC,-0.1,-3,L
2015-03-07 20:02:00 UTC,6.2,189,H
2015-03-08 02:55:00 UTC,0.1,3,L
2015-03-08 08:20:00 UTC,6.2,189,H
2015-03-08 15:15:00 UTC,0.0,0,L
2015-03-08 20:41:00 UTC,6.1,186,H
2015-03-09 03:31:00 UTC,0.1,3,L
2015-03-09 08:56:00 UTC,6.3,192,H
2015-03-09 15:56:00 UTC,0.0,0,L
2015-03-09 21:20:00 UTC,6.0,183,H
2015-03-10 04:08:00 UTC,0.1,3,L
2015-03-10 09:32:00 UTC,6.3,192,H
2015-03-10 16:39:00 UTC,0.1,3,L
2015-03-10 22:02:00 UTC,5.9,180,H
2015-03-11 04:47:00 UTC,0.1,3,L
2015-03-11 10:09:00 UTC,6.4,195,H
2015-03-11 17:25:00 UTC,0.1,3,L
2015-03-11 22:47:00 UTC,5.8,177,H
2015-03-12 05:31:00 UTC,0.1,3,L
2015-03-12 10:54:00 UTC,6.4,195,H
2015-03-12 18:17:00 UTC,0.2,6,L
2015-03-12 23:39:00 UTC,5.7,174,H
2015-03-13 06:22:00 UTC,0.2,6,L
2015-03-13 11:49:00 UTC,6.4,195,H
2015-03-13 19:14:00 UTC,0.3,9,L
2015-03-14 00:37:00 UTC,5.7,174,H
2015-03-14 07:20:00 UTC,0.2,6,L
2015-03-14 12:52:00 UTC,6.4,195,H
2015-03-14 20:14:00 UTC,0.4,12,L
2015-03-15 01:37:00 UTC,5.8,177,H
2015-03-15 08:24:00 UTC,0.2,6,L
2015-03-15 13:56:00 UTC,6.6,201,H
2015-03-15 21:15:00 UTC,0.3,9,L
2015-03-16 02:36:00 UTC,6.0,183,H
2015-03-16 09:27:00 UTC,0.2,6,L
2015-03-16 14:57:00 UTC,6.7,204,H
2015-03-16 22:14:00 UTC,0.2,6,L
2015-03-17 03:33:00 UTC,6.3,192,H
2015-03-17 10:28:00 UTC,0.0,0,L
2015-03-17 15:55:00 UTC,6.9,210,H
2015-03-17 23:10:00 UTC,0.0,0,L
2015-03-18 04:28:00 UTC,6.6,201,H
2015-03-18 11:27:00 UTC,-0.2,-6,L
2015-03-18 16:51:00 UTC,7.1,216,H
2015-03-19 00:03:00 UTC,-0.1,-3,L
2015-03-19 05:21:00 UTC,6.9,210,H
2015-03-19 12:23:00 UTC,-0.4,-12,L
2015-03-19 17:45:00 UTC,7.2,219,H
2015-03-20 00:55:00 UTC,-0.2,-6,L
2015-03-20 06:12:00 UTC,7.2,219,H
2015-03-20 13:17:00 UTC,-0.5,-15,L
2015-03-20 18:37:00 UTC,7.3,223,H
2015-03-21 01:44:00 UTC,-0.3,-9,L
2015-03-21 07:02:00 UTC,7.3,223,H
2015-03-21 14:10:00 UTC,-0.5,-15,L
2015-03-21 19:28:00 UTC,7.2,219,H
2015-03-22 02:33:00 UTC,-0.3,-9,L
2015-03-22 07:52:00 UTC,7.4,226,H
2015-03-22 15:02:00 UTC,-0.5,-15,L
2015-03-22 20:20:00 UTC,7.0,213,H
2015-03-23 03:22:00 UTC,-0.2,-6,L
2015-03-23 08:42:00 UTC,7.4,226,H
2015-03-23 15:54:00 UTC,-0.4,-12,L
2015-03-23 21:12:00 UTC,6.8,207,H
2015-03-24 04:10:00 UTC,-0.1,-3,L
2015-03-24 09:34:00 UTC,7.2,219,H
2015-03-24 16:46:00 UTC,-0.3,-9,L
2015-03-24 22:06:00 UTC,6.6,201,H
2015-03-25 05:00:00 UTC,0.0,0,L
2015-03-25 10:27:00 UTC,7.1,216,H
2015-03-25 17:38:00 UTC,-0.1,-3,L
2015-03-25 23:01:00 UTC,6.4,195,H
2015-03-26 05:50:00 UTC,0.2,6,L
2015-03-26 11:22:00 UTC,6.9,210,H
2015-03-26 18:31:00 UTC,0.0,0,L
2015-03-26 23:57:00 UTC,6.3,192,H
2015-03-27 06:43:00 UTC,0.3,9,L
2015-03-27 12:18:00 UTC,6.7,204,H
2015-03-27 19:25:00 UTC,0.2,6,L
2015-03-28 00:53:00 UTC,6.2,189,H
2015-03-28 07:37:00 UTC,0.4,12,L
2015-03-28 13:15:00 UTC,6.6,201,H
2015-03-28 20:19:00 UTC,0.2,6,L
2015-03-29 01:50:00 UTC,6.3,192,H
2015-03-29 08:32:00 UTC,0.4,12,L
2015-03-29 14:12:00 UTC,6.5,198,H
2015-03-29 21:13:00 UTC,0.2,6,L
2015-03-30 02:45:00 UTC,6.4,195,H
2015-03-30 09:26:00 UTC,0.4,12,L
2015-03-30 15:06:00 UTC,6.5,198,H
2015-03-30 22:05:00 UTC,0.2,6,L
2015-03-31 03:37:00 UTC,6.5,198,H
2015-03-31 10:19:00 UTC,0.3,9,L
2015-03-31 15:58:00 UTC,6.6,201,H
2015-03-31 22:54:00 UTC,0.2,6,L
2015-04-01 04:26:00 UTC,6.7,204,H
2015-04-01 11:10:00 UTC,0.3,9,L
2015-04-01 16:47:00 UTC,6.7,204,H
2015-04-01 23:40:00 UTC,0.2,6,L
2015-04-02 05:12:00 UTC,6.8,207,H
2015-04-02 11:58:00 UTC,0.2,6,L
2015-04-02 17:32:00 UTC,6.7,204,H
2015-04-03 00:23:00 UTC,0.3,9,L
2015-04-03 05:55:00 UTC,6.9,210,H
2015-04-03 12:44:00 UTC,0.2,6,L
2015-04-03 18:15:00 UTC,6.6,201,H
2015-04-04 01:05:00 UTC,0.4,12,L
2015-04-04 06:35:00 UTC,6.9,210,H
2015-04-04 13:28:00 UTC,0.3,9,L
2015-04-04 18:56:00 UTC,6.5,198,H
2015-04-05 01:45:00 UTC,0.5,15,L
2015-04-05 07:13:00 UTC,6.9,210,H
2015-04-05 14:11:00 UTC,0.3,9,L
2015-04-05 19:36:00 UTC,6.4,195,H
2015-04-06 02:24:00 UTC,0.6,18,L
2015-04-06 07:50:00 UTC,6.9,210,H
2015-04-06 14:53:00 UTC,0.4,12,L
2015-04-06 20:15:00 UTC,6.4,195,H
2015-04-07 03:02:00 UTC,0.6,18,L
2015-04-07 08:25:00 UTC,7.0,213,H
2015-04-07 15:36:00 UTC,0.4,12,L
2015-04-07 20:55:00 UTC,6.3,192,H
2015-04-08 03:41:00 UTC,0.6,18,L
2015-04-08 08:59:00 UTC,7.0,213,H
2015-04-08 16:20:00 UTC,0.5,15,L
2015-04-08 21:36:00 UTC,6.2,189,H
2015-04-09 04:22:00 UTC,0.6,18,L
2015-04-09 09:36:00 UTC,7.1,216,H
2015-04-09 17:07:00 UTC,0.5,15,L
2015-04-09 22:22:00 UTC,6.2,189,H
2015-04-10 05:08:00 UTC,0.6,18,L
2015-04-10 10:22:00 UTC,7.1,216,H
2015-04-10 17:57:00 UTC,0.6,18,L
2015-04-10 23:15:00 UTC,6.2,189,H
2015-04-11 06:01:00 UTC,0.7,21,L
2015-04-11 11:20:00 UTC,7.0,213,H
2015-04-11 18:52:00 UTC,0.6,18,L
2015-04-12 00:13:00 UTC,6.2,189,H
2015-04-12 07:00:00 UTC,0.7,21,L
2015-04-12 12:25:00 UTC,7.0,213,H
2015-04-12 19:50:00 UTC,0.6,18,L
2015-04-13 01:13:00 UTC,6.4,195,H
2015-04-13 08:03:00 UTC,0.7,21,L
2015-04-13 13:30:00 UTC,7.0,213,H
2015-04-13 20:49:00 UTC,0.6,18,L
2015-04-14 02:13:00 UTC,6.6,201,H
2015-04-14 09:07:00 UTC,0.6,18,L
2015-04-14 14:33:00 UTC,7.1,216,H
2015-04-14 21:47:00 UTC,0.5,15,L
2015-04-15 03:10:00 UTC,6.9,210,H
2015-04-15 10:09:00 UTC,0.4,12,L
2015-04-15 15:32:00 UTC,7.2,219,H
2015-04-15 22:43:00 UTC,0.3,9,L
2015-04-16 04:06:00 UTC,7.3,223,H
2015-04-16 11:08:00 UTC,0.3,9,L
2015-04-16 16:29:00 UTC,7.4,226,H
2015-04-16 23:37:00 UTC,0.2,6,L
2015-04-17 04:58:00 UTC,7.6,232,H
2015-04-17 12:04:00 UTC,0.1,3,L
2015-04-17 17:23:00 UTC,7.4,226,H
2015-04-18 00:28:00 UTC,0.2,6,L
2015-04-18 05:49:00 UTC,7.8,238,H
2015-04-18 12:59:00 UTC,0.0,0,L
2015-04-18 18:15:00 UTC,7.4,226,H
2015-04-19 01:18:00 UTC,0.2,6,L
2015-04-19 06:39:00 UTC,8.0,244,H
2015-04-19 13:51:00 UTC,-0.1,-3,L
2015-04-19 19:06:00 UTC,7.3,223,H
2015-04-20 02:07:00 UTC,0.2,6,L
2015-04-20 07:28:00 UTC,8.0,244,H
2015-04-20 14:43:00 UTC,0.0,0,L
2015-04-20 19:58:00 UTC,7.1,216,H
2015-04-21 02:55:00 UTC,0.3,9,L
2015-04-21 08:17:00 UTC,7.8,238,H
2015-04-21 15:33:00 UTC,0.1,3,L
2015-04-21 20:49:00 UTC,7.0,213,H
2015-04-22 03:43:00 UTC,0.5,15,L
2015-04-22 09:07:00 UTC,7.7,235,H
2015-04-22 16:23:00 UTC,0.2,6,L
2015-04-22 21:41:00 UTC,6.8,207,H
2015-04-23 04:32:00 UTC,0.6,18,L
2015-04-23 09:58:00 UTC,7.4,226,H
2015-04-23 17:12:00 UTC,0.3,9,L
2015-04-23 22:35:00 UTC,6.7,204,H
2015-04-24 05:21:00 UTC,0.7,21,L
2015-04-24 10:51:00 UTC,7.2,219,H
2015-04-24 18:02:00 UTC,0.4,12,L
2015-04-24 23:29:00 UTC,6.6,201,H
2015-04-25 06:11:00 UTC,0.8,24,L
2015-04-25 11:46:00 UTC,7.0,213,H
2015-04-25 18:53:00 UTC,0.5,15,L
2015-04-26 00:24:00 UTC,6.6,201,H
2015-04-26 07:04:00 UTC,0.9,27,L
2015-04-26 12:41:00 UTC,6.8,207,H
2015-04-26 19:44:00 UTC,0.5,15,L
2015-04-27 01:19:00 UTC,6.6,201,H
2015-04-27 07:57:00 UTC,0.9,27,L
2015-04-27 13:37:00 UTC,6.8,207,H
2015-04-27 20:35:00 UTC,0.6,18,L
2015-04-28 02:12:00 UTC,6.7,204,H
2015-04-28 08:52:00 UTC,0.9,27,L
2015-04-28 14:31:00 UTC,6.7,204,H
2015-04-28 21:26:00 UTC,0.6,18,L
2015-04-29 03:04:00 UTC,6.9,210,H
2015-04-29 09:46:00 UTC,0.8,24,L
2015-04-29 15:24:00 UTC,6.8,207,H
2015-04-29 22:15:00 UTC,0.6,18,L
2015-04-30 03:54:00 UTC,7.1,216,H
2015-04-30 10:38:00 UTC,0.7,21,L
2015-04-30 16:14:00 UTC,6.8,207,H
2015-04-30 23:02:00 UTC,0.6,18,L
2015-05-01 04:40:00 UTC,7.2,219,H
2015-05-01 11:28:00 UTC,0.6,18,L
2015-05-01 17:01:00 UTC,6.8,207,H
2015-05-01 23:47:00 UTC,0.6,18,L
2015-05-02 05:24:00 UTC,7.3,223,H
2015-05-02 12:16:00 UTC,0.6,18,L
2015-05-02 17:46:00 UTC,6.7,204,H
2015-05-03 00:30:00 UTC,0.7,21,L
2015-05-03 06:05:00 UTC,7.4,226,H
2015-05-03 13:02:00 UTC,0.6,18,L
2015-05-03 18:28:00 UTC,6.6,201,H
2015-05-04 01:12:00 UTC,0.8,24,L
2015-05-04 06:43:00 UTC,7.4,226,H
2015-05-04 13:47:00 UTC,0.6,18,L
2015-05-04 19:10:00 UTC,6.5,198,H
2015-05-05 01:54:00 UTC,0.8,24,L
2015-05-05 07:21:00 UTC,7.4,226,H
2015-05-05 14:32:00 UTC,0.6,18,L
2015-05-05 19:50:00 UTC,6.5,198,H
2015-05-06 02:35:00 UTC,0.9,27,L
2015-05-06 07:57:00 UTC,7.5,229,H
2015-05-06 15:17:00 UTC,0.6,18,L
2015-05-06 20:32:00 UTC,6.4,195,H
2015-05-07 03:18:00 UTC,0.9,27,L
2015-05-07 08:34:00 UTC,7.5,229,H
2015-05-07 16:03:00 UTC,0.7,21,L
2015-05-07 21:15:00 UTC,6.4,195,H
2015-05-08 04:03:00 UTC,0.9,27,L
2015-05-08 09:16:00 UTC,7.5,229,H
2015-05-08 16:50:00 UTC,0.6,18,L
2015-05-08 22:03:00 UTC,6.4,195,H
2015-05-09 04:53:00 UTC,0.9,27,L
2015-05-09 10:06:00 UTC,7.5,229,H
2015-05-09 17:40:00 UTC,0.6,18,L
2015-05-09 22:56:00 UTC,6.5,198,H
2015-05-10 05:46:00 UTC,0.9,27,L
2015-05-10 11:04:00 UTC,7.4,226,H
2015-05-10 18:33:00 UTC,0.6,18,L
2015-05-10 23:54:00 UTC,6.6,201,H
2015-05-11 06:45:00 UTC,0.9,27,L
2015-05-11 12:06:00 UTC,7.3,223,H
2015-05-11 19:28:00 UTC,0.6,18,L
2015-05-12 00:53:00 UTC,6.8,207,H
2015-05-12 07:46:00 UTC,0.9,27,L
2015-05-12 13:10:00 UTC,7.3,223,H
2015-05-12 20:24:00 UTC,0.6,18,L
2015-05-13 01:52:00 UTC,7.1,216,H
2015-05-13 08:49:00 UTC,0.8,24,L
2015-05-13 14:12:00 UTC,7.2,219,H
2015-05-13 21:21:00 UTC,0.5,15,L
2015-05-14 02:49:00 UTC,7.4,226,H
2015-05-14 09:50:00 UTC,0.6,18,L
2015-05-14 15:11:00 UTC,7.2,219,H
2015-05-14 22:17:00 UTC,0.4,12,L
2015-05-15 03:44:00 UTC,7.7,235,H
2015-05-15 10:49:00 UTC,0.5,15,L
2015-05-15 16:08:00 UTC,7.3,223,H
2015-05-15 23:11:00 UTC,0.4,12,L
2015-05-16 04:37:00 UTC,7.9,241,H
2015-05-16 11:46:00 UTC,0.3,9,L
2015-05-16 17:02:00 UTC,7.3,223,H
2015-05-17 00:03:00 UTC,0.4,12,L
2015-05-17 05:28:00 UTC,8.1,247,H
2015-05-17 12:40:00 UTC,0.2,6,L
2015-05-17 17:54:00 UTC,7.2,219,H
2015-05-18 00:53:00 UTC,0.4,12,L
2015-05-18 06:17:00 UTC,8.1,247,H
2015-05-18 13:32:00 UTC,0.2,6,L
2015-05-18 18:45:00 UTC,7.1,216,H
2015-05-19 01:42:00 UTC,0.5,15,L
2015-05-19 07:05:00 UTC,8.1,247,H
2015-05-19 14:22:00 UTC,0.2,6,L
2015-05-19 19:35:00 UTC,7.0,213,H
2015-05-20 02:30:00 UTC,0.6,18,L
2015-05-20 07:53:00 UTC,7.9,241,H
2015-05-20 15:11:00 UTC,0.3,9,L
2015-05-20 20:25:00 UTC,6.9,210,H
2015-05-21 03:17:00 UTC,0.8,24,L
2015-05-21 08:41:00 UTC,7.7,235,H
