time,feet,centimeters,tide
2014-03-06 18:36:00 UTC,-0.3,-9,L
2014-03-06 23:42:00 UTC,6.6,201,H
2014-03-07 06:50:00 UTC,-0.1,-3,L
2014-03-07 12:04:00 UTC,7.0,213,H
2014-03-07 19:27:00 UTC,-0.2,-6,L
2014-03-08 00:36:00 UTC,6.4,195,H
2014-03-08 07:38:00 UTC,0.0,0,L
2014-03-08 12:58:00 UTC,6.8,207,H
2014-03-08 20:19:00 UTC,0.0,0,L
2014-03-09 01:31:00 UTC,6.3,192,H
2014-03-09 08:29:00 UTC,0.1,3,L
2014-03-09 13:53:00 UTC,6.7,204,H
2014-03-09 21:12:00 UTC,0.0,0,L
2014-03-10 02:26:00 UTC,6.3,192,H
2014-03-10 09:22:00 UTC,0.1,3,L
2014-03-10 14:48:00 UTC,6.7,204,H
2014-03-10 22:06:00 UTC,0.1,3,L
2014-03-11 03:20:00 UTC,6.3,192,H
2014-03-11 10:16:00 UTC,0.1,3,L
2014-03-11 15:43:00 UTC,6.7,204,H
2014-03-11 22:59:00 UTC,0.1,3,L
2014-03-12 04:13:00 UTC,6.4,195,H
2014-03-12 11:09:00 UTC,0.1,3,L
2014-03-12 16:35:00 UTC,6.8,207,H
2014-03-12 23:49:00 UTC,0.1,3,L
2014-03-13 05:03:00 UTC,6.6,201,H
2014-03-13 12:00:00 UTC,0.0,0,L
2014-03-13 17:24:00 UTC,6.8,207,H
2014-03-14 00:37:00 UTC,0.0,0,L
2014-03-14 05:50:00 UTC,6.7,204,H
2014-03-14 12:49:00 UTC,0.0,0,L
2014-03-14 18:10:00 UTC,6.9,210,H
2014-03-15 01:22:00 UTC,0.1,3,L
2014-03-15 06:34:00 UTC,6.8,207,H
2014-03-15 13:36:00 UTC,0.0,0,L
2014-03-15 18:53:00 UTC,6.9,210,H
2014-03-16 02:04:00 UTC,0.1,3,L
2014-03-16 07:15:00 UTC,6.9,210,H
2014-03-16 14:22:00 UTC,0.0,0,L
2014-03-16 19:34:00 UTC,6.9,210,H
2014-03-17 02:46:00 UTC,0.1,3,L
2014-03-17 07:53:00 UTC,7.0,213,H
2014-03-17 15:06:00 UTC,0.0,0,L
2014-03-17 20:13:00 UTC,6.8,207,H
2014-03-18 03:26:00 UTC,0.2,6,L
2014-03-18 08:30:00 UTC,7.1,216,H
2014-03-18 15:50:00 UTC,0.1,3,L
2014-03-18 20:52:00 UTC,6.8,207,H
2014-03-19 04:06:00 UTC,0.2,6,L
2014-03-19 09:06:00 UTC,7.2,219,H
2014-03-19 16:35:00 UTC,0.1,3,L
2014-03-19 21:32:00 UTC,6.7,204,H
2014-03-20 04:47:00 UTC,0.2,6,L
2014-03-20 09:43:00 UTC,7.3,223,H
2014-03-20 17:22:00 UTC,0.1,3,L
2014-03-20 22:15:00 UTC,6.6,201,H
2014-03-21 05:30:00 UTC,0.2,6,L
2014-03-21 10:24:00 UTC,7.4,226,H
2014-03-21 18:11:00 UTC,0.2,6,L
2014-03-21 23:04:00 UTC,6.5,198,H
2014-03-22 06:18:00 UTC,0.2,6,L
2014-03-22 11:13:00 UTC,7.4,226,H
2014-03-22 19:04:00 UTC,0.3,9,L
2014-03-22 23:59:00 UTC,6.5,198,H
2014-03-23 07:12:00 UTC,0.3,9,L
2014-03-23 12:13:00 UTC,7.3,223,H
2014-03-23 20:01:00 UTC,0.3,9,L
2014-03-24 01:00:00 UTC,6.4,195,H
2014-03-24 08:11:00 UTC,0.3,9,L
2014-03-24 13:18:00 UTC,7.3,223,H
2014-03-24 21:01:00 UTC,0.4,12,L
2014-03-25 02:03:00 UTC,6.5,198,H
2014-03-25 09:13:00 UTC,0.3,9,L
2014-03-25 14:23:00 UTC,7.3,223,H
2014-03-25 22:01:00 UTC,0.3,9,L
2014-03-26 03:04:00 UTC,6.7,204,H
2014-03-26 10:16:00 UTC,0.3,9,L
2014-03-26 15:27:00 UTC,7.4,226,H
2014-03-26 23:00:00 UTC,0.2,6,L
2014-03-27 04:04:00 UTC,7.0,213,H
2014-03-27 11:18:00 UTC,0.1,3,L
2014-03-27 16:27:00 UTC,7.5,229,H
2014-03-27 23:56:00 UTC,0.1,3,L
2014-03-28 05:00:00 UTC,7.4,226,H
2014-03-28 12:16:00 UTC,0.0,0,L
2014-03-28 17:23:00 UTC,7.7,235,H
2014-03-29 00:50:00 UTC,0.0,0,L
2014-03-29 05:53:00 UTC,7.7,235,H
2014-03-29 13:12:00 UTC,-0.2,-6,L
2014-03-29 18:16:00 UTC,7.7,235,H
2014-03-30 01:40:00 UTC,-0.1,-3,L
2014-03-30 06:43:00 UTC,7.9,241,H
2014-03-30 14:05:00 UTC,-0.2,-6,L
2014-03-30 19:07:00 UTC,7.7,235,H
2014-03-31 02:29:00 UTC,-0.1,-3,L
2014-03-31 07:32:00 UTC,8.1,247,H
2014-03-31 14:56:00 UTC,-0.2,-6,L
2014-03-31 19:57:00 UTC,7.6,232,H
2014-04-01 03:16:00 UTC,0.0,0,L
2014-04-01 08:19:00 UTC,8.1,247,H
2014-04-01 15:45:00 UTC,-0.2,-6,L
2014-04-01 20:45:00 UTC,7.5,229,H
2014-04-02 04:01:00 UTC,0.1,3,L
2014-04-02 09:05:00 UTC,8.0,244,H
2014-04-02 16:33:00 UTC,-0.1,-3,L
2014-04-02 21:33:00 UTC,7.3,223,H
2014-04-03 04:46:00 UTC,0.2,6,L
2014-04-03 09:52:00 UTC,7.9,241,H
2014-04-03 17:21:00 UTC,0.0,0,L
2014-04-03 22:23:00 UTC,7.1,216,H
2014-04-04 05:30:00 UTC,0.3,9,L
2014-04-04 10:40:00 UTC,7.7,235,H
2014-04-04 18:08:00 UTC,0.2,6,L
2014-04-04 23:13:00 UTC,6.9,210,H
2014-04-05 06:15:00 UTC,0.4,12,L
2014-04-05 11:29:00 UTC,7.5,229,H
2014-04-05 18:56:00 UTC,0.3,9,L
2014-04-06 00:05:00 UTC,6.8,207,H
2014-04-06 07:02:00 UTC,0.5,15,L
2014-04-06 12:21:00 UTC,7.3,223,H
2014-04-06 19:45:00 UTC,0.4,12,L
2014-04-07 00:58:00 UTC,6.7,204,H
2014-04-07 07:52:00 UTC,0.6,18,L
2014-04-07 13:15:00 UTC,7.1,216,H
2014-04-07 20:36:00 UTC,0.4,12,L
2014-04-08 01:52:00 UTC,6.7,204,H
2014-04-08 08:44:00 UTC,0.6,18,L
2014-04-08 14:10:00 UTC,7.0,213,H
2014-04-08 21:27:00 UTC,0.5,15,L
2014-04-09 02:46:00 UTC,6.8,207,H
2014-04-09 09:38:00 UTC,0.6,18,L
2014-04-09 15:05:00 UTC,7.0,213,H
2014-04-09 22:19:00 UTC,0.5,15,L
2014-04-10 03:39:00 UTC,7.0,213,H
2014-04-10 10:33:00 UTC,0.6,18,L
2014-04-10 15:58:00 UTC,7.1,216,H
2014-04-10 23:09:00 UTC,0.5,15,L
2014-04-11 04:29:00 UTC,7.1,216,H
2014-04-11 11:27:00 UTC,0.5,15,L
2014-04-11 16:49:00 UTC,7.1,216,H
2014-04-11 23:58:00 UTC,0.4,12,L
2014-04-12 05:17:00 UTC,7.3,223,H
2014-04-12 12:19:00 UTC,0.4,12,L
2014-04-12 17:37:00 UTC,7.2,219,H
2014-04-13 00:45:00 UTC,0.4,12,L
2014-04-13 06:01:00 UTC,7.5,229,H
2014-04-13 13:09:00 UTC,0.4,12,L
2014-04-13 18:22:00 UTC,7.2,219,H
2014-04-14 01:29:00 UTC,0.5,15,L
2014-04-14 06:43:00 UTC,7.7,235,H
2014-04-14 13:57:00 UTC,0.4,12,L
2014-04-14 19:05:00 UTC,7.2,219,H
2014-04-15 02:13:00 UTC,0.5,15,L
2014-04-15 07:22:00 UTC,7.8,238,H
2014-04-15 14:44:00 UTC,0.4,12,L
2014-04-15 19:46:00 UTC,7.1,216,H
2014-04-16 02:56:00 UTC,0.5,15,L
2014-04-16 08:01:00 UTC,7.9,241,H
2014-04-16 15:31:00 UTC,0.4,12,L
2014-04-16 20:28:00 UTC,7.1,216,H
2014-04-17 03:40:00 UTC,0.6,18,L
2014-04-17 08:39:00 UTC,8.0,244,H
2014-04-17 16:18:00 UTC,0.4,12,L
2014-04-17 21:12:00 UTC,7.0,213,H
2014-04-18 04:24:00 UTC,0.6,18,L
2014-04-18 09:20:00 UTC,8.0,244,H
2014-04-18 17:06:00 UTC,0.4,12,L
2014-04-18 21:59:00 UTC,7.0,213,H
2014-04-19 05:12:00 UTC,0.6,18,L
2014-04-19 10:06:00 UTC,8.0,244,H
2014-04-19 17:57:00 UTC,0.4,12,L
2014-04-19 22:50:00 UTC,6.9,210,H
2014-04-20 06:03:00 UTC,0.6,18,L
2014-04-20 11:00:00 UTC,8.0,244,H
2014-04-20 18:49:00 UTC,0.4,12,L
2014-04-20 23:46:00 UTC,6.9,210,H
2014-04-21 06:58:00 UTC,0.6,18,L
2014-04-21 11:59:00 UTC,7.9,241,H
2014-04-21 19:44:00 UTC,0.5,15,L
2014-04-22 00:46:00 UTC,7.0,213,H
2014-04-22 07:56:00 UTC,0.6,18,L
2014-04-22 13:03:00 UTC,7.8,238,H
2014-04-22 20:41:00 UTC,0.5,15,L
2014-04-23 01:47:00 UTC,7.1,216,H
2014-04-23 08:57:00 UTC,0.6,18,L
2014-04-23 14:06:00 UTC,7.7,235,H
2014-04-23 21:39:00 UTC,0.4,12,L
2014-04-24 02:47:00 UTC,7.4,226,H
2014-04-24 09:59:00 UTC,0.5,15,L
2014-04-24 15:08:00 UTC,7.7,235,H
2014-04-24 22:36:00 UTC,0.3,9,L
2014-04-25 03:46:00 UTC,7.7,235,H
2014-04-25 11:00:00 UTC,0.4,12,L
2014-04-25 16:07:00 UTC,7.7,235,H
2014-04-25 23:31:00 UTC,0.3,9,L
2014-04-26 04:41:00 UTC,8.0,244,H
2014-04-26 11:58:00 UTC,0.3,9,L
2014-04-26 17:03:00 UTC,7.8,238,H
2014-04-27 00:23:00 UTC,0.2,6,L
2014-04-27 05:33:00 UTC,8.3,253,H
2014-04-27 12:53:00 UTC,0.2,6,L
2014-04-27 17:56:00 UTC,7.8,238,H
2014-04-28 01:14:00 UTC,0.2,6,L
2014-04-28 06:22:00 UTC,8.4,256,H
2014-04-28 13:46:00 UTC,0.1,3,L
2014-04-28 18:46:00 UTC,7.7,235,H
2014-04-29 02:02:00 UTC,0.3,9,L
2014-04-29 07:09:00 UTC,8.5,259,H
2014-04-29 14:36:00 UTC,0.1,3,L
2014-04-29 19:34:00 UTC,7.6,232,H
2014-04-30 02:48:00 UTC,0.4,12,L
2014-04-30 07:54:00 UTC,8.5,259,H
2014-04-30 15:24:00 UTC,0.2,6,L
2014-04-30 20:21:00 UTC,7.5,229,H
2014-05-01 03:32:00 UTC,0.5,15,L
2014-05-01 08:38:00 UTC,8.3,253,H
2014-05-01 16:10:00 UTC,0.3,9,L
2014-05-01 21:08:00 UTC,7.3,223,H
2014-05-02 04:16:00 UTC,0.7,21,L
2014-05-02 09:23:00 UTC,8.2,250,H
2014-05-02 16:55:00 UTC,0.4,12,L
2014-05-02 21:56:00 UTC,7.2,219,H
2014-05-03 04:59:00 UTC,0.8,24,L
2014-05-03 10:08:00 UTC,8.0,244,H
2014-05-03 17:40:00 UTC,0.5,15,L
2014-05-03 22:44:00 UTC,7.1,216,H
2014-05-04 05:42:00 UTC,0.8,24,L
2014-05-04 10:55:00 UTC,7.8,238,H
2014-05-04 18:24:00 UTC,0.5,15,L
2014-05-04 23:34:00 UTC,7.0,213,H
2014-05-05 06:27:00 UTC,0.9,27,L
2014-05-05 11:45:00 UTC,7.6,232,H
2014-05-05 19:10:00 UTC,0.6,18,L
2014-05-06 00:25:00 UTC,7.0,213,H
2014-05-06 07:14:00 UTC,0.9,27,L
2014-05-06 12:37:00 UTC,7.4,226,H
2014-05-06 19:57:00 UTC,0.6,18,L
2014-05-07 01:17:00 UTC,7.0,213,H
2014-05-07 08:05:00 UTC,0.9,27,L
2014-05-07 13:31:00 UTC,7.3,223,H
2014-05-07 20:46:00 UTC,0.6,18,L
2014-05-08 02:09:00 UTC,7.1,216,H
2014-05-08 09:00:00 UTC,0.9,27,L
2014-05-08 14:25:00 UTC,7.2,219,H
2014-05-08 21:36:00 UTC,0.6,18,L
2014-05-09 03:01:00 UTC,7.3,223,H
2014-05-09 09:56:00 UTC,0.8,24,L
2014-05-09 15:19:00 UTC,7.2,219,H
2014-05-09 22:26:00 UTC,0.6,18,L
2014-05-10 03:51:00 UTC,7.5,229,H
2014-05-10 10:52:00 UTC,0.8,24,L
2014-05-10 16:10:00 UTC,7.2,219,H
2014-05-10 23:16:00 UTC,0.6,18,L
2014-05-11 04:39:00 UTC,7.7,235,H
2014-05-11 11:47:00 UTC,0.7,21,L
2014-05-11 17:00:00 UTC,7.2,219,H
2014-05-12 00:05:00 UTC,0.6,18,L
2014-05-12 05:25:00 UTC,7.9,241,H
2014-05-12 12:40:00 UTC,0.6,18,L
2014-05-12 17:48:00 UTC,7.2,219,H
2014-05-13 00:53:00 UTC,0.6,18,L
2014-05-13 06:09:00 UTC,8.1,247,H
2014-05-13 13:31:00 UTC,0.6,18,L
2014-05-13 18:34:00 UTC,7.2,219,H
2014-05-14 01:41:00 UTC,0.6,18,L
2014-05-14 06:51:00 UTC,8.3,253,H
2014-05-14 14:21:00 UTC,0.5,15,L
2014-05-14 19:19:00 UTC,7.2,219,H
2014-05-15 02:28:00 UTC,0.7,21,L
2014-05-15 07:33:00 UTC,8.4,256,H
2014-05-15 15:11:00 UTC,0.5,15,L
2014-05-15 20:05:00 UTC,7.1,216,H
2014-05-16 03:15:00 UTC,0.7,21,L
2014-05-16 08:16:00 UTC,8.5,259,H
2014-05-16 16:00:00 UTC,0.4,12,L
2014-05-16 20:52:00 UTC,7.1,216,H
2014-05-17 04:04:00 UTC,0.6,18,L
2014-05-17 09:03:00 UTC,8.5,259,H
2014-05-17 16:50:00 UTC,0.4,12,L
2014-05-17 21:43:00 UTC,7.1,216,H
2014-05-18 04:55:00 UTC,0.6,18,L
2014-05-18 09:53:00 UTC,8.4,256,H
2014-05-18 17:40:00 UTC,0.4,12,L
2014-05-18 22:36:00 UTC,7.2,219,H
2014-05-19 05:48:00 UTC,0.6,18,L
2014-05-19 10:48:00 UTC,8.3,253,H
2014-05-19 18:32:00 UTC,0.3,9,L
2014-05-19 23:33:00 UTC,7.2,219,H
2014-05-20 06:43:00 UTC,0.6,18,L
2014-05-20 11:47:00 UTC,8.1,247,H
2014-05-20 19:25:00 UTC,0.3,9,L
2014-05-21 00:31:00 UTC,7.3,223,H
2014-05-21 07:41:00 UTC,0.6,18,L
2014-05-21 12:48:00 UTC,7.9,241,H
2014-05-21 20:20:00 UTC,0.3,9,L
