time,feet,centimeters,tide
2013-12-31 07:37:00 UTC,-0.7,-21,L
2013-12-31 23:15:00 UTC,4.4,134,H
2014-01-01 08:24:00 UTC,-0.8,-24,L
2014-01-02 00:09:00 UTC,4.3,131,H
2014-01-02 09:13:00 UTC,-0.8,-24,L
2014-01-03 01:08:00 UTC,4.0,122,H
2014-01-03 10:02:00 UTC,-0.7,-21,L
2014-01-03 19:32:00 UTC,3.2,98,H
2014-01-03 21:16:00 UTC,3.2,98,L
2014-01-04 02:18:00 UTC,3.6,110,H
2014-01-04 10:50:00 UTC,-0.4,-12,L
2014-01-04 19:24:00 UTC,3.3,101,H
2014-01-04 23:31:00 UTC,2.8,85,L
2014-01-05 03:44:00 UTC,3.2,98,H
2014-01-05 11:37:00 UTC,-0.1,-3,L
2014-01-05 19:40:00 UTC,3.4,104,H
2014-01-06 01:04:00 UTC,2.3,70,L
2014-01-06 05:24:00 UTC,2.7,82,H
2014-01-06 12:21:00 UTC,0.4,12,L
2014-01-06 20:04:00 UTC,3.6,110,H
2014-01-07 02:16:00 UTC,1.7,52,L
2014-01-07 07:11:00 UTC,2.4,73,H
2014-01-07 13:03:00 UTC,0.9,27,L
2014-01-07 20:31:00 UTC,3.7,113,H
2014-01-08 03:18:00 UTC,1.1,34,L
2014-01-08 09:01:00 UTC,2.2,67,H
2014-01-08 13:41:00 UTC,1.4,43,L
2014-01-08 21:00:00 UTC,3.8,116,H
2014-01-09 04:14:00 UTC,0.7,21,L
2014-01-09 10:56:00 UTC,2.1,64,H
2014-01-09 14:12:00 UTC,1.8,55,L
2014-01-09 21:28:00 UTC,3.8,116,H
2014-01-10 05:06:00 UTC,0.3,9,L
2014-01-10 21:55:00 UTC,3.8,116,H
2014-01-11 05:55:00 UTC,0.1,3,L
2014-01-11 22:18:00 UTC,3.8,116,H
2014-01-12 06:41:00 UTC,-0.1,-3,L
2014-01-12 22:37:00 UTC,3.7,113,H
2014-01-13 07:25:00 UTC,-0.1,-3,L
2014-01-13 22:50:00 UTC,3.7,113,H
2014-01-14 08:05:00 UTC,-0.1,-3,L
2014-01-14 22:58:00 UTC,3.6,110,H
2014-01-15 08:43:00 UTC,-0.1,-3,L
2014-01-15 23:01:00 UTC,3.5,107,H
2014-01-16 09:18:00 UTC,0.0,0,L
2014-01-16 22:52:00 UTC,3.4,104,H
2014-01-17 09:51:00 UTC,0.1,3,L
2014-01-17 21:33:00 UTC,3.3,101,H
2014-01-18 10:23:00 UTC,0.3,9,L
